Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.0,FALSE,12:20:00,15:25:00,84.0,21650CE,95.95,137.0,76.8,82.05,115.14,True,2024-01-02 14:11:00,-20.15,21650PE,91.4,110.15,55.6,83.95,109.68,True,2024-01-02 13:04:00,-19.19,21650CE,81.45,137.0,76.8,82.05,122.17500000000001,True,2024-01-02 14:13:00,0.0,-19.19,13.5405,-40.73,-46.3795
2024-01-09,Tuesday,21781.45,FALSE,12:20:00,15:25:00,84.0,21700CE,92.5,111.0,23.3,30.1,111.0,True,2024-01-09 12:38:00,-19.42,21750PE,102.0,236.0,87.45,206.55,122.39999999999999,True,2024-01-09 14:08:00,-21.42,21750PE,89.65,236.0,90.5,206.55,134.47500000000002,True,2024-01-09 14:13:00,0.0,-19.42,11.329999999999995,-44.83,-52.92
2024-01-16,Tuesday,22075.3,FALSE,12:20:00,15:25:00,88.0,22050CE,106.85,114.5,59.6,77.5,128.22,False,,28.28,22100PE,111.15,180.0,100.35,127.4,133.38,True,2024-01-16 13:06:00,-23.34,22050CE,86.6,96.85,59.6,77.5,129.89999999999998,False,,0.0,-23.34,19.1815,9.1,4.9415
2024-01-23,Tuesday,21397.05,FALSE,12:20:00,15:25:00,84.0,21500CE,85.3,93.05,21.2,27.35,102.36,False,,57.1,21300PE,92.2,208.0,71.7,161.5,110.64,True,2024-01-23 13:51:00,-19.36,21500CE,50.2,53.85,21.2,27.35,75.30000000000001,False,,0.0,-19.36,34.24699999999999,22.85,37.736999999999995
2024-01-30,Tuesday,21816.7,FALSE,12:20:00,15:25:00,84.0,21900CE,86.55,88.45,29.35,32.1,103.86,False,,53.58,21550PE,86.55,169.5,83.8,142.45,103.86,True,2024-01-30 13:21:00,-18.18,21900CE,67.35,80.45,29.35,32.1,101.02499999999999,False,,0.0,-18.18,18.334500000000002,35.25,35.4045
2024-02-06,Tuesday,21969.05,FALSE,12:20:00,15:25:00,84.0,22000CE,84.9,102.8,69.35,93.0,101.88000000000001,True,2024-02-06 14:39:00,-17.83,21800PE,83.6,95.4,63.3,64.65,100.32,False,,18.11,21800PE,67.4,88.2,63.3,64.65,101.10000000000001,False,,0.0,-17.83,15.363999999999988,2.75,0.28399999999999004
2024-02-13,Tuesday,21711.95,FALSE,12:20:00,15:25:00,84.0,21700CE,89.85,159.7,80.25,136.05,107.82,True,2024-02-13 13:00:00,-18.87,21600PE,99.4,114.0,49.0,58.05,119.28,False,,40.36,21600PE,66.35,81.0,49.0,58.05,99.52499999999999,False,,0.0,-18.87,32.05600000000001,8.3,21.48600000000001
2024-02-20,Tuesday,22193.55,FALSE,12:20:00,15:25:00,88.0,22200CE,94.6,114.6,57.15,108.9,113.52,True,2024-02-20 15:16:00,-19.87,22100PE,93.0,130.0,69.35,71.4,111.6,True,2024-02-20 14:02:00,-19.53,22200CE,63.65,114.6,57.15,108.9,95.475,True,2024-02-20 15:03:00,0.0,-19.53,30.003999999999994,-31.82,-21.346000000000007
2024-02-27,Tuesday,22127.5,FALSE,12:20:00,15:25:00,88.0,22150CE,106.55,158.0,104.4,127.65,127.85999999999999,True,2024-02-27 12:48:00,-22.38,22100PE,105.0,105.45,58.1,69.5,126.0,False,,34.45,22100PE,80.3,95.2,58.1,69.5,120.44999999999999,False,,0.0,-22.38,23.650000000000002,10.8,12.070000000000004
2024-03-05,Tuesday,22423.65,FALSE,12:20:00,15:25:00,88.0,22300CE,114.0,179.15,96.85,124.2,136.79999999999998,True,2024-03-05 12:51:00,-23.94,22350PE,116.25,134.7,73.6,91.4,139.5,False,,23.69,22350PE,91.45,106.8,73.6,91.4,137.175,False,,0.0,-23.94,23.637499999999996,0.05,-0.25250000000000555
