Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21757.0,FALSE,10:00:00,15:25:00,84.0,21700CE,83.15,104.65,54.6,58.75,99.78,True,2024-01-02 14:39:00,-17.46,21650PE,90.5,146.0,55.6,83.95,108.6,True,2024-01-02 10:30:00,-19.0,21700CE,72.0,104.65,54.6,58.75,108.0,False,,0.0,-19.0,10.318500000000006,13.25,4.568500000000006
2024-01-09,Tuesday,21702.2,FALSE,10:00:00,15:25:00,84.0,21650CE,88.0,144.35,33.85,44.0,105.6,True,2024-01-09 10:19:00,-18.48,21650PE,87.75,154.6,48.9,130.95,105.3,True,2024-01-09 14:21:00,-18.43,21650PE,69.45,154.6,48.9,130.95,104.17500000000001,True,2024-01-09 14:21:00,0.0,-18.48,17.422499999999996,-34.73,-35.7875
2024-01-16,Tuesday,22084.0,FALSE,10:00:00,15:25:00,88.0,22050CE,114.95,145.0,59.6,77.5,137.94,True,2024-01-16 10:39:00,-24.14,22100PE,117.0,180.0,87.2,127.4,140.4,True,2024-01-16 13:13:00,-24.57,22100PE,93.8,180.0,87.2,127.4,140.7,True,2024-01-16 13:15:00,0.0,-24.14,22.03,-46.9,-49.01
2024-01-23,Tuesday,21702.2,FALSE,10:00:00,15:25:00,84.0,21750CE,88.4,90.6,9.1,10.0,106.08,False,,77.52,21650PE,86.0,511.05,79.95,452.2,103.2,True,2024-01-23 10:21:00,-18.06,21750CE,72.7,75.85,9.1,10.0,109.05000000000001,False,,0.0,-18.06,14.816000000000003,62.7,59.456
2024-01-30,Tuesday,21865.0,FALSE,10:00:00,15:25:00,84.0,21950CE,100.8,108.8,22.9,25.05,120.96,False,,74.74,21600PE,100.3,196.5,88.85,167.05,120.35999999999999,True,2024-01-30 10:50:00,-21.06,21950CE,73.85,81.2,22.9,25.05,110.77499999999999,False,,0.0,-21.06,25.942000000000004,48.8,53.682
2024-02-06,Tuesday,21903.05,FALSE,10:00:00,15:25:00,84.0,21950CE,87.3,128.75,58.7,118.0,104.75999999999999,True,2024-02-06 11:35:00,-18.33,21700PE,81.3,104.7,39.75,41.0,97.55999999999999,True,2024-02-06 10:30:00,-17.07,21950CE,64.45,128.75,58.7,118.0,96.67500000000001,True,2024-02-06 11:34:00,0.0,-17.07,21.976999999999993,-32.23,-27.323000000000004
2024-02-13,Tuesday,21741.25,FALSE,10:00:00,15:25:00,84.0,21750CE,89.5,129.75,61.5,107.95,107.39999999999999,True,2024-02-13 10:10:00,-18.79,21600PE,98.55,114.0,49.0,58.05,118.25999999999999,False,,39.51,21600PE,81.35,114.0,49.0,58.05,122.02499999999999,False,,0.0,-18.79,16.2145,23.3,20.724500000000003
2024-02-20,Tuesday,22099.45,FALSE,10:00:00,15:25:00,88.0,22100CE,102.75,178.0,97.85,170.8,123.3,True,2024-02-20 10:16:00,-21.58,22000PE,104.45,108.8,44.25,45.65,125.34,False,,57.76,22000PE,84.7,98.2,44.25,45.65,127.05000000000001,False,,0.0,-21.58,18.7055,39.05,36.1755
2024-02-27,Tuesday,22151.25,FALSE,10:00:00,15:25:00,88.0,22200CE,100.2,129.0,77.0,100.1,120.24,True,2024-02-27 12:52:00,-21.04,22100PE,104.95,128.0,58.1,69.5,125.94,True,2024-02-27 10:24:00,-22.04,22200CE,81.55,129.0,77.0,100.1,122.32499999999999,True,2024-02-27 12:52:00,0.0,-22.04,17.648000000000007,-40.77,-45.16199999999999
2024-03-05,Tuesday,22421.0,FALSE,10:00:00,15:25:00,88.0,22350CE,95.85,144.9,60.35,94.75,115.02,True,2024-03-05 12:53:00,-20.13,22300PE,105.35,136.15,57.85,70.55,126.41999999999999,True,2024-03-05 10:21:00,-22.12,22350CE,83.7,144.9,60.35,94.75,125.55000000000001,True,2024-03-05 12:56:00,0.0,-22.12,11.19149999999999,-41.85,-52.77850000000001
