Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,22261.2,FALSE,12:20:00,15:25:00,88.0,22150CE,100.0,127.05,76.3,99.1,120.0,True,2024-05-15 15:00:00,-21.0,22200PE,89.8,111.7,52.9,66.5,107.75999999999999,True,2024-05-15 13:31:00,-18.86,22150CE,85.25,127.05,76.3,99.1,127.875,False,,0.0,-18.86,13.75,-13.85,-18.96
2024-05-22,Wednesday,22645.0,FALSE,12:20:00,15:25:00,88.0,22550CE,104.65,135.0,81.1,114.8,125.58,True,2024-05-22 14:01:00,-21.98,22650PE,113.35,132.55,78.3,83.1,136.01999999999998,False,,29.12,22650PE,90.75,128.2,78.3,83.1,136.125,False,,0.0,-21.98,21.466499999999993,7.65,7.136499999999993
2024-05-29,Wednesday,22776.55,FALSE,12:20:00,15:25:00,88.0,22750CE,108.7,153.45,71.15,74.15,130.44,True,2024-05-29 12:47:00,-22.83,22800PE,112.3,130.8,71.0,118.4,134.76,False,,-7.22,22800PE,84.05,130.8,71.0,118.4,126.07499999999999,True,2024-05-29 14:45:00,0.0,-22.83,27.127,-42.02,-37.723
2024-06-05,Wednesday,22373.9,FALSE,12:20:00,15:25:00,88.0,22550CE,91.5,200.0,64.9,145.7,109.8,True,2024-06-05 13:39:00,-19.22,22000PE,95.3,122.4,15.1,26.75,114.36,True,2024-06-05 12:49:00,-20.01,22550CE,69.7,200.0,68.7,145.7,104.55000000000001,True,2024-06-05 13:38:00,0.0,-20.01,20.884999999999998,-34.85,-33.97500000000001
2024-06-12,Wednesday,23440.0,FALSE,12:20:00,15:25:00,92.0,23400CE,96.75,97.0,45.55,53.4,116.1,False,,42.38,23450PE,100.75,177.85,100.5,162.95,120.89999999999999,True,2024-06-12 12:49:00,-21.16,23400CE,76.5,88.9,45.55,53.4,114.75,False,,0.0,-21.16,19.2825,23.1,21.2225
2024-06-19,Wednesday,23553.25,FALSE,12:20:00,15:25:00,92.0,23500CE,104.9,217.0,63.45,76.7,125.88,True,2024-06-19 14:22:00,-22.03,23600PE,109.65,156.0,52.5,131.35,131.58,True,2024-06-19 13:24:00,-23.03,23500CE,81.5,217.0,63.45,76.7,122.25,True,2024-06-19 14:22:00,0.0,-23.03,22.351000000000006,-40.75,-41.428999999999995
2024-06-26,Wednesday,23858.95,FALSE,12:20:00,15:25:00,92.0,23800CE,121.95,148.5,94.5,109.45,146.34,True,2024-06-26 14:18:00,-25.61,23900PE,110.65,129.1,79.05,96.4,132.78,False,,13.14,23900PE,80.0,104.6,79.05,96.4,120.0,False,,0.0,-25.61,29.543500000000005,-16.4,-12.466499999999993
2024-07-03,Wednesday,24325.0,FALSE,12:20:00,15:25:00,96.0,24200CE,118.75,144.65,103.8,130.7,142.5,True,2024-07-03 12:33:00,-24.94,24350PE,132.15,139.6,100.6,107.3,158.58,False,,23.53,24350PE,113.9,139.6,100.6,107.3,170.85000000000002,False,,0.0,-24.94,16.9285,6.6,-1.411500000000002
2024-07-10,Wednesday,24294.35,FALSE,12:20:00,15:25:00,96.0,24200CE,106.8,157.0,75.25,137.8,128.16,True,2024-07-10 12:52:00,-22.43,24300PE,114.4,140.3,53.3,60.5,137.28,True,2024-07-10 14:06:00,-24.02,24300PE,89.0,140.3,53.3,60.5,133.5,True,2024-07-10 14:06:00,0.0,-22.43,24.256000000000007,-44.5,-42.67399999999999
2024-07-16,Tuesday,24658.0,FALSE,12:20:00,15:25:00,96.0,24600CE,108.7,120.95,77.85,83.85,130.44,False,,23.76,24700PE,104.25,123.3,87.35,101.35,125.1,False,,1.86,,,,,,,False,,25.62,0.0,0.0,0.0,25.62
2024-07-24,Wednesday,24293.45,FALSE,12:20:00,15:25:00,96.0,24300CE,109.1,176.05,86.5,152.2,130.92,True,2024-07-24 14:29:00,-22.91,24300PE,121.0,127.0,32.85,37.15,145.2,False,,82.64,24300PE,53.3,64.45,32.85,37.15,79.94999999999999,False,,0.0,-22.91,66.49000000000001,16.15,59.73000000000001
2024-07-31,Wednesday,24987.5,FALSE,12:20:00,15:25:00,96.0,24900CE,104.7,136.5,93.45,124.15,125.64,True,2024-07-31 14:28:00,-21.99,24950PE,97.8,109.15,68.3,71.45,117.35999999999999,False,,25.37,24950PE,70.75,91.0,68.3,71.45,106.125,False,,0.0,-21.99,26.071999999999996,-0.7,3.381999999999997
2024-08-07,Wednesday,24306.0,FALSE,12:20:00,15:25:00,96.0,24250CE,115.3,153.35,70.4,134.15,138.35999999999999,True,2024-08-07 15:10:00,-24.21,24300PE,117.5,169.0,59.45,77.95,141.0,True,2024-08-07 12:52:00,-24.67,24250CE,89.65,153.35,70.4,134.15,134.47500000000002,True,2024-08-07 15:10:00,0.0,-24.67,24.496999999999993,-44.83,-45.00300000000001
2024-08-13,Tuesday,24312.6,FALSE,12:20:00,15:25:00,96.0,24250CE,115.15,115.3,40.15,46.5,138.18,False,,67.5,24350PE,123.6,274.75,123.15,222.05,148.32,True,2024-08-13 12:33:00,-25.96,24250CE,98.2,101.35,40.15,46.5,147.3,False,,0.0,-25.96,15.798500000000002,51.7,41.538500000000006
2024-08-21,Wednesday,24756.35,FALSE,12:20:00,15:25:00,96.0,24650CE,114.6,146.6,98.35,139.7,137.51999999999998,True,2024-08-21 15:01:00,-24.07,24800PE,112.6,131.1,67.8,75.1,135.11999999999998,False,,36.37,24800PE,73.6,77.6,67.8,75.1,110.39999999999999,False,,0.0,-24.07,37.874,-1.5,12.304000000000002
2024-08-28,Wednesday,25108.8,FALSE,12:20:00,15:25:00,100.0,25000CE,136.25,158.6,75.55,88.5,163.5,False,,46.39,25200PE,120.95,180.7,93.6,159.0,145.14,True,2024-08-28 14:44:00,-25.4,25000CE,107.05,114.55,75.55,88.5,160.575,False,,0.0,-25.4,27.837500000000002,18.55,20.987500000000004
2024-09-04,Wednesday,25208.8,FALSE,12:20:00,15:25:00,100.0,25050CE,120.15,177.8,110.15,150.4,144.18,True,2024-09-04 13:15:00,-25.23,25200PE,113.95,126.25,73.9,78.7,136.74,False,,34.11,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-25.23,20.1605,13.95,8.880499999999998
2024-09-11,Wednesday,25117.95,FALSE,12:20:00,15:25:00,100.0,25000CE,114.5,137.45,24.05,31.6,137.4,True,2024-09-11 12:34:00,-24.04,25150PE,117.85,303.5,98.1,256.05,141.42,True,2024-09-11 12:58:00,-24.75,25150PE,104.45,303.5,100.8,256.05,156.675,True,2024-09-11 13:33:00,0.0,-24.04,12.221499999999992,-52.23,-64.0485
2024-09-18,Wednesday,25497.95,FALSE,12:20:00,15:25:00,100.0,25450CE,106.0,118.7,49.9,70.45,127.19999999999999,False,,34.49,25500PE,111.0,264.5,100.4,198.8,133.2,True,2024-09-18 12:58:00,-23.31,25450CE,88.4,90.15,49.9,70.45,132.60000000000002,False,,0.0,-23.31,16.539999999999996,17.95,11.179999999999996
2024-09-25,Wednesday,25901.0,FALSE,12:20:00,15:25:00,100.0,25850CE,109.8,192.95,100.35,165.5,131.76,True,2024-09-25 14:03:00,-23.06,25950PE,105.75,112.55,37.75,41.5,126.89999999999999,False,,63.19,25950PE,72.9,79.3,37.75,41.5,109.35000000000001,False,,0.0,-23.06,31.792499999999993,31.4,40.13249999999999
2024-10-01,Tuesday,26011.0,FALSE,12:20:00,15:25:00,104.0,25800CE,129.15,129.3,64.1,80.5,154.98,False,,47.36,25950PE,138.85,210.35,138.85,157.8,166.61999999999998,True,2024-10-01 12:30:00,-29.16,25800CE,103.65,107.75,64.1,80.5,155.47500000000002,False,,0.0,-29.16,24.2085,23.15,18.1985
2024-10-09,Wednesday,25229.95,FALSE,12:20:00,15:25:00,100.0,25100CE,105.05,129.45,29.4,41.2,126.05999999999999,True,2024-10-09 12:32:00,-22.06,25100PE,99.95,209.9,67.95,151.35,119.94,True,2024-10-09 13:20:00,-20.99,25100PE,76.5,209.9,67.95,151.35,114.75,True,2024-10-09 13:20:00,0.0,-22.06,22.4505,-38.25,-37.8595
2024-10-16,Wednesday,25025.25,FALSE,12:20:00,15:25:00,100.0,24900CE,111.7,206.85,92.55,111.4,134.04,True,2024-10-16 14:03:00,-23.46,25000PE,102.5,129.35,38.35,79.2,123.0,True,2024-10-16 12:32:00,-21.53,24900CE,94.7,206.85,92.55,111.4,142.05,True,2024-10-16 14:04:00,0.0,-21.53,15.883,-47.35,-52.997
2024-10-23,Wednesday,24578.75,FALSE,12:20:00,15:25:00,96.0,24500CE,114.45,143.0,43.9,46.45,137.34,True,2024-10-23 12:40:00,-24.03,24550PE,112.25,174.25,73.0,147.9,134.7,True,2024-10-23 14:17:00,-23.57,24550PE,83.8,174.25,73.0,147.9,125.69999999999999,True,2024-10-23 14:14:00,0.0,-24.03,27.327500000000004,-41.9,-38.60249999999999
2024-10-30,Wednesday,24465.1,FALSE,12:20:00,15:25:00,96.0,24400CE,119.2,156.0,47.85,63.15,143.04,True,2024-10-30 13:06:00,-25.03,24550PE,130.8,245.75,96.0,189.8,156.96,True,2024-10-30 13:15:00,-27.47,24550PE,97.15,245.75,96.0,189.8,145.72500000000002,True,2024-10-30 13:13:00,0.0,-25.03,32.342000000000006,-48.58,-41.267999999999994
2024-11-06,Wednesday,24522.9,FALSE,12:20:00,15:25:00,96.0,24350CE,123.0,218.0,107.0,147.35,147.6,True,2024-11-06 13:10:00,-25.83,24450PE,122.6,137.75,52.35,78.45,147.11999999999998,False,,42.92,24450PE,89.75,102.35,52.35,78.45,134.625,False,,0.0,-25.83,31.623999999999995,11.3,17.093999999999998
2024-11-13,Wednesday,23771.1,FALSE,12:20:00,15:25:00,92.0,23700CE,96.35,109.4,27.2,51.3,115.61999999999999,False,,44.09,23700PE,92.75,214.95,77.35,129.8,111.3,True,2024-11-13 12:47:00,-19.48,23700CE,79.15,108.0,27.2,51.3,118.72500000000001,False,,0.0,-19.48,16.23649999999999,27.85,24.60649999999999
2024-11-19,Tuesday,23822.35,FALSE,12:20:00,15:25:00,92.0,23750CE,101.45,102.0,19.0,20.2,121.74,False,,80.24,23800PE,105.7,379.9,103.0,347.05,126.84,True,2024-11-19 12:43:00,-22.2,23750CE,83.8,100.35,19.0,20.2,125.69999999999999,False,,0.0,-22.2,16.635500000000008,63.6,58.03550000000001
2024-11-27,Wednesday,24263.95,FALSE,12:20:00,15:25:00,96.0,24250CE,93.6,173.4,89.4,104.55,112.32,True,2024-11-27 12:22:00,-19.66,24300PE,102.4,107.1,52.35,68.4,122.88,False,,32.98,24300PE,98.1,105.15,52.35,68.4,147.14999999999998,False,,0.0,-19.66,3.2760000000000113,29.7,13.31600000000001
2024-12-04,Wednesday,24539.85,FALSE,12:20:00,15:25:00,96.0,24450CE,118.7,164.25,100.1,120.35,142.44,True,2024-12-04 13:32:00,-24.93,24400PE,107.65,123.5,59.45,92.85,129.18,False,,13.72,24400PE,70.75,121.95,59.45,92.85,106.125,True,2024-12-04 14:20:00,0.0,-24.93,35.8235,-35.38,-24.4865
2024-12-11,Wednesday,24770.6,FALSE,12:20:00,15:25:00,96.0,24600CE,115.3,116.45,73.9,85.45,138.35999999999999,False,,28.7,24750PE,127.35,159.85,122.6,139.25,152.82,True,2024-12-11 12:39:00,-26.74,24600CE,89.65,106.0,73.9,85.45,134.47500000000002,False,,0.0,-26.74,24.496999999999993,4.2,1.9569999999999945
2024-12-18,Wednesday,24272.0,FALSE,12:20:00,15:25:00,96.0,24150CE,122.85,158.0,91.5,111.6,147.42,True,2024-12-18 13:08:00,-25.8,24300PE,126.65,176.85,109.65,135.0,151.98,True,2024-12-18 12:36:00,-26.6,24150CE,105.95,158.0,91.5,111.6,158.925,False,,0.0,-26.6,15.671499999999991,-5.65,-16.578500000000012
2024-12-24,Tuesday,23798.45,FALSE,12:20:00,15:25:00,92.0,23750CE,105.95,130.95,60.3,80.2,127.14,True,2024-12-24 12:46:00,-22.25,23850PE,107.65,144.05,73.5,110.75,129.18,True,2024-12-24 13:45:00,-22.61,23850PE,76.2,144.05,77.5,110.75,114.30000000000001,True,2024-12-24 13:42:00,0.0,-22.25,30.373500000000003,-38.1,-29.976499999999998
