Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22480.0,FALSE,13:40:00,15:25:00,88.0,22400CE,108.75,120.0,81.0,87.45,130.5,False,,20.21,22450PE,118.2,161.45,108.9,136.55,141.84,True,2024-03-12 14:27:00,-24.82,22400CE,94.65,101.7,81.0,87.45,141.97500000000002,False,,0.0,-24.82,13.012499999999994,7.2,-4.607500000000006
2024-03-19,Tuesday,21952.0,FALSE,13:40:00,15:25:00,84.0,21950CE,81.95,83.75,49.65,53.4,98.34,False,,27.73,21850PE,89.15,136.25,85.9,116.85,106.98,True,2024-03-19 14:01:00,-18.72,21950CE,64.5,65.0,49.65,53.4,96.75,False,,0.0,-18.72,16.6305,11.1,9.010500000000002
2024-03-26,Tuesday,22116.1,FALSE,13:40:00,15:25:00,88.0,22100CE,106.65,114.65,80.15,89.95,127.98,False,,15.63,22150PE,111.25,137.35,98.25,119.2,133.5,True,2024-03-26 14:48:00,-23.36,22100CE,83.95,95.95,82.2,89.95,125.92500000000001,False,,0.0,-23.36,21.6335,-6.0,-7.726499999999998
2024-04-02,Tuesday,22554.95,FALSE,13:40:00,15:25:00,88.0,22400CE,105.25,122.0,95.85,115.65,126.3,False,,-11.45,22450PE,95.35,106.0,78.0,81.9,114.41999999999999,False,,12.5,,,,,,,False,,1.0500000000000007,0.0,0.0,0.0,1.0500000000000007
2024-04-08,Monday,22752.0,FALSE,13:40:00,15:25:00,88.0,22650CE,113.95,120.75,94.55,107.0,136.74,False,,5.81,22750PE,118.9,140.95,109.0,124.05,142.68,False,,-6.34,,,,,,,False,,-0.5300000000000002,0.0,0.0,0.0,-0.5300000000000002
2024-04-15,Monday,22395.5,FALSE,13:40:00,15:25:00,88.0,22350CE,109.0,121.65,81.05,89.5,130.79999999999998,False,,18.41,22350PE,103.8,129.3,88.65,116.3,124.55999999999999,True,2024-04-15 15:02:00,-21.8,22350CE,86.6,96.5,81.05,89.5,129.89999999999998,False,,0.0,-21.8,21.310000000000006,-2.9,-3.389999999999995
2024-04-23,Tuesday,22394.5,FALSE,13:40:00,15:25:00,88.0,22400CE,87.9,98.0,66.1,67.7,105.48,False,,19.32,22400PE,88.65,109.85,77.55,109.2,106.38000000000001,True,2024-04-23 15:10:00,-18.62,22400CE,72.65,79.1,66.1,67.7,108.97500000000001,False,,0.0,-18.62,14.371,4.95,0.7009999999999996
2024-04-29,Monday,22735.0,FALSE,13:40:00,15:25:00,88.0,22650CE,113.25,119.4,97.9,106.3,135.9,False,,5.82,22700PE,119.7,131.05,102.2,112.4,143.64,False,,6.1,,,,,,,False,,11.92,0.0,0.0,0.0,11.92
2024-05-07,Tuesday,22392.55,FALSE,13:40:00,15:25:00,88.0,22350CE,96.6,105.45,67.05,89.35,115.91999999999999,False,,6.28,22300PE,106.1,138.15,87.75,102.15,127.32,True,2024-05-07 14:26:00,-22.28,22350CE,79.05,103.75,67.05,89.35,118.57499999999999,False,,0.0,-22.28,16.583999999999996,-10.3,-15.996000000000006
2024-05-14,Tuesday,22320.4,FALSE,13:40:00,15:25:00,88.0,22250CE,96.8,118.6,73.05,85.35,116.16,True,2024-05-14 14:03:00,-20.33,22250PE,104.85,122.5,85.4,104.65,125.82,False,,-0.85,22250PE,87.65,122.5,85.4,104.65,131.47500000000002,False,,0.0,-20.33,16.151499999999988,-17.0,-21.17850000000001
2024-05-21,Tuesday,22635.3,FALSE,13:40:00,15:25:00,88.0,22550CE,109.25,118.6,82.95,92.0,131.1,False,,16.16,22600PE,121.1,146.7,106.3,136.7,145.32,True,2024-05-21 15:00:00,-25.43,22550CE,93.9,104.0,86.7,92.0,140.85000000000002,False,,0.0,-25.43,14.257499999999995,1.9,-9.272500000000004
2024-05-28,Tuesday,22981.2,FALSE,13:40:00,15:25:00,88.0,23000CE,102.1,109.15,72.85,77.0,122.51999999999998,False,,24.08,22950PE,101.85,130.05,94.0,119.6,122.21999999999998,True,2024-05-28 14:38:00,-21.39,23000CE,81.3,93.4,72.85,77.0,121.94999999999999,False,,0.0,-21.39,19.778999999999996,4.3,2.6889999999999956
2024-06-04,Tuesday,22049.85,FALSE,13:40:00,15:25:00,88.0,23350CE,92.75,114.9,36.45,46.6,111.3,True,2024-06-04 13:49:00,-19.48,20950PE,91.7,102.8,34.05,45.05,110.04,False,,45.73,20950PE,51.7,102.8,34.05,45.05,77.55000000000001,True,2024-06-04 14:05:00,0.0,-19.48,39.083,-25.85,-6.247000000000003
2024-06-11,Tuesday,23430.7,FALSE,13:40:00,15:25:00,92.0,23450CE,103.4,109.6,38.5,40.8,124.08,False,,61.57,23350PE,95.8,170.75,91.4,155.55,114.96,True,2024-06-11 14:10:00,-20.12,23450CE,71.95,74.85,38.5,40.8,107.92500000000001,False,,0.0,-20.12,30.416000000000004,31.15,41.446
2024-06-18,Tuesday,23567.65,FALSE,13:40:00,15:25:00,92.0,23500CE,115.5,123.5,106.55,122.45,138.6,False,,-8.11,23600PE,105.0,115.5,98.05,105.2,126.0,False,,-1.25,,,,,,,False,,-9.36,0.0,0.0,0.0,-9.36
2024-06-25,Tuesday,23689.45,FALSE,13:40:00,15:25:00,92.0,23700CE,105.35,131.9,97.3,117.7,126.41999999999999,True,2024-06-25 14:10:00,-22.12,23700PE,112.9,114.4,79.2,82.0,135.48,False,,29.77,23700PE,99.85,109.7,79.2,82.0,149.77499999999998,False,,0.0,-22.12,11.921000000000012,17.85,7.651000000000012
2024-07-02,Tuesday,24200.0,FALSE,13:40:00,15:25:00,96.0,24150CE,104.2,115.1,86.45,100.95,125.03999999999999,False,,2.21,24150PE,108.25,126.65,91.65,104.0,129.9,False,,3.17,,,,,,,False,,5.38,0.0,0.0,0.0,5.38
2024-07-09,Tuesday,24484.0,FALSE,13:40:00,15:25:00,96.0,24400CE,112.65,132.0,105.9,107.1,135.18,False,,4.42,24500PE,112.15,115.5,95.05,111.9,134.58,False,,-0.87,,,,,,,False,,3.55,0.0,0.0,0.0,3.55
2024-07-15,Monday,24631.9,FALSE,13:40:00,15:25:00,96.0,24600CE,113.4,115.7,96.75,102.0,136.08,False,,10.27,24650PE,113.25,126.9,106.6,118.55,135.9,False,,-6.43,,,,,,,False,,3.84,0.0,0.0,0.0,3.84
2024-07-23,Tuesday,24315.35,FALSE,13:40:00,15:25:00,96.0,24350CE,116.6,251.5,108.7,178.8,139.92,True,2024-07-23 13:53:00,-24.49,24300PE,125.2,136.3,36.0,55.8,150.24,False,,68.15,24300PE,101.4,110.75,36.0,55.8,152.10000000000002,False,,0.0,-24.49,22.548,45.6,43.658
2024-07-30,Tuesday,24940.85,FALSE,13:40:00,15:25:00,96.0,24900CE,98.3,139.25,77.0,82.75,117.96,True,2024-07-30 14:06:00,-20.64,24900PE,102.2,113.85,64.8,103.7,122.64,False,,-2.52,24900PE,79.55,113.85,64.8,103.7,119.32499999999999,False,,0.0,-20.64,21.628000000000007,-24.15,-23.161999999999992
2024-08-06,Tuesday,24119.95,FALSE,13:40:00,15:25:00,96.0,24150CE,106.3,118.0,66.1,89.25,127.55999999999999,False,,15.99,24000PE,108.65,169.45,98.25,127.6,130.38,True,2024-08-06 13:51:00,-22.82,24150CE,100.7,118.0,66.1,89.25,151.05,False,,0.0,-22.82,4.536999999999995,11.45,-6.8330000000000055
2024-08-12,Monday,24463.0,FALSE,13:40:00,15:25:00,96.0,24450CE,110.35,123.45,47.2,66.9,132.42,False,,42.35,24400PE,102.7,182.35,88.85,144.7,123.24,True,2024-08-12 14:52:00,-21.57,24450CE,76.35,79.95,47.2,66.9,114.52499999999999,False,,0.0,-21.57,32.8965,9.45,20.776500000000002
2024-08-20,Tuesday,24725.0,FALSE,13:40:00,15:25:00,96.0,24650CE,118.4,128.95,101.25,107.75,142.08,False,,9.47,24750PE,112.0,124.6,95.25,117.75,134.4,False,,-6.87,,,,,,,False,,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
2024-08-27,Tuesday,25069.0,FALSE,13:40:00,15:25:00,100.0,25000CE,121.85,122.9,85.4,86.3,146.22,False,,34.33,25150PE,122.6,169.25,121.9,163.2,147.11999999999998,True,2024-08-27 14:48:00,-25.75,25000CE,97.2,98.95,85.4,86.3,145.8,False,,0.0,-25.75,23.431499999999993,10.9,8.581499999999993
2024-09-03,Tuesday,25378.95,FALSE,13:40:00,15:25:00,100.0,25250CE,116.9,118.45,99.45,101.0,140.28,False,,14.73,25350PE,111.2,125.95,105.2,124.85,133.44,False,,-14.76,,,,,,,False,,-0.02999999999999936,0.0,0.0,0.0,-0.02999999999999936
2024-09-10,Tuesday,25158.55,FALSE,13:40:00,15:25:00,100.0,25050CE,120.9,132.8,59.25,78.5,145.08,False,,41.19,25150PE,110.4,180.0,99.4,142.2,132.48,True,2024-09-10 14:40:00,-23.18,25050CE,90.45,90.65,59.25,78.5,135.675,False,,0.0,-23.18,29.241000000000003,11.95,18.011000000000003
2024-09-17,Tuesday,25464.7,FALSE,13:40:00,15:25:00,100.0,25400CE,116.0,128.75,101.95,107.2,139.2,False,,7.64,25450PE,105.05,117.6,98.55,115.65,126.05999999999999,False,,-11.65,,,,,,,False,,-4.010000000000001,0.0,0.0,0.0,-4.010000000000001
2024-09-24,Tuesday,25972.7,FALSE,13:40:00,15:25:00,100.0,25950CE,113.85,125.65,81.5,92.85,136.61999999999998,False,,19.86,26000PE,114.65,134.35,97.9,126.95,137.58,False,,-13.45,,,,,,,False,,6.41,0.0,0.0,0.0,6.41
2024-09-30,Monday,26009.1,FALSE,13:40:00,15:25:00,104.0,25850CE,131.0,142.0,101.35,117.2,157.2,False,,12.49,25850PE,118.95,153.9,105.4,119.6,142.74,True,2024-09-30 14:20:00,-24.98,25850CE,109.2,128.85,101.35,117.2,163.8,False,,0.0,-24.98,20.49,-8.0,-12.490000000000002
2024-10-08,Tuesday,25148.0,FALSE,13:40:00,15:25:00,100.0,25050CE,109.4,137.6,67.7,109.3,131.28,True,2024-10-08 14:03:00,-22.97,24950PE,109.65,168.6,90.75,110.15,131.58,True,2024-10-08 14:36:00,-23.03,24950PE,104.05,168.6,90.75,110.15,156.075,True,2024-10-08 14:52:00,0.0,-22.97,4.503500000000009,-52.02,-70.48649999999999
2024-10-15,Tuesday,25123.1,FALSE,13:40:00,15:25:00,100.0,25000CE,120.0,128.45,95.6,122.75,144.0,False,,-3.95,25100PE,131.35,153.0,116.65,120.55,157.61999999999998,False,,9.49,,,,,,,False,,5.54,0.0,0.0,0.0,5.54
2024-10-22,Tuesday,24651.45,FALSE,13:40:00,15:25:00,96.0,24600CE,117.35,129.45,58.2,67.1,140.82,False,,49.08,24600PE,115.7,200.15,91.0,178.45,138.84,True,2024-10-22 14:38:00,-24.3,24600CE,97.6,102.05,58.2,67.1,146.39999999999998,False,,0.0,-24.3,18.5765,30.5,24.7765
2024-10-29,Tuesday,24292.45,FALSE,13:40:00,15:25:00,96.0,24300CE,103.8,228.0,99.45,204.2,124.55999999999999,True,2024-10-29 13:59:00,-21.8,24300PE,109.3,112.45,28.6,36.9,131.16,False,,71.31,24300PE,88.75,87.85,28.6,36.9,133.125,False,,0.0,-21.8,19.456999999999997,51.85,49.507
2024-11-05,Tuesday,24164.4,FALSE,13:40:00,15:25:00,96.0,24200CE,102.7,164.5,100.5,144.75,123.24,True,2024-11-05 13:52:00,-21.57,23850PE,97.2,99.45,51.35,62.55,116.64,False,,33.68,23850PE,87.0,89.75,51.35,62.55,130.5,False,,0.0,-21.57,9.228000000000003,24.45,12.108000000000002
2024-11-12,Tuesday,24018.95,FALSE,13:40:00,15:25:00,96.0,23950CE,104.5,131.3,74.2,74.8,125.39999999999999,True,2024-11-12 13:47:00,-21.94,23950PE,114.9,151.25,82.55,145.7,137.88,True,2024-11-12 15:08:00,-24.13,23950PE,95.15,151.25,82.55,145.7,142.72500000000002,True,2024-11-12 15:10:00,0.0,-21.94,18.601,-47.58,-50.919
2024-11-18,Monday,23535.75,FALSE,13:40:00,15:25:00,92.0,23500CE,113.7,129.7,77.85,99.25,136.44,False,,13.31,23450PE,113.3,148.55,94.2,114.85,135.95999999999998,True,2024-11-18 14:31:00,-23.79,23500CE,88.65,108.55,77.85,99.25,132.97500000000002,False,,0.0,-23.79,23.912999999999997,-10.6,-10.477000000000002
2024-11-26,Tuesday,24148.0,FALSE,13:40:00,15:25:00,96.0,24150CE,118.45,187.95,119.15,142.7,142.14,True,2024-11-26 13:49:00,-24.87,24150PE,119.4,118.65,59.75,82.0,143.28,False,,36.21,24150PE,91.05,100.05,59.75,82.0,136.575,False,,0.0,-24.87,27.15600000000001,9.05,11.33600000000001
2024-12-03,Tuesday,24568.65,FALSE,13:40:00,15:25:00,96.0,24500CE,115.65,125.55,94.4,97.6,138.78,False,,16.89,24400PE,109.85,125.6,96.35,124.0,131.82,False,,-15.25,,,,,,,False,,1.6400000000000006,0.0,0.0,0.0,1.6400000000000006
2024-12-10,Tuesday,24628.05,FALSE,13:40:00,15:25:00,96.0,24600CE,99.25,119.3,86.0,114.5,119.1,True,2024-12-10 15:07:00,-20.84,24500PE,108.35,129.4,68.8,74.2,130.01999999999998,False,,33.07,24500PE,70.55,78.0,70.3,74.2,105.82499999999999,False,,0.0,-20.84,36.716499999999996,-3.65,12.226499999999996
2024-12-17,Tuesday,24454.6,FALSE,13:40:00,15:25:00,96.0,24450CE,102.85,105.35,72.15,81.75,123.41999999999999,False,,20.07,24350PE,102.4,144.0,87.9,108.6,122.88,True,2024-12-17 14:22:00,-21.5,24450CE,81.55,90.2,72.15,81.75,122.32499999999999,False,,0.0,-21.5,20.271499999999996,-0.2,-1.4285000000000039
2024-12-23,Monday,23690.0,FALSE,13:40:00,15:25:00,92.0,23700CE,101.9,154.3,91.75,138.95,122.28,True,2024-12-23 14:18:00,-21.4,23700PE,113.4,124.0,58.7,69.15,136.08,False,,43.12,23700PE,78.5,82.0,58.7,69.15,117.75,False,,0.0,-21.4,33.766000000000005,9.35,21.716000000000008
