Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71785.14,TRUE,14:20:00,15:28:00,280.0,71500CE,362.05,552.45,354.3,526.9,434.46,True,2024-01-05 14:44:00,-76.94,72200PE,345.0,352.95,150.0,173.55,414.0,False,,167.14,72200PE,258.35,267.5,150.0,173.55,387.52500000000003,False,,0.0,-76.94,82.33749999999998,84.8,90.19749999999998
2024-01-12,Friday,72554.87,TRUE,14:20:00,15:28:00,280.0,72200CE,328.75,438.95,278.45,367.95,394.5,True,2024-01-12 14:33:00,-69.86,72800PE,292.45,324.35,185.4,231.3,350.94,False,,57.49,72800PE,236.8,324.35,185.4,231.3,355.20000000000005,False,,0.0,-69.86,51.99437499999998,5.5,-12.365625000000023
2024-01-19,Friday,71628.65,TRUE,14:20:00,15:28:00,280.0,71300CE,372.8,452.7,362.1,383.05,447.36,True,2024-01-19 14:44:00,-79.22,72000PE,338.55,344.4,254.0,316.55,406.26,False,,17.77,72000PE,277.1,338.45,260.05,316.55,415.65000000000003,False,,0.0,-79.22,57.218124999999986,-39.45,-61.451875000000015
2024-01-25,Thursday,70408.67,TRUE,14:20:00,15:28:00,280.0,70100CE,300.95,590.55,277.4,590.55,361.14,True,2024-01-25 14:30:00,-63.95,70700PE,312.6,337.15,10.0,10.85,375.12,False,,297.84,70700PE,251.0,328.0,10.0,10.85,376.5,False,,0.0,-63.95,57.692500000000024,240.15,233.89250000000004
2024-02-02,Friday,72146.63,TRUE,14:20:00,15:28:00,280.0,71800CE,339.35,398.95,234.55,286.0,407.22,False,,49.11,72500PE,384.45,478.1,317.65,413.75,461.34,True,2024-02-02 14:57:00,-81.7,71800CE,258.9,350.0,234.55,286.0,388.34999999999997,False,,0.0,-81.7,76.20812500000005,-27.1,-32.59187499999995
2024-02-09,Friday,71583.7,TRUE,14:20:00,15:28:00,280.0,71200CE,334.25,405.95,301.85,395.05,401.09999999999997,True,2024-02-09 15:08:00,-71.03,71800PE,288.05,301.65,194.1,205.2,345.66,False,,79.25,71800PE,203.05,216.7,194.1,205.2,304.57500000000005,False,,0.0,-71.03,81.399375,-2.15,8.219375000000005
2024-02-16,Friday,72415.09,TRUE,14:20:00,15:28:00,280.0,72100CE,302.85,361.8,290.4,326.3,363.42,False,,-27.24,72700PE,317.55,329.9,250.0,273.25,381.06,False,,40.33,,,,,,,False,,13.09,0.0,0.0,0.0,13.09
2024-02-23,Friday,73165.73,TRUE,14:20:00,15:28:00,280.0,72900CE,310.55,359.55,223.85,242.85,372.66,False,,63.82,73500PE,321.8,376.65,257.1,357.3,386.16,False,,-39.52,,,,,,,False,,24.299999999999997,0.0,0.0,0.0,24.299999999999997
2024-03-01,Friday,73657.27,TRUE,14:20:00,15:28:00,280.0,73400CE,310.1,423.2,275.45,343.95,372.12,True,2024-03-01 15:07:00,-65.9,74000PE,339.45,362.05,184.75,255.0,407.34,False,,80.21,74000PE,213.05,260.0,184.75,255.0,319.57500000000005,False,,0.0,-65.9,122.15687499999997,-41.95,14.306874999999962
2024-03-07,Thursday,74150.37,TRUE,14:20:00,15:28:00,280.0,73800CE,332.05,400.0,258.6,319.9,398.46,True,2024-03-07 14:30:00,-70.56,74500PE,375.3,446.0,302.0,380.2,450.36,False,,-9.59,74500PE,323.55,446.0,321.6,380.2,485.32500000000005,False,,0.0,-70.56,47.05875,-56.65,-80.15125
2024-03-15,Friday,72622.04,TRUE,14:20:00,15:28:00,280.0,72300CE,329.65,412.0,268.0,341.5,395.58,True,2024-03-15 14:59:00,-70.05,72900PE,282.2,345.0,198.35,257.55,338.64,True,2024-03-15 14:22:00,-59.97,72300CE,312.0,412.0,268.0,341.5,468.0,False,,0.0,-59.97,13.529374999999977,-29.5,-75.94062500000003
2024-03-22,Friday,72884.83,TRUE,14:20:00,15:28:00,280.0,72600CE,303.55,700.0,186.9,233.35,364.26,True,2024-03-22 14:26:00,-64.5,73200PE,308.55,413.9,90.0,366.8,370.26,True,2024-03-22 15:13:00,-65.57,73200PE,258.0,413.9,90.0,366.8,387.0,True,2024-03-22 15:14:00,0.0,-64.5,46.69312500000001,-129.0,-146.806875
2024-03-28,Thursday,74114.28,TRUE,14:20:00,15:28:00,280.0,73900CE,341.35,377.05,0.05,0.1,409.62,False,,336.98,74500PE,301.3,1030.5,275.15,851.15,361.56,True,2024-03-28 14:36:00,-64.03,73900CE,291.4,342.7,0.05,0.1,437.09999999999997,False,,0.0,-64.03,45.68312500000005,291.3,272.95312500000006
2024-04-05,Friday,74233.56,TRUE,14:20:00,15:28:00,280.0,73900CE,305.65,354.45,268.0,348.55,366.78,False,,-46.72,74500PE,311.2,339.15,246.7,251.4,373.44,False,,55.91,,,,,,,False,,9.189999999999998,0.0,0.0,0.0,9.189999999999998
2024-04-12,Friday,74341.04,TRUE,14:20:00,15:28:00,280.0,73900CE,382.6,439.75,318.3,345.15,459.12,False,,32.67,74600PE,349.25,408.75,276.65,355.45,419.09999999999997,False,,-10.57,,,,,,,False,,22.1,0.0,0.0,0.0,22.1
2024-04-19,Friday,73021.28,TRUE,14:20:00,15:28:00,280.0,72700CE,359.7,405.4,246.2,387.35,431.64,False,,-32.15,73300PE,325.95,440.65,195.6,213.9,391.14,True,2024-04-19 14:44:00,-69.26,72700CE,262.45,405.4,253.0,387.35,393.67499999999995,True,2024-04-19 15:09:00,0.0,-69.26,92.75375,-131.22,-107.72625000000001
2024-04-26,Friday,73902.66,TRUE,14:20:00,15:28:00,280.0,73600CE,291.85,302.3,91.5,127.4,350.22,False,,160.8,74200PE,321.55,510.5,311.0,472.45,385.86,True,2024-04-26 14:25:00,-68.33,73600CE,231.45,287.4,91.5,127.4,347.17499999999995,False,,0.0,-68.33,56.751875000000034,104.05,92.47187500000004
2024-05-03,Friday,73595.65,TRUE,14:20:00,15:28:00,280.0,73300CE,273.75,601.5,243.1,575.35,328.5,True,2024-05-03 14:29:00,-58.17,73800PE,297.4,314.75,0.1,0.25,356.87999999999994,False,,293.43,73800PE,218.85,227.45,0.1,0.25,328.275,False,,0.0,-58.17,74.83249999999998,218.6,235.2625
2024-05-10,Friday,72574.05,TRUE,14:20:00,15:28:00,280.0,72200CE,361.9,511.8,319.45,464.15,434.28,True,2024-05-10 15:00:00,-76.9,72900PE,347.05,386.5,192.35,236.1,416.46,False,,106.61,72900PE,293.75,297.45,192.35,236.1,440.625,False,,0.0,-76.9,48.96187500000001,57.65,29.711875000000006
2024-05-17,Friday,73931.49,TRUE,14:20:00,15:28:00,280.0,73600CE,336.65,363.55,246.8,317.0,403.97999999999996,False,,15.44,74300PE,383.25,461.4,345.65,382.05,459.9,True,2024-05-17 15:02:00,-81.44,73600CE,270.7,341.7,265.65,317.0,406.04999999999995,False,,0.0,-81.44,61.741874999999986,-46.3,-65.99812500000002
2024-05-24,Friday,75613.88,TRUE,14:20:00,15:28:00,300.0,75200CE,373.75,377.15,150.6,208.7,448.5,False,,160.38,75900PE,348.0,544.15,347.5,492.15,417.59999999999997,True,2024-05-24 14:26:00,-73.95,75200CE,301.6,310.0,150.6,208.7,452.40000000000003,False,,0.0,-73.95,67.47812499999998,92.9,86.42812499999998
2024-05-31,Friday,74115.91,TRUE,14:20:00,15:28:00,280.0,73800CE,329.3,327.95,90.0,160.8,395.16,False,,164.38,74400PE,329.55,579.7,332.4,438.55,395.46,True,2024-05-31 14:21:00,-70.03,73800CE,293.15,308.15,90.0,160.8,439.72499999999997,False,,0.0,-70.03,32.03375000000003,132.35,94.35375000000002
2024-06-07,Friday,76639.03,TRUE,14:20:00,15:28:00,300.0,76400CE,322.15,449.3,133.0,293.0,386.58,True,2024-06-07 14:51:00,-68.46,76900PE,288.2,448.8,117.0,206.35,345.84,True,2024-06-07 14:25:00,-61.24,76400CE,225.95,449.3,133.0,293.0,338.92499999999995,True,2024-06-07 14:50:00,0.0,-61.24,92.17312499999998,-112.97,-82.03687500000001
2024-06-14,Friday,76931.63,TRUE,14:20:00,15:28:00,300.0,76600CE,298.25,545.25,294.0,392.45,357.9,True,2024-06-14 14:41:00,-63.38,77200PE,309.0,313.45,170.0,206.8,370.8,False,,98.34,77200PE,273.4,303.15,170.0,206.8,410.09999999999997,False,,0.0,-63.38,31.737500000000022,66.6,34.95750000000001
2024-06-21,Friday,77344.43,TRUE,14:20:00,15:28:00,300.0,77000CE,320.15,447.85,61.0,212.65,384.17999999999995,True,2024-06-21 15:02:00,-68.03,77500PE,285.25,786.15,86.85,287.25,342.3,True,2024-06-21 14:21:00,-60.62,77000CE,307.2,447.85,61.0,212.65,460.79999999999995,False,,0.0,-60.62,8.948124999999989,94.55,42.87812499999999
2024-06-28,Friday,79448.17,TRUE,14:20:00,15:28:00,300.0,79100CE,375.65,382.8,0.05,0.05,450.78,False,,370.9,79800PE,352.95,819.3,345.9,767.25,423.53999999999996,True,2024-06-28 14:28:00,-75.0,79100CE,303.9,308.0,0.05,0.05,455.84999999999997,False,,0.0,-75.0,67.054375,303.85,295.904375
2024-07-05,Friday,79697.77,TRUE,14:20:00,15:28:00,300.0,79300CE,371.4,717.9,277.55,697.45,445.67999999999995,True,2024-07-05 15:02:00,-78.92,80000PE,333.2,426.7,1.85,2.55,399.84,True,2024-07-05 14:27:00,-70.81,79300CE,309.35,717.9,277.55,697.45,464.02500000000003,True,2024-07-05 15:03:00,0.0,-70.81,57.407499999999956,-154.68,-168.08250000000004
2024-07-12,Friday,80730.12,TRUE,14:20:00,15:28:00,320.0,80400CE,369.65,379.95,107.55,117.75,443.58,False,,247.28,81100PE,356.85,596.5,339.15,580.35,428.22,True,2024-07-12 14:46:00,-75.83,80400CE,308.85,321.7,107.55,117.75,463.27500000000003,False,,0.0,-75.83,56.17937499999996,191.1,171.44937499999995
2024-07-19,Friday,80786.39,TRUE,14:20:00,15:28:00,320.0,80400CE,365.2,374.0,200.0,203.7,438.23999999999995,False,,156.94,81100PE,349.45,501.5,336.4,495.0,419.34,True,2024-07-19 14:40:00,-74.26,80400CE,295.75,374.0,200.0,203.7,443.625,False,,0.0,-74.26,64.88499999999999,92.05,82.67499999999998
2024-07-26,Friday,81183.63,TRUE,14:20:00,15:28:00,320.0,80800CE,415.4,575.4,310.05,528.0,498.47999999999996,True,2024-07-26 14:53:00,-88.27,81600PE,406.0,522.85,233.45,271.3,487.2,True,2024-07-26 14:23:00,-86.27,80800CE,338.15,575.4,310.05,528.0,507.22499999999997,True,2024-07-26 14:58:00,0.0,-86.27,72.0575,-169.08,-183.29250000000002
2024-08-02,Friday,81137.09,TRUE,14:20:00,15:28:00,320.0,80700CE,404.95,440.3,229.5,280.75,485.93999999999994,False,,119.14,81500PE,404.3,577.7,367.65,518.05,485.15999999999997,True,2024-08-02 14:34:00,-85.91,80700CE,316.1,339.9,229.5,280.75,474.15000000000003,False,,0.0,-85.91,83.78812499999997,35.35,33.22812499999997
