Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71826.98,FALSE,12:00:00,15:25:00,280.0,71700CE,295.9,347.0,242.4,344.65,355.08,False,,-52.45,72000PE,268.0,286.3,149.4,151.4,321.59999999999997,False,,113.25,,,,,,,False,,60.8,0.0,0.0,0.0,60.8
2024-01-11,Thursday,71782.47,FALSE,12:00:00,15:25:00,280.0,71700CE,283.4,309.4,147.0,228.4,340.08,False,,51.46,72000PE,315.05,509.7,262.65,331.2,378.06,True,2024-01-11 14:10:00,-66.95,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-66.95,80.25749999999998,-28.8,-15.492500000000025
2024-01-18,Thursday,71356.31,FALSE,12:00:00,15:25:00,280.0,71400CE,294.35,365.0,103.7,213.6,353.22,True,2024-01-18 12:23:00,-62.55,71400PE,302.25,501.95,214.25,288.65,362.7,True,2024-01-18 12:34:00,-64.23,71400PE,228.85,501.95,214.25,288.65,343.275,True,2024-01-18 12:34:00,0.0,-62.55,69.621875,-114.42,-107.348125
2024-01-24,Wednesday,70480.45,FALSE,12:00:00,15:25:00,280.0,70600CE,285.0,728.8,189.8,688.1,342.0,True,2024-01-24 13:00:00,-60.56,70500PE,300.35,463.6,55.5,67.45,360.42,True,2024-01-24 12:04:00,-63.82,70600CE,242.65,728.8,189.8,688.1,363.975,True,2024-01-24 13:01:00,0.0,-63.82,38.787499999999994,-121.33,-146.3625
2024-02-01,Thursday,71848.03,FALSE,12:00:00,15:25:00,280.0,72200CE,310.15,308.55,72.1,80.15,372.17999999999995,False,,226.12,71600PE,312.65,434.5,146.0,217.15,375.17999999999995,True,2024-02-01 12:02:00,-66.44,72200CE,219.15,297.55,72.1,80.15,328.725,False,,0.0,-66.44,87.12312499999997,139.0,159.68312499999996
2024-02-08,Thursday,71661.49,FALSE,12:00:00,15:25:00,280.0,71800CE,297.7,315.55,119.3,178.0,357.23999999999995,False,,115.98,71600PE,290.7,504.35,217.7,345.0,348.84,True,2024-02-08 14:06:00,-61.77,71800CE,144.0,185.9,119.3,178.0,216.0,False,,0.0,-61.77,149.97875,-34.0,54.20874999999998
2024-02-15,Thursday,71836.32,FALSE,12:00:00,15:25:00,280.0,72000CE,294.3,436.95,250.1,394.75,353.16,True,2024-02-15 13:39:00,-62.54,71800PE,287.2,347.1,130.5,133.0,344.64,True,2024-02-15 12:34:00,-61.03,72000CE,263.45,436.95,259.4,394.75,395.17499999999995,True,2024-02-15 13:41:00,0.0,-61.03,27.171250000000022,-131.72,-165.57874999999999
2024-02-22,Thursday,72337.47,FALSE,12:00:00,15:25:00,280.0,72400CE,293.45,907.95,232.4,907.95,352.14,True,2024-02-22 13:41:00,-62.36,72300PE,314.0,335.4,26.15,26.75,376.8,False,,283.32,72300PE,184.25,199.45,26.15,26.75,276.375,False,,0.0,-62.36,125.825,157.5,220.965
2024-02-29,Thursday,72381.93,FALSE,12:00:00,15:25:00,280.0,72600CE,289.9,314.45,175.2,308.75,347.87999999999994,False,,-22.47,72300PE,288.9,391.25,122.2,124.25,346.67999999999995,True,2024-02-29 12:29:00,-61.39,72600CE,219.25,314.45,175.2,308.75,328.875,False,,0.0,-61.39,67.02624999999998,-89.5,-83.86375000000002
2024-03-06,Wednesday,73379.73,FALSE,12:00:00,15:25:00,280.0,73400CE,316.75,895.25,287.6,848.45,380.09999999999997,True,2024-03-06 12:38:00,-67.31,73500PE,335.35,371.1,51.9,57.1,402.42,False,,274.06,73500PE,237.1,270.15,51.9,57.1,355.65,False,,0.0,-67.31,94.05812500000003,180.0,206.74812500000002
2024-03-14,Thursday,73243.71,FALSE,12:00:00,15:25:00,280.0,73300CE,333.15,392.5,149.5,160.55,399.78,False,,168.44,73400PE,309.6,490.65,251.1,345.75,371.52000000000004,True,2024-03-14 12:49:00,-65.79,73300CE,257.7,340.35,149.5,160.55,386.54999999999995,False,,0.0,-65.79,71.28562499999998,97.15,102.64562499999998
2024-03-21,Thursday,72616.51,FALSE,12:00:00,15:25:00,280.0,72500CE,338.25,390.3,262.35,386.5,405.9,False,,-52.48,72800PE,324.55,469.1,204.2,206.05,389.46,True,2024-03-21 12:09:00,-68.97,72500CE,287.55,390.3,262.35,386.5,431.32500000000005,False,,0.0,-68.97,46.47187499999999,-98.95,-121.448125
