Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21745.0,TRUE,10:40:00,15:28:00,84.0,21550CE,96.9,114.0,85.2,108.65,116.28,False,,-12.72,21750PE,110.7,120.45,90.0,91.0,132.84,False,,18.59,,,,,,,False,,5.869999999999999,0.0,0.0,0.0,5.869999999999999
2024-01-11,Thursday,21702.4,TRUE,10:40:00,15:28:00,84.0,21550CE,119.15,132.5,48.25,95.0,142.98,False,,22.96,21800PE,137.7,214.6,121.55,154.7,165.23999999999998,True,2024-01-11 10:55:00,-28.92,21550CE,101.7,132.5,48.25,95.0,152.55,False,,0.0,-28.92,16.2585,6.7,-5.9615
2024-01-18,Thursday,21452.35,TRUE,10:40:00,15:28:00,84.0,21350CE,93.5,180.0,74.05,111.9,112.2,True,2024-01-18 10:44:00,-19.64,21500PE,92.75,96.85,20.7,37.75,111.3,False,,54.07,21500PE,78.9,86.65,20.7,37.75,118.35000000000001,False,,0.0,-19.64,12.922499999999994,41.15,34.43249999999999
2024-01-25,Thursday,21334.95,TRUE,10:40:00,15:28:00,84.0,21300CE,80.6,112.05,1.85,50.75,96.71999999999998,True,2024-01-25 11:40:00,-16.93,21400PE,96.25,171.75,49.0,49.1,115.5,True,2024-01-25 10:42:00,-20.21,21300CE,65.55,112.05,1.85,50.75,98.32499999999999,True,2024-01-25 11:40:00,0.0,-20.21,14.243999999999998,-32.77,-38.736000000000004
2024-02-01,Thursday,21871.45,TRUE,10:40:00,15:28:00,84.0,21750CE,93.7,144.55,0.05,0.05,112.44,True,2024-02-01 10:54:00,-19.68,21800PE,107.3,207.0,71.0,102.45,128.76,True,2024-02-01 11:16:00,-22.53,21800PE,100.95,207.0,71.0,102.45,151.425,True,2024-02-01 11:16:00,0.0,-19.68,5.276999999999994,-50.48,-64.88300000000001
2024-02-08,Thursday,22023.3,TRUE,10:40:00,15:28:00,88.0,21850CE,98.35,95.55,0.05,0.05,118.01999999999998,False,,97.32,22000PE,82.65,345.6,85.1,281.7,99.18,True,2024-02-08 10:41:00,-17.36,21850CE,66.5,67.2,0.05,0.05,99.75,False,,0.0,-17.36,30.866499999999995,66.45,79.9565
2024-02-15,Thursday,21915.25,TRUE,10:40:00,15:28:00,84.0,21800CE,96.0,168.8,55.05,110.4,115.19999999999999,True,2024-02-15 13:39:00,-20.16,21950PE,94.15,129.15,25.85,39.2,112.98,True,2024-02-15 10:56:00,-19.77,21800CE,73.3,168.8,55.05,110.4,109.94999999999999,True,2024-02-15 13:39:00,0.0,-19.77,21.740000000000002,-36.65,-34.67999999999999
2024-02-22,Thursday,22002.95,TRUE,10:40:00,15:28:00,88.0,21800CE,131.3,428.95,80.75,417.55,157.56,True,2024-02-22 11:43:00,-27.57,22000PE,114.2,172.15,0.05,0.05,137.04,True,2024-02-22 10:55:00,-23.98,21800CE,114.25,428.95,80.75,417.55,171.375,True,2024-02-22 13:37:00,0.0,-23.98,15.73700000000001,-57.12,-65.36299999999999
2024-02-29,Thursday,21875.0,TRUE,10:40:00,15:28:00,84.0,21850CE,84.8,180.35,54.3,134.0,101.75999999999999,True,2024-02-29 10:42:00,-17.81,21900PE,86.4,88.75,0.05,0.05,103.68,False,,85.49,21900PE,69.5,80.5,0.05,0.05,104.25,False,,0.0,-17.81,16.036000000000005,69.45,67.67600000000002
2024-03-07,Thursday,22572.15,TRUE,10:40:00,15:28:00,88.0,22400CE,103.55,143.65,63.05,93.45,124.25999999999999,True,2024-03-07 11:04:00,-21.75,22600PE,112.6,165.0,77.2,106.35,135.11999999999998,True,2024-03-07 10:44:00,-23.65,22400CE,71.35,143.65,63.05,93.45,107.02499999999999,True,2024-03-07 11:03:00,0.0,-23.65,31.164500000000004,-35.67,-28.155499999999996
2024-03-14,Thursday,22190.0,TRUE,10:40:00,15:28:00,88.0,22000CE,88.7,230.0,86.05,146.6,106.44,True,2024-03-14 10:41:00,-18.63,22150PE,98.5,97.9,2.35,3.35,118.19999999999999,False,,94.16,22150PE,84.15,95.95,2.35,3.35,126.22500000000001,False,,0.0,-18.63,13.364999999999995,80.8,75.535
2024-03-21,Thursday,22132.95,TRUE,10:40:00,15:28:00,88.0,21950CE,106.4,134.55,30.8,62.3,127.68,True,2024-03-21 11:01:00,-22.34,22150PE,110.2,218.4,85.0,137.55,132.24,True,2024-03-21 11:40:00,-23.14,22150PE,105.8,218.4,86.55,137.55,158.7,True,2024-03-21 11:55:00,0.0,-22.34,3.2980000000000054,-52.9,-71.942
2024-03-28,Thursday,22395.0,TRUE,10:40:00,15:28:00,88.0,22300CE,117.95,233.5,6.0,27.55,141.54,True,2024-03-28 12:36:00,-24.77,22500PE,114.15,235.0,12.55,172.7,136.98,True,2024-03-28 11:16:00,-23.97,22300CE,89.15,233.5,6.0,27.55,133.72500000000002,True,2024-03-28 12:36:00,0.0,-23.97,27.620499999999996,-44.58,-40.929500000000004
2024-04-04,Thursday,22530.0,TRUE,10:40:00,15:28:00,88.0,22300CE,120.4,293.9,50.15,214.3,144.48,True,2024-04-04 12:42:00,-25.28,22500PE,114.7,238.35,0.05,0.1,137.64,True,2024-04-04 10:52:00,-24.09,22300CE,66.0,293.9,50.15,214.3,99.0,True,2024-04-04 11:13:00,0.0,-24.09,53.196000000000005,-33.0,-3.893999999999995
2024-04-10,Wednesday,22783.15,TRUE,10:40:00,15:28:00,88.0,22600CE,124.15,164.8,90.0,153.75,148.98,True,2024-04-10 15:01:00,-26.07,22850PE,138.9,174.35,85.55,96.0,166.68,True,2024-04-10 11:21:00,-29.17,22600CE,103.05,164.8,90.0,153.75,154.575,True,2024-04-10 15:03:00,0.0,-29.17,19.85850000000001,-51.52,-60.83149999999999
2024-04-18,Thursday,22212.35,TRUE,10:40:00,15:28:00,88.0,22050CE,139.15,270.0,0.05,0.05,166.98,True,2024-04-18 11:05:00,-29.22,22300PE,130.15,392.25,29.15,305.25,156.18,True,2024-04-18 10:53:00,-27.33,22050CE,117.3,270.0,0.05,0.05,175.95,True,2024-04-18 11:05:00,0.0,-27.33,20.458500000000008,-58.65,-65.52149999999999
2024-04-25,Thursday,22469.0,TRUE,10:40:00,15:28:00,88.0,22400CE,96.9,252.8,31.85,171.8,116.28,True,2024-04-25 12:59:00,-20.35,22550PE,103.05,247.7,0.15,0.3,123.66,True,2024-04-25 10:46:00,-21.64,22400CE,72.85,252.8,31.85,171.8,109.27499999999999,True,2024-04-25 12:59:00,0.0,-21.64,23.08100000000001,-36.42,-34.97899999999999
2024-05-02,Thursday,22770.0,TRUE,10:40:00,15:28:00,88.0,22650CE,84.5,110.0,0.05,0.1,101.39999999999999,True,2024-05-02 11:32:00,-17.74,22800PE,103.0,163.35,76.35,151.05,123.6,True,2024-05-02 11:08:00,-21.63,22650CE,65.3,110.0,0.05,0.1,97.94999999999999,True,2024-05-02 11:32:00,0.0,-21.63,18.355000000000004,-32.65,-35.925
2024-05-09,Thursday,22250.0,TRUE,10:40:00,15:28:00,88.0,22050CE,105.3,142.1,0.05,0.05,126.35999999999999,True,2024-05-09 12:18:00,-22.11,22200PE,102.45,252.75,48.3,243.0,122.94,True,2024-05-09 12:47:00,-21.51,22200PE,51.1,252.75,48.3,243.0,76.65,True,2024-05-09 12:30:00,0.0,-22.11,50.3255,-25.55,2.665499999999998
2024-05-16,Thursday,22293.8,TRUE,10:40:00,15:28:00,88.0,22100CE,104.7,319.75,16.25,304.25,125.64,True,2024-05-16 12:09:00,-21.99,22250PE,114.65,217.9,0.05,0.05,137.58,True,2024-05-16 10:47:00,-24.08,22100CE,87.05,319.75,16.25,304.25,130.575,True,2024-05-16 12:09:00,0.0,-24.08,16.603000000000005,-43.52,-50.997
2024-05-23,Thursday,22746.3,TRUE,10:40:00,15:28:00,88.0,22650CE,100.0,327.95,66.65,318.35,120.0,True,2024-05-23 11:22:00,-21.0,22750PE,89.4,131.7,0.05,0.05,107.28,True,2024-05-23 10:42:00,-18.77,22650CE,66.65,327.95,67.5,318.35,99.97500000000001,True,2024-05-23 10:53:00,0.0,-18.77,32.349999999999994,-33.33,-19.750000000000004
2024-05-30,Thursday,22571.55,TRUE,10:40:00,15:28:00,88.0,22500CE,107.0,121.35,0.05,0.05,128.4,False,,105.88,22650PE,107.6,238.5,67.15,160.3,129.11999999999998,True,2024-05-30 11:32:00,-22.6,22500CE,80.6,116.5,0.05,0.05,120.89999999999999,False,,0.0,-22.6,25.330000000000005,80.55,83.28
2024-06-06,Thursday,22923.7,TRUE,10:40:00,15:28:00,88.0,22850CE,89.85,102.2,0.05,0.05,107.82,False,,88.9,22850PE,89.9,240.9,27.35,28.5,107.88000000000001,True,2024-06-06 11:34:00,-18.88,22850CE,63.25,70.35,0.05,0.05,94.875,False,,0.0,-18.88,25.701499999999996,63.2,70.0215
2024-06-13,Thursday,23399.45,TRUE,10:40:00,15:28:00,92.0,23250CE,132.4,172.55,113.15,148.95,158.88,True,2024-06-13 11:53:00,-27.8,23500PE,135.6,151.75,88.2,100.6,162.72,False,,33.64,23500PE,101.9,139.7,88.2,100.6,152.85000000000002,False,,0.0,-27.8,32.34399999999999,1.3,5.843999999999986
2024-06-20,Thursday,23513.0,TRUE,10:40:00,15:28:00,92.0,23400CE,115.0,231.55,114.1,166.65,138.0,True,2024-06-20 11:00:00,-24.15,23600PE,122.45,122.0,23.95,33.0,146.94,False,,88.23,23600PE,92.6,106.75,23.95,33.0,138.89999999999998,False,,0.0,-24.15,28.62550000000001,59.6,64.0755
2024-06-27,Thursday,23926.7,TRUE,10:40:00,15:28:00,92.0,23850CE,103.2,218.75,62.2,194.95,123.84,True,2024-06-27 11:42:00,-21.67,24000PE,111.95,170.9,0.05,0.05,134.34,True,2024-06-27 10:43:00,-23.51,23850CE,73.0,218.75,62.2,194.95,109.5,True,2024-06-27 11:13:00,0.0,-23.51,29.168000000000003,-36.5,-30.842
2024-07-04,Thursday,24391.9,TRUE,10:40:00,15:28:00,96.0,24200CE,138.75,153.5,91.15,102.45,166.5,False,,34.91,24450PE,132.3,158.75,103.5,147.85,158.76000000000002,False,,-16.87,,,,,,,False,,18.039999999999996,0.0,0.0,0.0,18.039999999999996
2024-07-11,Thursday,24291.05,TRUE,10:40:00,15:28:00,96.0,24150CE,104.55,192.25,55.15,166.05,125.46,True,2024-07-11 12:30:00,-21.96,24350PE,114.6,199.2,15.2,33.75,137.51999999999998,True,2024-07-11 10:48:00,-24.07,24150CE,92.7,192.25,55.15,166.05,139.05,True,2024-07-11 12:48:00,0.0,-24.07,10.804499999999994,-46.35,-59.61550000000001
2024-07-18,Thursday,24654.7,TRUE,10:40:00,15:28:00,96.0,24550CE,107.5,303.0,34.95,251.65,129.0,True,2024-07-18 10:43:00,-22.58,24750PE,117.95,252.0,0.05,0.1,141.54,True,2024-07-18 10:58:00,-24.77,24750PE,101.85,252.0,0.05,0.1,152.77499999999998,True,2024-07-18 10:59:00,0.0,-22.58,14.920500000000008,-50.92,-58.579499999999996
2024-07-25,Thursday,24300.25,TRUE,10:40:00,15:28:00,96.0,24200CE,110.9,223.5,96.7,206.0,133.08,True,2024-07-25 11:34:00,-23.29,24400PE,115.65,122.55,0.05,0.05,138.78,False,,114.44,24400PE,82.55,87.0,0.05,0.05,123.82499999999999,False,,0.0,-23.29,31.943500000000007,82.5,91.15350000000001
2024-08-01,Thursday,25069.15,TRUE,10:40:00,15:28:00,100.0,24900CE,141.0,146.45,75.45,109.95,169.2,False,,29.64,25150PE,124.3,185.0,114.85,139.9,149.16,True,2024-08-01 11:42:00,-26.1,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-26.1,24.139999999999997,5.5,3.5399999999999956
