Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72780.11,FALSE,10:20:00,15:25:00,280.0,72900CE,301.1,680.15,270.0,397.65,361.32,True,2024-03-14 10:35:00,-63.98,72800PE,295.4,303.45,80.9,96.65,354.47999999999996,False,,195.06,72800PE,212.9,236.6,80.9,96.65,319.35,False,,0.0,-63.98,78.80749999999998,116.25,131.0775
2024-03-21,Thursday,72792.51,FALSE,10:20:00,15:25:00,280.0,72700CE,326.75,365.15,170.95,250.6,392.09999999999997,False,,72.07,72900PE,319.75,537.95,257.4,257.9,383.7,True,2024-03-21 11:54:00,-67.95,72700CE,241.4,263.6,170.95,250.6,362.1,False,,0.0,-67.95,81.265625,-9.2,4.115624999999998
2024-03-27,Wednesday,72970.42,FALSE,10:20:00,15:25:00,280.0,73000CE,292.7,306.0,194.0,272.95,351.23999999999995,False,,16.09,73100PE,277.6,297.35,177.25,182.95,333.12,False,,91.18,,,,,,,False,,107.27000000000001,0.0,0.0,0.0,107.27000000000001
2024-04-04,Thursday,73891.69,FALSE,10:20:00,15:25:00,280.0,73900CE,318.55,635.0,175.65,538.45,382.26,True,2024-04-04 12:43:00,-67.69,73900PE,298.7,564.65,79.5,82.2,358.44,True,2024-04-04 10:52:00,-63.47,73900CE,202.45,635.0,175.65,538.45,303.67499999999995,True,2024-04-04 11:14:00,0.0,-63.47,112.11812500000002,-101.22,-52.57187499999998
2024-04-10,Wednesday,74899.32,FALSE,10:20:00,15:25:00,280.0,74800CE,328.7,403.1,271.25,318.25,394.44,True,2024-04-10 15:07:00,-69.85,75000PE,333.5,352.5,227.15,259.1,400.2,False,,70.23,75000PE,235.15,264.8,231.65,259.1,352.725,False,,0.0,-69.85,94.18124999999999,-23.95,0.38124999999999787
2024-04-18,Thursday,72913.02,FALSE,10:20:00,15:25:00,280.0,72900CE,317.85,629.15,128.35,175.05,381.42,True,2024-04-18 10:37:00,-67.54,73000PE,342.4,614.05,110.3,474.95,410.87999999999994,True,2024-04-18 13:30:00,-72.76,73000PE,273.0,614.05,110.3,474.95,409.5,True,2024-04-18 13:30:00,0.0,-67.54,65.11999999999998,-136.5,-138.92000000000002
2024-04-25,Thursday,74098.1,FALSE,10:20:00,15:25:00,280.0,74100CE,316.9,552.5,132.5,388.25,380.28,True,2024-04-25 13:45:00,-67.34,74200PE,323.85,539.1,159.4,185.45,388.62,True,2024-04-25 10:46:00,-68.82,74100CE,232.5,552.5,132.5,388.25,348.75,True,2024-04-25 13:45:00,0.0,-68.82,80.43874999999997,-116.25,-104.63125000000002
2024-05-02,Thursday,74708.75,FALSE,10:20:00,15:25:00,280.0,74800CE,293.85,320.1,153.9,172.65,352.62,False,,117.53,74700PE,282.1,344.35,192.95,232.9,338.52000000000004,True,2024-05-02 11:18:00,-59.95,74800CE,212.3,315.0,153.9,172.65,318.45000000000005,False,,0.0,-59.95,77.87687500000001,39.65,57.57687500000001
2024-05-09,Thursday,73099.75,FALSE,10:20:00,15:25:00,280.0,73200CE,309.5,311.7,53.7,54.65,371.4,False,,250.98,73100PE,290.3,778.05,248.0,751.15,348.36,True,2024-05-09 10:21:00,-61.69,73200CE,269.25,298.4,53.7,54.65,403.875,False,,0.0,-61.69,36.38125,214.6,189.29125
2024-05-16,Thursday,73080.8,FALSE,10:20:00,15:25:00,280.0,73100CE,318.75,709.5,133.35,689.25,382.5,True,2024-05-16 12:09:00,-67.73,73100PE,322.15,623.85,62.2,73.3,386.58,True,2024-05-16 10:22:00,-68.46,73100CE,278.45,709.5,133.35,689.25,417.67499999999995,True,2024-05-16 12:14:00,0.0,-68.46,36.31562500000001,-139.22,-171.364375
2024-05-23,Thursday,74585.16,FALSE,10:20:00,15:25:00,280.0,74700CE,291.1,813.7,202.1,789.7,349.32,True,2024-05-23 11:57:00,-61.86,74500PE,273.15,344.95,42.25,44.2,327.78,True,2024-05-23 10:42:00,-58.04,74700CE,220.5,813.7,202.1,789.7,330.75,True,2024-05-23 11:57:00,0.0,-58.04,66.96125000000002,-110.25,-101.32874999999999
2024-05-30,Thursday,74068.09,FALSE,10:20:00,15:25:00,280.0,74300CE,313.7,408.45,124.0,162.1,376.44,True,2024-05-30 10:36:00,-66.66,73900PE,296.35,410.55,162.0,288.1,355.62,True,2024-05-30 14:58:00,-62.97,73900PE,231.75,410.55,162.0,288.1,347.625,True,2024-05-30 14:57:00,0.0,-66.66,60.895625000000024,-115.88,-121.64437499999997
2024-06-06,Thursday,75071.6,FALSE,10:20:00,15:25:00,300.0,75600CE,316.85,419.45,81.0,190.35,380.22,True,2024-06-06 10:37:00,-67.33,74700PE,312.1,591.8,146.05,151.55,374.52000000000004,True,2024-06-06 11:37:00,-66.32,74700PE,275.0,591.8,146.05,151.55,412.5,True,2024-06-06 11:46:00,0.0,-67.33,33.198750000000025,-137.5,-171.63124999999997
2024-06-13,Thursday,76859.15,FALSE,10:20:00,15:25:00,300.0,76800CE,318.65,342.95,200.3,227.75,382.37999999999994,False,,86.92,76900PE,329.9,391.35,221.4,269.25,395.87999999999994,False,,56.53,,,,,,,False,,143.45,0.0,0.0,0.0,143.45
2024-06-20,Thursday,77286.39,FALSE,10:20:00,15:25:00,300.0,77200CE,336.65,550.0,309.0,445.0,403.97999999999996,True,2024-06-20 11:02:00,-71.54,77400PE,348.8,370.8,157.9,189.5,418.56,False,,154.94,77400PE,273.2,327.8,157.9,189.5,409.79999999999995,False,,0.0,-71.54,71.24000000000002,83.7,83.40000000000002
2024-06-27,Thursday,78940.39,FALSE,10:20:00,15:25:00,300.0,79000CE,300.75,527.15,165.85,471.65,360.9,True,2024-06-27 12:12:00,-63.91,78900PE,320.6,562.1,136.6,150.45,384.72,True,2024-06-27 10:33:00,-68.13,79000CE,229.15,527.15,165.85,471.65,343.725,True,2024-06-27 12:12:00,0.0,-68.13,67.84062499999999,-114.58,-114.869375
2024-07-04,Thursday,80290.37,FALSE,10:20:00,15:25:00,320.0,80100CE,367.35,368.5,164.1,193.9,440.82,False,,168.86,80300PE,340.6,489.85,321.5,387.35,408.72,True,2024-07-04 10:27:00,-72.38,80100CE,291.6,306.35,164.1,193.9,437.40000000000003,False,,0.0,-72.38,71.158125,97.7,96.478125
2024-07-11,Thursday,79699.94,FALSE,10:20:00,15:25:00,300.0,79600CE,327.05,541.0,213.7,540.8,392.46,True,2024-07-11 12:48:00,-69.5,79800PE,333.0,447.65,145.6,146.95,399.59999999999997,True,2024-07-11 12:04:00,-70.76,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-70.76,94.811875,-114.08,-90.028125
2024-07-18,Thursday,80826.23,FALSE,10:20:00,15:25:00,320.0,80700CE,357.45,837.95,199.5,730.0,428.94,True,2024-07-18 13:10:00,-75.96,80900PE,344.95,567.05,118.2,124.95,413.94,True,2024-07-18 10:59:00,-73.3,80700CE,278.0,837.95,199.5,730.0,417.0,True,2024-07-18 13:10:00,0.0,-73.3,74.98187499999999,-139.0,-137.318125
2024-07-25,Thursday,79671.34,FALSE,10:20:00,15:25:00,300.0,79700CE,309.5,549.1,291.9,461.5,371.4,True,2024-07-25 10:35:00,-65.77,79700PE,307.35,322.95,106.0,124.9,368.82,False,,178.61,79700PE,242.75,270.2,106.0,124.9,364.125,False,,0.0,-65.77,60.75812500000002,117.85,112.83812500000002
2024-08-01,Thursday,81973.02,FALSE,10:20:00,15:25:00,320.0,81900CE,359.1,361.2,160.75,235.25,430.92,False,,119.36,82100PE,357.75,529.95,328.95,402.45,429.3,True,2024-08-01 11:49:00,-76.02,81900CE,239.3,264.2,160.75,235.25,358.95000000000005,False,,0.0,-76.02,115.31125000000002,4.05,43.34125000000002
2024-08-08,Thursday,79049.74,FALSE,10:20:00,15:25:00,300.0,79300CE,329.4,629.0,200.65,217.45,395.28,True,2024-08-08 10:27:00,-70.0,78900PE,333.15,480.0,155.45,386.3,399.78,True,2024-08-08 13:29:00,-70.79,78900PE,245.7,480.0,155.45,386.3,368.54999999999995,True,2024-08-08 10:33:00,0.0,-70.0,83.28562499999998,-122.85,-109.56437500000001
2024-08-14,Wednesday,79079.72,FALSE,10:20:00,15:25:00,300.0,79100CE,335.0,391.55,268.45,343.95,402.0,False,,-13.14,79100PE,345.15,382.5,245.65,306.1,414.17999999999995,False,,34.74,,,,,,,False,,21.6,0.0,0.0,0.0,21.6
2024-08-22,Thursday,81030.95,FALSE,10:20:00,15:25:00,320.0,80900CE,326.35,380.4,285.65,362.9,391.62,False,,-40.63,81200PE,346.9,352.95,251.45,299.75,416.28,False,,42.81,,,,,,,False,,2.1799999999999997,0.0,0.0,0.0,2.1799999999999997
2024-08-29,Thursday,82002.84,FALSE,10:20:00,15:25:00,320.0,81900CE,326.15,494.7,153.35,415.75,391.37999999999994,True,2024-08-29 12:29:00,-69.31,82100PE,325.3,486.25,189.25,198.35,390.36,True,2024-08-29 14:04:00,-69.13,82100PE,225.25,486.25,189.25,198.35,337.875,True,2024-08-29 14:03:00,0.0,-69.31,95.98375000000001,-112.62,-85.94624999999999
2024-09-05,Thursday,82365.56,FALSE,10:20:00,15:25:00,320.0,82200CE,347.8,348.85,251.0,258.0,417.36,False,,85.45,82500PE,327.3,436.35,287.95,341.05,392.76,True,2024-09-05 10:30:00,-69.55,82200CE,308.45,321.15,251.0,258.0,462.67499999999995,False,,0.0,-69.55,35.002500000000026,50.45,15.902500000000032
2024-09-12,Thursday,81764.55,FALSE,10:20:00,15:25:00,320.0,81700CE,322.9,1369.65,250.0,1073.5,387.47999999999996,True,2024-09-12 14:01:00,-68.62,81900PE,337.2,561.85,42.0,54.25,404.64,True,2024-09-12 10:31:00,-71.65,81700CE,304.9,1369.65,250.0,1073.5,457.34999999999997,True,2024-09-12 14:02:00,0.0,-71.65,13.963750000000001,-152.45,-210.13625
2024-09-19,Thursday,83443.72,FALSE,10:20:00,15:25:00,320.0,83400CE,332.55,362.0,167.25,251.25,399.06,False,,77.14,83600PE,356.4,623.35,303.75,355.5,427.67999999999995,True,2024-09-19 11:22:00,-75.73,83400CE,258.9,275.8,167.25,251.25,388.34999999999997,False,,0.0,-75.73,69.49312500000003,7.65,1.413125000000031
2024-09-26,Thursday,85370.7,FALSE,10:20:00,15:25:00,340.0,85300CE,352.85,680.0,341.1,553.4,423.42,True,2024-09-26 10:42:00,-74.98,85400PE,348.7,417.25,118.65,147.55,418.44,False,,196.79,85400PE,314.0,417.25,118.65,147.55,471.0,False,,0.0,-74.98,30.341249999999988,166.45,121.81124999999997
2024-10-03,Thursday,83346.71,FALSE,10:20:00,15:25:00,320.0,83500CE,325.2,374.7,43.35,50.6,390.23999999999995,False,,270.53,83300PE,348.7,888.35,285.65,745.05,418.44,True,2024-10-03 11:23:00,-74.1,83500CE,210.3,227.5,43.35,50.6,315.45000000000005,False,,0.0,-74.1,110.83499999999998,159.7,196.43499999999997
2024-10-10,Thursday,81867.11,FALSE,10:20:00,15:25:00,320.0,81900CE,358.5,410.75,171.85,194.9,430.2,False,,159.12,81900PE,364.45,525.75,328.45,482.05,437.34,True,2024-10-10 10:37:00,-77.45,81900CE,305.65,332.6,171.85,194.9,458.47499999999997,False,,0.0,-77.45,48.36875000000002,110.75,81.66875000000002
2024-10-17,Thursday,81173.14,FALSE,10:20:00,15:25:00,320.0,81200CE,348.1,394.35,179.15,193.55,417.72,False,,150.2,81300PE,342.1,424.65,274.3,363.8,410.52000000000004,True,2024-10-17 14:44:00,-72.7,81200CE,199.8,211.9,179.15,193.55,299.70000000000005,False,,0.0,-72.7,143.94875000000002,6.25,77.49875000000002
2024-10-24,Thursday,80083.58,FALSE,10:20:00,15:25:00,320.0,80000CE,372.3,388.95,246.9,318.2,446.76,False,,49.45,80200PE,350.7,368.25,241.55,249.6,420.84,False,,96.72,,,,,,,False,,146.17000000000002,0.0,0.0,0.0,146.17000000000002
2024-10-30,Wednesday,80157.5,FALSE,10:20:00,15:25:00,320.0,80200CE,332.0,495.0,157.55,192.8,398.4,True,2024-10-30 11:24:00,-70.55,80300PE,342.4,553.7,184.65,398.0,410.87999999999994,True,2024-10-30 10:26:00,-72.76,80200CE,298.45,495.0,157.55,192.8,447.67499999999995,True,2024-10-30 13:06:00,0.0,-72.76,29.400000000000013,-149.22,-192.57999999999998
2024-11-07,Thursday,79571.79,FALSE,10:20:00,15:25:00,300.0,79700CE,312.7,356.55,209.4,231.5,375.23999999999995,False,,77.29,79500PE,298.65,370.0,200.65,231.85,358.37999999999994,True,2024-11-07 10:27:00,-63.46,79700CE,264.0,356.55,209.4,231.5,396.0,False,,0.0,-63.46,44.79124999999999,32.5,13.83124999999999
2024-11-13,Wednesday,78187.96,FALSE,10:20:00,15:25:00,300.0,78300CE,317.0,463.4,87.7,140.0,380.4,True,2024-11-13 10:35:00,-67.36,78100PE,324.3,653.05,218.75,397.2,389.16,True,2024-11-13 14:21:00,-68.91,78100PE,252.6,653.05,218.75,397.2,378.9,True,2024-11-13 13:02:00,0.0,-67.36,67.64625000000002,-126.3,-126.01374999999997
2024-11-21,Thursday,77013.55,FALSE,10:20:00,15:25:00,300.0,76900CE,353.9,454.15,293.1,386.9,424.67999999999995,True,2024-11-21 12:00:00,-75.2,77100PE,358.45,368.25,233.0,284.5,430.14,False,,69.47,77100PE,262.75,368.25,233.0,284.5,394.125,False,,0.0,-75.2,91.21937499999999,-21.75,-5.730625000000018
2024-11-28,Thursday,80356.01,FALSE,10:20:00,15:25:00,320.0,80400CE,358.05,370.0,30.9,46.3,429.66,False,,307.27,80500PE,371.2,1625.0,361.95,1371.9,445.44,True,2024-11-28 10:33:00,-78.88,80400CE,219.45,231.95,30.9,46.3,329.17499999999995,False,,0.0,-78.88,134.12437500000001,173.15,228.39437500000003
2024-12-05,Thursday,80780.36,FALSE,10:20:00,15:25:00,320.0,81400CE,323.55,1128.45,273.35,691.1,388.26,True,2024-12-05 10:52:00,-68.75,80100PE,333.75,487.2,41.7,57.75,400.5,True,2024-12-05 10:58:00,-70.92,80100PE,306.3,487.2,41.7,57.75,459.45000000000005,True,2024-12-05 10:59:00,0.0,-68.75,23.27812499999999,-153.15,-198.62187500000002
2024-12-12,Thursday,81533.54,FALSE,10:20:00,15:25:00,320.0,81400CE,378.0,393.65,222.1,251.6,453.59999999999997,False,,121.67,81700PE,362.7,558.65,355.45,471.4,435.23999999999995,True,2024-12-12 10:32:00,-77.07,81400CE,365.1,393.65,222.1,251.6,547.6500000000001,False,,0.0,-77.07,8.174999999999976,113.5,44.60499999999999
2024-12-19,Thursday,79285.77,FALSE,10:20:00,15:25:00,300.0,79500CE,310.75,343.95,214.8,252.75,372.9,False,,54.12,79200PE,312.45,406.95,222.65,352.05,374.94,True,2024-12-19 13:19:00,-66.4,79500CE,264.0,272.0,228.0,252.75,396.0,False,,0.0,-66.4,42.865625,11.25,-12.284375000000004
2024-12-26,Thursday,78480.5,FALSE,10:20:00,15:25:00,300.0,78600CE,334.85,357.55,205.0,296.8,401.82,False,,33.86,78500PE,324.3,555.0,250.15,316.95,389.16,True,2024-12-26 10:52:00,-68.91,78600CE,282.0,357.55,205.0,296.8,423.0,False,,0.0,-68.91,48.66437500000002,-14.8,-35.04562499999997
