Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22541.65,FALSE,13:20:00,15:25:00,88.0,22600CE,99.15,112.75,79.3,99.5,118.98,False,,-1.34,22350PE,106.65,140.85,63.85,78.35,127.98,True,2024-05-03 13:39:00,-22.4,22600CE,83.9,112.75,79.3,99.5,125.85000000000001,False,,0.0,-22.4,14.2585,-15.6,-23.7415
2024-05-10,Friday,22070.1,FALSE,13:20:00,15:25:00,88.0,22150CE,92.45,121.6,92.2,107.7,110.94,True,2024-05-10 13:31:00,-19.41,21850PE,96.3,97.0,60.85,67.55,115.55999999999999,False,,27.79,21850PE,77.3,86.35,60.85,67.55,115.94999999999999,False,,0.0,-19.41,18.037,9.75,8.376999999999999
2024-05-24,Friday,23047.0,FALSE,13:20:00,15:25:00,92.0,23150CE,107.0,121.85,80.2,87.75,128.4,False,,18.18,22900PE,100.45,121.8,85.0,105.35,120.53999999999999,True,2024-05-24 15:01:00,-21.09,23150CE,82.85,102.9,81.8,87.75,124.27499999999999,False,,0.0,-21.09,23.080000000000005,-4.9,-2.909999999999995
2024-05-31,Friday,22693.15,FALSE,13:20:00,15:25:00,88.0,23400CE,100.9,139.8,96.85,128.9,121.08,True,2024-05-31 13:46:00,-21.19,21600PE,97.6,155.25,87.0,136.6,117.11999999999999,True,2024-05-31 14:30:00,-20.5,21600PE,96.65,155.25,87.0,136.6,144.97500000000002,True,2024-05-31 14:33:00,0.0,-21.19,-0.026000000000011347,-48.33,-69.546
2024-06-07,Friday,23204.9,FALSE,13:20:00,15:25:00,92.0,23500CE,95.45,128.9,85.05,114.55,114.54,True,2024-06-07 13:47:00,-20.04,22800PE,98.2,105.65,60.6,63.0,117.84,False,,34.22,22800PE,83.15,91.4,60.6,63.0,124.72500000000001,False,,0.0,-20.04,14.067999999999998,20.15,14.177999999999997
2024-06-21,Friday,23460.0,FALSE,13:20:00,15:25:00,92.0,23550CE,95.0,155.7,83.35,93.95,114.0,True,2024-06-21 13:53:00,-19.95,23350PE,92.55,111.4,46.6,76.8,111.05999999999999,True,2024-06-21 14:35:00,-19.44,23350PE,70.15,111.4,46.6,76.8,105.22500000000001,True,2024-06-21 14:35:00,0.0,-19.95,21.474499999999992,-35.08,-33.55550000000001
2024-06-28,Friday,24145.6,FALSE,13:20:00,15:25:00,96.0,24200CE,99.45,136.2,78.0,88.25,119.34,True,2024-06-28 14:03:00,-20.88,23950PE,105.85,109.45,71.85,100.45,127.01999999999998,False,,4.34,23950PE,82.4,109.45,71.85,100.45,123.60000000000001,False,,0.0,-20.88,22.39149999999999,-18.05,-16.53850000000001
2024-07-05,Friday,24331.2,FALSE,13:20:00,15:25:00,96.0,24300CE,119.8,167.0,93.0,138.75,143.76,True,2024-07-05 15:07:00,-25.16,24250PE,110.65,131.95,66.95,83.4,132.78,False,,26.14,24250PE,81.75,85.85,66.95,83.4,122.625,False,,0.0,-25.16,27.793500000000005,-1.65,0.9835000000000051
2024-07-19,Friday,24603.0,FALSE,13:20:00,15:25:00,96.0,24900CE,108.8,118.9,87.35,94.15,130.56,False,,13.56,24300PE,114.5,149.45,100.1,136.95,137.4,True,2024-07-19 14:25:00,-24.04,24900CE,93.0,102.95,87.35,94.15,139.5,False,,0.0,-24.04,14.711999999999996,-1.15,-10.478000000000003
2024-07-26,Friday,24845.0,FALSE,13:20:00,15:25:00,96.0,24900CE,102.05,132.0,87.9,110.75,122.46,True,2024-07-26 13:48:00,-21.43,24700PE,95.0,100.75,64.1,78.05,114.0,False,,16.0,24700PE,83.4,100.75,64.1,78.05,125.10000000000001,False,,0.0,-21.43,10.649999999999995,5.35,-5.430000000000005
2024-08-02,Friday,24774.85,FALSE,13:20:00,15:25:00,96.0,24850CE,101.9,116.6,69.0,81.9,122.28,False,,18.98,24600PE,94.05,144.0,74.95,117.6,112.86,True,2024-08-02 14:45:00,-19.75,24850CE,85.0,86.35,69.0,81.9,127.5,False,,0.0,-19.75,15.881000000000006,3.1,-0.7689999999999944
2024-08-16,Friday,24470.0,FALSE,13:20:00,15:25:00,96.0,24500CE,115.35,184.0,112.35,174.8,138.42,True,2024-08-16 13:41:00,-24.22,24400PE,114.45,117.75,65.8,69.3,137.34,False,,44.01,24400PE,104.35,105.9,65.8,69.3,156.52499999999998,False,,0.0,-24.22,8.955500000000008,35.05,19.785500000000006
2024-08-23,Friday,24853.4,FALSE,13:20:00,15:25:00,96.0,24900CE,101.1,111.85,95.95,110.4,121.32,False,,-10.31,24800PE,98.85,117.55,85.0,103.75,118.61999999999999,False,,-5.89,,,,,,,False,,-16.2,0.0,0.0,0.0,-16.2
2024-08-30,Friday,25335.85,FALSE,13:20:00,15:25:00,100.0,25300CE,110.1,127.95,104.95,124.05,132.11999999999998,False,,-15.05,25250PE,111.85,116.95,88.0,90.4,134.22,False,,20.33,,,,,,,False,,5.279999999999998,0.0,0.0,0.0,5.279999999999998
2024-09-06,Friday,24912.4,FALSE,13:20:00,15:25:00,96.0,24950CE,116.3,122.1,105.05,117.15,139.56,False,,-2.01,24750PE,107.9,146.2,94.3,107.55,129.48,True,2024-09-06 14:24:00,-22.66,24950CE,106.9,121.25,106.2,117.15,160.35000000000002,False,,0.0,-22.66,8.236999999999991,-10.25,-24.67300000000001
2024-09-13,Friday,25391.05,FALSE,13:20:00,15:25:00,100.0,25400CE,114.9,121.75,92.2,99.8,137.88,False,,13.95,25300PE,108.25,125.25,94.1,110.3,129.9,False,,-3.13,,,,,,,False,,10.82,0.0,0.0,0.0,10.82
2024-09-20,Friday,25767.75,FALSE,13:20:00,15:25:00,100.0,25850CE,116.75,133.4,33.05,97.6,140.1,False,,17.98,25650PE,115.75,204.8,91.2,93.2,138.9,True,2024-09-20 13:30:00,-24.31,25850CE,82.5,102.1,33.05,97.6,123.75,False,,0.0,-24.31,33.0825,-15.1,-6.327499999999995
2024-10-04,Friday,25292.05,FALSE,13:20:00,15:25:00,100.0,25350CE,112.8,119.6,53.85,62.15,135.35999999999999,False,,49.52,24850PE,108.7,136.4,92.35,108.25,130.44,True,2024-10-04 14:20:00,-22.83,25350CE,66.6,82.25,53.85,62.15,99.89999999999999,False,,0.0,-22.83,45.072,4.45,26.692000000000004
2024-10-11,Friday,25078.05,FALSE,13:20:00,15:25:00,100.0,25050CE,115.85,119.15,95.0,103.65,139.01999999999998,False,,11.04,24900PE,107.35,125.5,101.4,116.65,128.82,False,,-10.37,,,,,,,False,,0.6699999999999999,0.0,0.0,0.0,0.6699999999999999
2024-10-18,Friday,24946.4,FALSE,13:20:00,15:25:00,96.0,24950CE,116.65,141.0,92.35,110.7,139.98,True,2024-10-18 13:46:00,-24.5,24800PE,107.6,110.0,85.2,92.1,129.11999999999998,False,,14.42,24800PE,95.45,108.5,85.2,92.1,143.175,False,,0.0,-24.5,11.073999999999991,3.35,-10.07600000000001
2024-10-25,Friday,24124.0,FALSE,13:20:00,15:25:00,96.0,24250CE,103.45,140.8,80.55,138.55,124.14,True,2024-10-25 15:12:00,-21.72,23950PE,99.4,118.7,61.05,64.65,119.28,False,,33.76,23950PE,71.45,75.2,61.05,64.65,107.17500000000001,False,,0.0,-21.72,26.956000000000003,6.8,12.036000000000005
2024-11-08,Friday,24257.5,FALSE,13:20:00,15:25:00,96.0,24250CE,116.3,126.6,88.4,100.7,139.56,False,,14.44,24100PE,115.9,130.5,104.75,129.4,139.08,False,,-14.66,,,,,,,False,,-0.22000000000000064,0.0,0.0,0.0,-0.22000000000000064
2024-11-22,Friday,23731.95,FALSE,13:20:00,15:25:00,92.0,23950CE,101.5,212.85,80.95,156.7,121.8,True,2024-11-22 13:59:00,-21.32,23450PE,105.9,120.1,66.05,75.3,127.08,False,,29.54,23450PE,89.85,93.2,66.05,75.3,134.77499999999998,False,,0.0,-21.32,14.99100000000001,14.55,8.22100000000001
2024-11-29,Friday,24288.6,FALSE,13:20:00,15:25:00,96.0,24300CE,108.95,131.6,90.95,100.0,130.74,True,2024-11-29 14:43:00,-22.88,24050PE,116.0,128.0,86.25,100.45,139.2,False,,14.39,24050PE,87.65,105.9,88.85,100.45,131.47500000000002,False,,0.0,-22.88,27.189999999999994,-12.8,-8.490000000000006
2024-12-06,Friday,24805.1,FALSE,13:20:00,15:25:00,96.0,24900CE,113.0,114.35,87.7,95.05,135.6,False,,16.82,24550PE,117.9,136.0,108.6,118.0,141.48,False,,-1.28,,,,,,,False,,15.540000000000001,0.0,0.0,0.0,15.540000000000001
2024-12-13,Friday,24660.0,FALSE,13:20:00,15:25:00,96.0,24750CE,111.85,174.75,104.05,164.45,134.22,True,2024-12-13 13:30:00,-23.49,24450PE,107.85,115.55,37.55,38.35,129.42,False,,68.42,24450PE,93.05,96.5,37.55,38.35,139.575,False,,0.0,-23.49,13.721499999999997,54.7,44.9315
2024-12-27,Friday,24037.25,FALSE,13:20:00,15:25:00,96.0,24000CE,97.2,99.9,74.4,84.25,116.64,False,,11.98,23800PE,102.75,124.2,91.85,105.55,123.3,True,2024-12-27 15:00:00,-21.58,24000CE,77.2,86.1,74.4,84.25,115.80000000000001,False,,0.0,-21.58,19.028,-7.05,-9.602
