Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,74605.35,FALSE,11:40:00,15:25:00,280.0,75000CE,321.9,437.0,255.4,279.85,386.28,True,2024-05-29 12:47:00,-68.4,74500PE,314.4,337.05,203.25,304.0,377.28,False,,6.47,74500PE,239.95,323.6,203.25,304.0,359.92499999999995,False,,0.0,-68.4,70.51999999999998,-64.05,-61.93000000000002
2024-06-05,Wednesday,73647.93,FALSE,11:40:00,15:25:00,280.0,74600CE,333.25,672.5,220.85,495.4,399.9,True,2024-06-05 13:58:00,-70.82,72500PE,322.5,552.7,115.8,150.25,387.0,True,2024-06-05 11:48:00,-68.53,74600CE,275.35,672.5,220.85,495.4,413.02500000000003,True,2024-06-05 13:58:00,0.0,-68.53,53.73437499999998,-137.68,-152.47562500000004
2024-06-12,Wednesday,76866.0,FALSE,11:40:00,15:25:00,300.0,77100CE,309.1,367.2,207.05,235.65,370.92,False,,69.59,76600PE,298.25,381.85,261.55,378.5,357.9,True,2024-06-12 14:08:00,-63.38,77100CE,224.65,275.15,207.05,235.65,336.975,False,,0.0,-63.38,80.58625000000002,-11.0,6.2062500000000185
2024-06-19,Wednesday,77249.81,FALSE,11:40:00,15:25:00,300.0,77300CE,306.5,735.15,284.0,325.0,367.8,True,2024-06-19 11:43:00,-65.13,77000PE,294.85,293.0,131.85,253.35,353.82,False,,37.81,77000PE,237.0,276.8,131.85,253.35,355.5,False,,0.0,-65.13,54.16437500000002,-16.35,-27.315624999999976
2024-06-26,Wednesday,78411.83,FALSE,11:40:00,15:25:00,300.0,78600CE,324.95,422.0,284.1,369.9,389.94,True,2024-06-26 14:11:00,-69.05,78200PE,322.85,335.25,210.0,227.65,387.42,False,,91.16,78200PE,233.1,248.25,210.0,227.65,349.65,False,,0.0,-69.05,85.71437500000003,5.45,22.114375000000035
2024-07-03,Wednesday,79878.48,FALSE,11:40:00,15:25:00,300.0,79900CE,335.3,388.35,311.3,374.05,402.36,False,,-42.94,79700PE,315.6,325.0,257.0,269.55,378.72,False,,42.11,,,,,,,False,,-0.8299999999999983,0.0,0.0,0.0,-0.8299999999999983
2024-07-10,Wednesday,79691.2,FALSE,11:40:00,15:25:00,300.0,79800CE,346.0,442.5,285.15,413.8,415.2,True,2024-07-10 11:53:00,-73.52,79700PE,353.0,405.6,208.0,237.35,423.59999999999997,False,,111.24,79700PE,277.75,405.6,208.0,237.35,416.625,False,,0.0,-73.52,70.8375,40.4,37.71750000000001
2024-07-16,Tuesday,80870.44,FALSE,11:40:00,15:25:00,320.0,81000CE,331.2,332.95,226.7,245.4,397.44,False,,81.66,80700PE,325.85,379.8,291.15,334.65,391.02000000000004,False,,-12.87,,,,,,,False,,68.78999999999999,0.0,0.0,0.0,68.78999999999999
2024-07-24,Wednesday,80186.02,FALSE,11:40:00,15:25:00,320.0,80400CE,331.4,334.05,181.8,234.65,397.67999999999995,False,,92.61,80000PE,319.8,570.0,212.75,233.0,383.76,True,2024-07-24 11:43:00,-67.96,80400CE,291.9,315.0,181.8,234.65,437.84999999999997,False,,0.0,-67.96,35.3575,57.25,24.647500000000008
2024-07-31,Wednesday,81661.55,FALSE,11:40:00,15:25:00,320.0,81800CE,324.95,381.2,292.7,363.95,389.94,False,,-43.06,81600PE,347.45,379.05,292.6,307.2,416.94,False,,35.91,,,,,,,False,,-7.150000000000006,0.0,0.0,0.0,-7.150000000000006
2024-08-07,Wednesday,79226.85,FALSE,11:40:00,15:25:00,300.0,79600CE,337.9,462.1,273.35,426.7,405.47999999999996,True,2024-08-07 12:21:00,-71.8,78900PE,325.0,368.5,177.0,198.3,390.0,False,,122.64,78900PE,290.7,368.5,177.0,198.3,436.04999999999995,False,,0.0,-71.8,30.23750000000001,92.4,50.83750000000002
2024-08-13,Tuesday,79532.81,FALSE,11:40:00,15:25:00,300.0,79800CE,326.4,339.0,142.0,170.85,391.67999999999995,False,,151.47,79400PE,339.0,680.8,321.0,625.5,406.8,True,2024-08-13 12:33:00,-72.04,79800CE,247.2,252.55,142.0,170.85,370.79999999999995,False,,0.0,-72.04,75.11999999999999,76.35,79.42999999999998
2024-08-21,Wednesday,80706.99,FALSE,11:40:00,15:25:00,320.0,80700CE,356.1,454.05,348.9,442.75,427.32,True,2024-08-21 15:01:00,-75.67,80800PE,353.85,369.0,239.45,251.45,424.62,False,,97.98,80800PE,247.6,260.95,239.45,251.45,371.4,False,,0.0,-75.67,101.82687500000003,-3.85,22.306875000000026
2024-08-28,Wednesday,81973.92,FALSE,11:40:00,15:25:00,320.0,82000CE,340.25,364.35,178.9,192.45,408.3,False,,143.55,82100PE,351.3,478.25,337.0,452.65,421.56,True,2024-08-28 14:44:00,-74.65,82000CE,229.35,250.45,178.9,192.45,344.025,False,,0.0,-74.65,106.64687500000001,36.9,68.896875
2024-09-04,Wednesday,82150.04,FALSE,11:40:00,15:25:00,320.0,82100CE,343.3,468.85,331.65,432.25,411.96,True,2024-09-04 13:15:00,-72.95,82200PE,355.35,368.85,265.05,284.1,426.42,False,,66.81,82200PE,302.6,332.85,265.05,284.1,453.90000000000003,False,,0.0,-72.95,48.308125,18.5,-6.141875000000006
2024-09-11,Wednesday,81967.28,FALSE,11:40:00,15:25:00,320.0,81800CE,371.9,484.9,180.0,209.8,446.28,True,2024-09-11 12:00:00,-79.03,82000PE,357.7,725.55,274.0,618.05,429.23999999999995,True,2024-09-11 13:47:00,-76.01,82000PE,312.75,725.55,274.0,618.05,469.125,True,2024-09-11 14:03:00,0.0,-79.03,40.47874999999999,-156.38,-194.93125
2024-09-18,Wednesday,83269.23,FALSE,11:40:00,15:25:00,320.0,83400CE,346.85,374.35,206.8,277.85,416.22,False,,64.66,83100PE,363.2,744.2,320.25,592.25,435.84,True,2024-09-18 13:02:00,-77.18,83400CE,286.7,313.0,206.8,277.85,430.04999999999995,False,,0.0,-77.18,55.814375000000034,8.85,-12.515624999999973
2024-09-25,Wednesday,84873.73,FALSE,11:40:00,15:25:00,320.0,84900CE,340.5,509.35,303.95,453.65,408.59999999999997,True,2024-09-25 15:00:00,-72.36,84800PE,340.9,413.45,218.75,227.6,409.08,True,2024-09-25 11:46:00,-72.44,84900CE,313.95,509.35,309.3,453.65,470.92499999999995,True,2024-09-25 15:11:00,0.0,-72.44,22.29375000000001,-156.97,-207.11624999999998
2024-10-01,Tuesday,84211.1,FALSE,11:40:00,15:25:00,320.0,84400CE,362.25,500.0,302.15,383.65,434.7,True,2024-10-01 11:45:00,-76.98,84200PE,342.75,377.4,234.1,262.05,411.3,False,,76.42,84200PE,276.3,377.4,234.1,262.05,414.45000000000005,False,,0.0,-76.98,62.16562499999999,14.25,-0.5643750000000125
2024-10-09,Wednesday,82212.47,FALSE,11:40:00,15:25:00,320.0,82400CE,365.25,366.3,115.2,154.75,438.3,False,,205.93,82100PE,372.0,930.0,366.45,770.9,446.4,True,2024-10-09 11:47:00,-79.05,82400CE,324.8,323.7,115.2,154.75,487.20000000000005,False,,0.0,-79.05,35.88437499999999,170.05,126.884375
2024-10-16,Wednesday,81466.48,FALSE,11:40:00,15:25:00,320.0,81500CE,359.5,625.9,331.5,391.5,431.4,True,2024-10-16 14:03:00,-76.39,81400PE,342.8,390.0,134.4,254.4,411.36,False,,84.11,81400PE,226.1,254.4,134.4,254.4,339.15,False,,0.0,-76.39,112.41500000000002,-28.3,7.725000000000019
2024-10-23,Wednesday,80513.68,FALSE,11:40:00,15:25:00,320.0,80700CE,366.15,444.55,144.4,157.3,439.37999999999994,True,2024-10-23 11:46:00,-77.81,80400PE,348.6,581.3,285.0,519.6,418.32,True,2024-10-23 12:15:00,-74.08,80400PE,291.3,581.3,291.3,519.6,436.95000000000005,True,2024-10-23 12:16:00,0.0,-77.81,52.94250000000001,-145.65,-170.51749999999998
2024-10-29,Tuesday,79704.92,FALSE,11:40:00,15:25:00,300.0,79900CE,326.05,707.4,301.55,650.3,391.26,True,2024-10-29 12:02:00,-69.29,79600PE,305.75,331.2,68.6,87.1,366.9,False,,214.83,79600PE,258.8,263.95,68.6,87.1,388.20000000000005,False,,0.0,-69.29,43.12812499999999,171.7,145.53812499999998
2024-11-06,Wednesday,80017.21,FALSE,11:40:00,15:25:00,320.0,80300CE,329.0,611.4,327.25,453.5,394.8,True,2024-11-06 11:53:00,-69.91,79800PE,345.05,345.1,136.6,177.0,414.06,False,,163.74,79800PE,274.05,282.85,136.6,177.0,411.07500000000005,False,,0.0,-69.91,66.686875,97.05,93.826875
2024-11-12,Tuesday,79490.4,FALSE,11:40:00,15:25:00,300.0,79600CE,316.3,328.75,99.85,105.8,379.56,False,,206.55,79400PE,300.4,832.1,275.55,827.95,360.47999999999996,True,2024-11-12 12:13:00,-63.83,79600CE,280.4,302.7,99.85,105.8,420.59999999999997,False,,0.0,-63.83,31.946250000000035,174.6,142.71625000000003
2024-11-19,Tuesday,78430.81,FALSE,11:40:00,15:25:00,300.0,78600CE,317.55,328.0,75.25,89.2,381.06,False,,224.38,78300PE,310.5,1059.95,299.5,986.8,372.59999999999997,True,2024-11-19 12:43:00,-65.98,78600CE,258.7,298.6,75.25,89.2,388.04999999999995,False,,0.0,-65.98,54.88062500000002,169.5,158.40062500000002
2024-11-27,Wednesday,80040.55,FALSE,11:40:00,15:25:00,320.0,80100CE,320.9,685.5,291.0,478.55,385.08,True,2024-11-27 12:00:00,-68.19,80000PE,325.75,391.35,166.95,211.6,390.9,True,2024-11-27 11:55:00,-69.22,80100CE,299.95,685.5,296.9,478.55,449.92499999999995,True,2024-11-27 12:21:00,0.0,-69.22,16.938749999999988,-149.97,-202.25125000000003
2024-12-04,Wednesday,81216.81,FALSE,11:40:00,15:25:00,320.0,81600CE,338.15,340.8,188.0,268.15,405.78,False,,65.77,80800PE,346.5,753.9,334.35,471.2,415.8,True,2024-12-04 11:55:00,-73.63,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-73.63,64.42312499999997,1.35,-7.856875000000025
2024-12-11,Wednesday,81727.02,FALSE,11:40:00,15:25:00,320.0,81900CE,342.8,349.0,206.8,229.75,411.36,False,,108.76,81700PE,348.55,446.65,340.0,379.05,418.26,True,2024-12-11 12:39:00,-74.07,81900CE,245.4,279.3,206.8,229.75,368.1,False,,0.0,-74.07,93.11500000000001,15.65,34.695000000000014
2024-12-18,Wednesday,80343.91,FALSE,11:40:00,15:25:00,320.0,80700CE,338.7,339.15,231.45,298.7,406.44,False,,35.77,80300PE,356.75,539.1,341.4,433.55,428.09999999999997,True,2024-12-18 12:36:00,-75.81,80700CE,267.45,336.65,231.45,298.7,401.17499999999995,False,,0.0,-75.81,67.01625,-31.25,-40.04375
2024-12-24,Tuesday,78778.79,FALSE,11:40:00,15:25:00,300.0,79100CE,323.3,327.5,165.0,175.85,387.96,False,,143.41,78700PE,309.4,480.0,285.0,360.3,371.28,True,2024-12-24 12:10:00,-65.75,79100CE,253.75,275.75,165.0,175.85,380.625,False,,0.0,-65.75,65.50875,77.9,77.65875000000001
