Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21921.4,FALSE,14:00:00,15:25:00,84.0,21850CE,89.15,159.15,48.0,49.4,106.98,True,2024-01-01 14:05:00,-18.72,21800PE,94.6,136.35,58.55,134.95,113.52,True,2024-01-01 15:13:00,-19.87,21800PE,85.1,136.35,58.55,134.95,127.64999999999999,True,2024-01-01 15:22:00,0.0,-18.72,8.554,-42.55,-52.715999999999994
2024-01-08,Monday,21658.9,FALSE,14:00:00,15:25:00,84.0,21600CE,102.4,111.0,62.45,63.3,122.88,False,,38.08,21600PE,94.45,155.7,83.6,145.85,113.34,True,2024-01-08 14:26:00,-19.83,21600CE,90.3,94.35,62.45,63.3,135.45,False,,0.0,-19.83,11.076000000000008,27.0,18.24600000000001
2024-01-15,Monday,22098.65,FALSE,14:00:00,15:25:00,88.0,22100CE,103.05,129.85,94.15,120.75,123.66,True,2024-01-15 14:57:00,-21.64,22050PE,101.35,108.35,77.2,79.1,121.61999999999999,False,,21.24,22050PE,84.65,93.5,77.2,79.1,126.97500000000001,False,,0.0,-21.64,15.686499999999988,5.55,-0.4035000000000126
2024-01-20,Saturday,21669.95,FALSE,14:00:00,15:25:00,84.0,21750CE,92.15,93.65,62.35,77.6,110.58,False,,13.63,21600PE,98.75,151.25,95.05,121.2,118.5,True,2024-01-20 14:43:00,-20.74,21750CE,75.35,85.6,62.35,77.6,113.02499999999999,False,,0.0,-20.74,15.878500000000011,-2.25,-7.111499999999987
2024-01-29,Monday,21850.55,FALSE,14:00:00,15:25:00,84.0,22000CE,84.6,90.8,62.55,82.15,101.52,False,,1.6,21500PE,88.5,95.8,65.85,68.1,106.2,False,,19.52,,,,,,,False,,21.12,0.0,0.0,0.0,21.12
2024-02-05,Monday,22013.95,FALSE,14:00:00,15:25:00,88.0,22050CE,92.2,93.2,35.75,40.65,110.64,False,,50.63,21850PE,99.0,244.75,97.35,204.95,118.8,True,2024-02-05 14:09:00,-20.79,22050CE,75.65,82.15,35.75,40.65,113.47500000000001,False,,0.0,-20.79,15.627999999999997,35.0,29.837999999999997
2024-02-12,Monday,21735.95,FALSE,14:00:00,15:25:00,84.0,21750CE,100.45,116.7,77.4,89.7,120.53999999999999,False,,9.75,21550PE,96.85,119.45,76.25,100.4,116.21999999999998,True,2024-02-12 15:12:00,-20.34,21750CE,78.65,90.0,77.4,89.7,117.97500000000001,False,,0.0,-20.34,20.795499999999997,-11.05,-10.594500000000004
2024-02-19,Monday,22232.0,FALSE,14:00:00,15:25:00,88.0,22250CE,103.6,118.45,63.85,71.4,124.32,False,,31.16,22100PE,101.0,134.55,89.85,126.0,121.19999999999999,True,2024-02-19 15:06:00,-21.21,22250CE,71.4,80.95,63.85,71.4,107.10000000000001,False,,0.0,-21.21,31.163999999999987,0.0,9.953999999999986
2024-02-26,Monday,22186.75,FALSE,14:00:00,15:25:00,88.0,22250CE,102.25,109.45,77.0,82.85,122.69999999999999,False,,18.38,22100PE,98.55,124.3,88.45,113.75,118.25999999999999,True,2024-02-26 14:50:00,-20.7,22250CE,78.9,92.85,77.0,82.85,118.35000000000001,False,,0.0,-20.7,22.327499999999993,-3.95,-2.322500000000006
2024-03-04,Monday,22482.1,FALSE,14:00:00,15:25:00,88.0,22450CE,88.8,110.45,85.45,96.15,106.55999999999999,True,2024-03-04 14:12:00,-18.65,22300PE,95.0,97.65,74.35,84.3,114.0,False,,9.75,22300PE,79.45,93.0,74.35,84.3,119.17500000000001,False,,0.0,-18.65,14.599999999999998,-4.85,-8.9
2024-03-11,Monday,22494.45,FALSE,14:00:00,15:25:00,88.0,22450CE,107.9,108.6,67.2,72.95,129.48,False,,33.87,22400PE,108.1,157.95,101.8,140.65,129.72,True,2024-03-11 14:21:00,-22.7,22450CE,91.2,108.4,67.2,72.95,136.8,False,,0.0,-22.7,15.621000000000002,18.25,11.171000000000003
2024-03-18,Monday,22164.4,FALSE,14:00:00,15:25:00,88.0,22150CE,99.55,127.5,75.3,79.3,119.46,True,2024-03-18 14:22:00,-20.91,22050PE,105.5,124.35,78.75,113.15,126.6,False,,-8.71,22050PE,90.9,124.35,78.75,113.15,136.35000000000002,False,,0.0,-20.91,13.544999999999995,-22.25,-29.615000000000006
2024-03-22,Friday,22170.0,FALSE,14:00:00,15:25:00,88.0,22200CE,109.2,156.6,84.4,94.15,131.04,True,2024-03-22 14:16:00,-22.93,22150PE,112.55,124.9,77.8,110.75,135.06,False,,0.67,22150PE,92.35,124.9,77.8,110.75,138.52499999999998,False,,0.0,-22.93,19.074500000000004,-18.4,-22.255499999999994
2024-04-01,Monday,22599.8,FALSE,14:00:00,15:25:00,88.0,22500CE,105.45,110.85,87.05,100.2,126.53999999999999,False,,4.2,22450PE,94.55,111.5,83.65,91.0,113.46,False,,2.6,,,,,,,False,,6.800000000000001,0.0,0.0,0.0,6.800000000000001
2024-04-05,Friday,22585.15,FALSE,14:00:00,15:25:00,88.0,22550CE,106.7,119.95,89.1,112.45,128.04,False,,-6.82,22500PE,106.2,120.55,89.05,94.7,127.44,False,,10.44,,,,,,,False,,3.619999999999999,0.0,0.0,0.0,3.619999999999999
2024-04-12,Friday,22650.1,FALSE,14:00:00,15:25:00,88.0,22650CE,97.5,97.75,74.45,81.65,117.0,False,,14.88,22550PE,95.1,120.85,94.7,108.0,114.11999999999999,True,2024-04-12 14:14:00,-19.97,22650CE,84.5,91.35,74.45,81.65,126.75,False,,0.0,-19.97,12.025,2.85,-5.094999999999999
