Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21640.0,FALSE,10:20:00,15:25:00,84.0,21500CE,112.85,150.7,47.6,60.6,135.42,True,2024-01-03 10:36:00,-23.7,21600PE,102.45,136.65,57.5,109.55,122.94,True,2024-01-03 15:07:00,-21.51,21600PE,72.3,136.65,57.5,109.55,108.44999999999999,True,2024-01-03 12:24:00,0,-23.7,29.125500000000006,-36.15,-30.724499999999992
2024-01-10,Wednesday,21618.0,FALSE,10:20:00,15:25:00,84.0,21550CE,84.85,156.4,38.8,132.25,101.82,True,2024-01-10 14:56:00,-17.82,21600PE,96.15,164.65,26.35,27.9,115.38,True,2024-01-10 10:24:00,-20.19,21550CE,68.1,156.4,38.8,132.25,102.14999999999999,True,2024-01-10 14:56:00,0,-20.19,15.9015,-34.05,-38.338499999999996
2024-01-17,Wednesday,21801.35,FALSE,10:20:00,15:25:00,84.0,21750CE,109.8,110.8,16.3,20.4,131.76,False,,88.3,21850PE,109.8,313.75,104.55,289.4,131.76,True,2024-01-17 10:37:00,-23.06,21750CE,92.9,93.6,16.3,20.4,139.35000000000002,False,,0,-23.06,15.80199999999999,72.5,65.24199999999999
2024-01-24,Wednesday,21416.0,FALSE,10:20:00,15:25:00,84.0,21450CE,95.95,108.7,24.1,95.7,115.14,False,,-0.71,21400PE,101.8,217.15,33.0,37.95,122.16,True,2024-01-24 10:45:00,-21.38,21450CE,71.15,108.7,24.1,95.7,106.72500000000001,True,2024-01-24 15:00:00,0,-21.38,23.8405,-35.58,-33.1195
2024-01-31,Wednesday,21721.95,FALSE,10:20:00,15:25:00,84.0,21700CE,104.5,166.0,98.5,140.65,125.39999999999999,True,2024-01-31 11:05:00,-21.94,21550PE,97.25,99.85,47.6,61.05,116.69999999999999,False,,35.23,21550PE,69.05,76.75,47.6,61.05,103.57499999999999,False,,0,-21.94,27.227500000000003,8.0,13.287500000000001
2024-02-07,Wednesday,22057.95,FALSE,10:20:00,15:25:00,88.0,22000CE,103.75,108.45,35.35,57.95,124.5,False,,44.76,22000PE,96.1,203.3,87.2,96.6,115.32,True,2024-02-07 10:39:00,-20.18,22000CE,87.3,88.6,35.35,57.95,130.95,False,,0,-20.18,15.412500000000003,29.35,24.582500000000003
2024-02-14,Wednesday,21680.35,FALSE,10:20:00,15:25:00,84.0,21600CE,97.4,333.4,71.4,291.9,116.88,True,2024-02-14 12:28:00,-20.45,21650PE,109.55,134.85,15.95,16.55,131.45999999999998,True,2024-02-14 11:37:00,-23.01,21600CE,77.4,333.4,73.2,291.9,116.10000000000001,True,2024-02-14 12:28:00,0,-23.01,19.026,-38.7,-42.684000000000005
2024-02-21,Wednesday,22216.8,FALSE,10:20:00,15:25:00,88.0,22150CE,111.75,137.1,21.8,26.0,134.1,True,2024-02-21 12:54:00,-23.47,22200PE,104.1,247.0,58.0,223.1,124.91999999999999,True,2024-02-21 10:46:00,-21.86,22150CE,99.25,137.1,21.8,26.0,148.875,False,,0,-21.86,11.3825,73.25,62.7725
2024-02-28,Wednesday,22209.95,FALSE,10:20:00,15:25:00,88.0,22200CE,94.1,100.75,13.25,13.6,112.91999999999999,False,,79.56,22200PE,86.85,326.6,81.1,311.55,104.21999999999998,True,2024-02-28 10:47:00,-18.24,22200CE,77.65,78.55,13.25,13.6,116.47500000000001,False,,0,-18.24,15.508999999999988,64.05,61.31899999999999
2024-03-06,Wednesday,22415.3,FALSE,10:20:00,15:25:00,88.0,22300CE,108.1,243.8,53.75,222.65,129.72,True,2024-03-06 13:50:00,-22.7,22350PE,96.15,162.8,19.95,21.2,115.38,True,2024-03-06 10:26:00,-20.19,22300CE,88.45,243.8,53.75,222.65,132.675,True,2024-03-06 13:50:00,0,-20.19,18.568999999999992,-44.23,-45.851000000000006
