Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21764.8,TRUE,13:20:00,15:28:00,84.0,21550CE,102.2,111.9,86.7,108.65,122.64,False,,-7.47,21750PE,100.7,115.0,90.0,91.0,120.84,False,,8.69,,,,,,,False,,1.2199999999999998,0.0,0.0,0.0,1.2199999999999998
2024-01-11,Thursday,21707.4,TRUE,13:20:00,15:28:00,84.0,21550CE,115.65,120.35,48.25,95.0,138.78,False,,19.49,21800PE,137.55,214.6,131.95,154.7,165.06,True,2024-01-11 14:09:00,-28.89,21550CE,88.95,108.4,48.25,95.0,133.425,False,,0.0,-28.89,25.5435,-6.05,-9.3965
2024-01-18,Thursday,21494.95,TRUE,13:20:00,15:28:00,84.0,21350CE,116.05,130.3,74.05,111.9,139.26,False,,2.99,21600PE,139.8,183.75,120.3,137.8,167.76000000000002,True,2024-01-18 13:42:00,-29.36,21350CE,93.75,130.3,74.05,111.9,140.625,False,,0.0,-29.36,21.139499999999998,-18.15,-26.3705
2024-01-25,Thursday,21280.25,TRUE,13:20:00,15:28:00,84.0,21150CE,132.75,200.35,105.95,200.35,159.29999999999998,True,2024-01-25 15:05:00,-27.88,21400PE,123.9,146.6,49.0,49.1,148.68,False,,73.56,21400PE,87.3,87.2,49.0,49.1,130.95,False,,0.0,-27.88,35.36100000000001,38.2,45.68100000000001
2024-02-01,Thursday,21797.95,TRUE,13:20:00,15:28:00,84.0,21650CE,81.15,83.8,40.6,47.2,97.38000000000001,False,,33.14,21800PE,97.7,128.8,71.0,102.45,117.24,True,2024-02-01 13:28:00,-20.52,21650CE,66.4,82.2,40.6,47.2,99.60000000000001,False,,0.0,-20.52,13.9385,19.2,12.6185
2024-02-08,Thursday,21892.3,TRUE,13:20:00,15:28:00,84.0,21650CE,131.3,137.95,13.7,68.2,157.56,False,,61.79,21900PE,123.9,245.7,116.75,182.15,148.68,True,2024-02-08 13:54:00,-26.02,21650CE,106.5,116.1,13.7,68.2,159.75,False,,0.0,-26.02,23.487000000000013,38.3,35.76700000000001
2024-02-15,Thursday,21934.0,TRUE,13:20:00,15:28:00,84.0,21750CE,122.45,217.95,120.95,160.45,146.94,True,2024-02-15 13:38:00,-25.71,22000PE,135.45,137.55,54.0,89.0,162.54,False,,45.1,22000PE,104.5,126.75,54.0,89.0,156.75,False,,0.0,-25.71,29.595499999999987,15.5,19.385499999999986
2024-02-22,Thursday,22007.05,TRUE,13:20:00,15:28:00,88.0,21800CE,137.3,428.95,136.55,417.55,164.76000000000002,True,2024-02-22 13:36:00,-28.83,22050PE,119.9,121.0,0.05,0.1,143.88,False,,118.6,22050PE,92.25,97.5,0.05,0.1,138.375,False,,0.0,-28.83,26.451000000000004,92.15,89.77100000000002
2024-02-29,Thursday,21965.9,TRUE,13:20:00,15:28:00,84.0,21900CE,83.2,126.15,18.3,84.2,99.84,True,2024-02-29 13:31:00,-17.47,22050PE,97.75,152.1,44.1,65.75,117.3,True,2024-02-29 14:31:00,-20.53,22050PE,80.8,152.1,44.1,65.75,121.19999999999999,True,2024-02-29 14:31:00,0.0,-17.47,15.972500000000004,-40.4,-41.897499999999994
2024-03-07,Thursday,22584.0,TRUE,13:20:00,15:28:00,88.0,22400CE,102.8,120.4,85.4,93.45,123.35999999999999,False,,8.32,22600PE,106.45,119.0,87.85,106.35,127.74,False,,-0.96,,,,,,,False,,7.36,0.0,0.0,0.0,7.36
