Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-12,Monday,79922.33,FALSE,13:40:00,15:25:00,300.0,80300CE,333.95,351.85,167.7,221.9,400.73999999999995,False,,107.88,79500PE,332.95,509.25,300.0,424.5,399.53999999999996,True,2024-08-12 14:54:00,-70.75,80300CE,231.4,243.9,167.7,221.9,347.1,False,,0.0,-70.75,98.37562499999999,9.5,37.125624999999985
2024-08-20,Tuesday,80853.04,FALSE,13:40:00,15:25:00,320.0,80900CE,345.2,360.9,284.0,298.65,414.23999999999995,False,,42.24,80800PE,350.7,397.6,317.45,383.8,420.84,False,,-37.48,,,,,,,False,,4.760000000000005,0.0,0.0,0.0,4.760000000000005
2024-08-27,Tuesday,81888.85,FALSE,13:40:00,15:25:00,320.0,81900CE,321.7,325.45,251.45,258.85,386.03999999999996,False,,58.83,81900PE,340.0,427.0,337.8,425.0,408.0,True,2024-08-27 14:49:00,-72.25,81900CE,270.0,279.2,251.45,258.85,405.0,False,,0.0,-72.25,47.67874999999999,11.15,-13.421250000000013
2024-09-03,Tuesday,82549.64,FALSE,13:40:00,15:25:00,320.0,82600CE,359.45,359.3,311.7,325.9,431.34,False,,29.06,82600PE,347.15,378.05,323.35,375.4,416.58,False,,-32.59,,,,,,,False,,-3.5300000000000047,0.0,0.0,0.0,-3.5300000000000047
2024-09-10,Tuesday,82167.86,FALSE,13:40:00,15:25:00,320.0,82100CE,361.3,390.0,212.3,246.05,433.56,False,,110.73,82100PE,349.0,490.25,322.65,419.75,418.8,True,2024-09-10 14:45:00,-74.16,82100CE,257.6,264.45,212.3,246.05,386.40000000000003,False,,0.0,-74.16,99.18374999999999,11.55,36.57374999999999
2024-09-17,Tuesday,83121.4,FALSE,13:40:00,15:25:00,320.0,83200CE,349.0,375.25,318.45,341.6,418.8,False,,3.04,83000PE,346.6,380.0,333.4,378.6,415.92,False,,-36.33,,,,,,,False,,-33.29,0.0,0.0,0.0,-33.29
2024-09-24,Tuesday,85001.63,FALSE,13:40:00,15:25:00,340.0,85100CE,376.6,412.0,287.15,326.6,451.92,False,,45.29,84900PE,389.7,424.05,338.1,417.15,467.64,False,,-32.32,,,,,,,False,,12.969999999999999,0.0,0.0,0.0,12.969999999999999
2024-09-30,Monday,84435.81,FALSE,13:40:00,15:25:00,320.0,84900CE,339.75,362.1,278.8,310.35,407.7,False,,25.15,84100PE,326.35,394.2,278.3,303.6,391.62,True,2024-09-30 14:27:00,-69.35,84900CE,289.2,330.0,278.8,310.35,433.79999999999995,False,,0.0,-69.35,46.30312500000001,-21.15,-44.196874999999984
2024-10-08,Tuesday,81649.87,FALSE,13:40:00,15:25:00,320.0,82200CE,324.05,375.0,222.85,320.85,388.86,False,,-0.85,81100PE,322.5,460.45,278.05,332.9,387.0,True,2024-10-08 14:45:00,-68.53,82200CE,251.0,320.85,222.85,320.85,376.5,False,,0.0,-68.53,68.99937500000001,-69.85,-69.38062499999998
2024-10-15,Tuesday,81812.95,FALSE,13:40:00,15:25:00,320.0,81900CE,346.2,377.1,307.6,372.0,415.44,False,,-30.13,81700PE,344.0,394.8,302.6,315.6,412.8,False,,24.1,,,,,,,False,,-6.029999999999998,0.0,0.0,0.0,-6.029999999999998
2024-10-22,Tuesday,80608.44,FALSE,13:40:00,15:25:00,320.0,80900CE,344.5,374.1,223.2,244.3,413.4,False,,95.89,80400PE,336.0,547.65,272.3,496.65,403.2,True,2024-10-22 14:54:00,-71.4,80900CE,279.3,292.9,223.2,244.3,418.95000000000005,False,,0.0,-71.4,60.89374999999999,35.0,24.493749999999984
2024-10-28,Monday,80267.73,FALSE,13:40:00,15:25:00,320.0,80400CE,330.2,381.95,194.0,230.85,396.23999999999995,False,,95.22,80100PE,339.0,490.0,299.55,398.2,406.8,True,2024-10-28 15:01:00,-72.04,80400CE,217.65,247.9,194.0,230.85,326.475,False,,0.0,-72.04,108.42249999999999,-13.2,23.18249999999998
2024-11-05,Tuesday,78951.81,FALSE,13:40:00,15:25:00,300.0,79700CE,325.9,498.3,326.35,463.5,391.08,True,2024-11-05 13:53:00,-69.25,78200PE,336.75,340.0,197.85,241.9,404.09999999999997,False,,90.64,78200PE,291.3,314.25,197.85,241.9,436.95000000000005,False,,0.0,-69.25,41.24062499999999,49.4,21.390624999999986
2024-11-11,Monday,79637.34,FALSE,13:40:00,15:25:00,300.0,79800CE,333.05,375.0,213.8,276.0,399.66,False,,52.89,79500PE,332.0,505.1,287.8,372.55,398.4,True,2024-11-11 13:44:00,-70.55,79800CE,285.85,375.0,213.8,276.0,428.77500000000003,False,,0.0,-70.55,43.03687499999999,9.85,-17.663125000000008
2024-11-18,Monday,77388.26,FALSE,13:40:00,15:25:00,300.0,77800CE,318.25,349.85,228.65,290.0,381.9,False,,24.27,77000PE,320.7,409.4,272.25,314.8,384.84,True,2024-11-18 14:32:00,-68.15,77800CE,248.75,311.0,228.65,290.0,373.125,False,,0.0,-68.15,65.521875,-41.25,-43.87812500000001
2024-11-26,Tuesday,79826.1,FALSE,13:40:00,15:25:00,300.0,80200CE,303.1,475.9,307.5,373.4,363.72,True,2024-11-26 13:56:00,-64.41,79400PE,297.25,299.3,166.5,210.8,356.7,False,,82.73,79400PE,247.15,257.3,166.5,210.8,370.725,False,,0.0,-64.41,46.38437499999999,36.35,18.324374999999996
2024-12-03,Tuesday,80857.75,FALSE,13:40:00,15:25:00,320.0,81400CE,327.8,362.0,283.0,294.75,393.36,False,,28.95,80300PE,336.3,393.0,302.45,388.55,403.56,False,,-56.45,,,,,,,False,,-27.500000000000004,0.0,0.0,0.0,-27.500000000000004
2024-12-10,Tuesday,81284.39,FALSE,13:40:00,15:25:00,320.0,81800CE,314.95,372.0,280.7,368.9,377.94,False,,-57.89,80900PE,328.3,387.75,223.0,236.15,393.96,False,,88.05,,,,,,,False,,30.159999999999997,0.0,0.0,0.0,30.159999999999997
2024-12-17,Tuesday,80818.98,FALSE,13:40:00,15:25:00,320.0,81500CE,348.7,354.95,285.4,314.4,418.44,False,,29.94,80500PE,337.55,422.05,295.0,335.75,405.06,True,2024-12-17 14:28:00,-71.73,81500CE,297.55,338.85,285.4,314.4,446.32500000000005,False,,0.0,-71.73,46.79124999999998,-16.85,-41.78875000000003
2024-12-23,Monday,78262.64,FALSE,13:40:00,15:25:00,300.0,78800CE,322.8,429.45,288.8,393.0,387.36,True,2024-12-23 14:19:00,-68.6,78000PE,327.9,348.5,189.2,217.75,393.47999999999996,False,,106.05,78000PE,242.45,254.65,189.2,217.75,363.67499999999995,False,,0.0,-68.6,81.35125,24.7,37.45125
