Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21750.0,FALSE,11:20:00,15:25:00,84.0,21750CE,93.25,115.5,63.3,93.4,111.89999999999999,True,2024-01-05 15:02:00,-19.58,21650PE,99.75,132.9,64.45,73.85,119.69999999999999,True,2024-01-05 14:17:00,-20.95,21750CE,69.25,115.5,63.3,93.4,103.875,True,2024-01-05 14:55:00,0.0,-20.95,23.0675,-34.62,-32.5025
2024-01-12,Friday,21879.55,FALSE,11:20:00,15:25:00,84.0,21950CE,92.05,154.35,79.4,125.0,110.46,True,2024-01-12 12:55:00,-19.33,21750PE,93.25,100.25,59.45,60.3,111.89999999999999,False,,32.02,21750PE,84.15,87.45,59.45,60.3,126.22500000000001,False,,0.0,-19.33,8.167499999999995,23.85,12.687499999999998
2024-01-19,Friday,21608.0,FALSE,11:20:00,15:25:00,84.0,21750CE,94.25,118.95,87.75,111.6,113.1,True,2024-01-19 13:17:00,-19.79,21450PE,92.35,100.05,55.3,61.9,110.82,False,,29.53,21450PE,65.35,83.2,55.3,61.9,98.02499999999999,False,,0.0,-19.79,26.0765,3.45,9.7365
2024-02-02,Friday,22135.95,FALSE,11:20:00,15:25:00,88.0,22200CE,104.45,149.2,38.0,39.15,125.34,True,2024-02-02 11:37:00,-21.93,21950PE,106.1,215.6,90.1,192.9,127.32,True,2024-02-02 12:29:00,-22.28,21950PE,98.6,215.6,90.1,192.9,147.89999999999998,True,2024-02-02 12:31:00,0.0,-21.93,6.439,-49.3,-64.791
2024-02-09,Friday,21715.75,FALSE,11:20:00,15:25:00,84.0,21850CE,98.9,136.75,91.8,120.3,118.68,True,2024-02-09 11:41:00,-20.77,21450PE,93.05,102.9,41.8,44.75,111.66,False,,47.37,21450PE,70.45,76.4,41.8,44.75,105.67500000000001,False,,0.0,-20.77,21.669499999999996,25.7,26.599499999999995
2024-02-16,Friday,22109.3,FALSE,11:20:00,15:25:00,88.0,22200CE,103.35,108.05,75.95,81.0,124.01999999999998,False,,21.32,21950PE,110.0,121.3,92.75,114.95,132.0,False,,-6.05,,,,,,,False,,15.27,0.0,0.0,0.0,15.27
2024-02-23,Friday,22272.9,FALSE,11:20:00,15:25:00,88.0,22400CE,95.55,104.7,65.5,67.6,114.66,False,,26.99,22100PE,88.15,104.4,78.8,97.65,105.78,False,,-10.38,,,,,,,False,,16.61,0.0,0.0,0.0,16.61
2024-03-01,Friday,22341.65,FALSE,11:20:00,15:25:00,88.0,22400CE,101.25,145.7,100.8,129.55,121.5,True,2024-03-01 11:37:00,-21.26,22100PE,101.3,101.95,67.35,72.0,121.55999999999999,False,,28.29,22100PE,87.05,94.5,67.35,72.0,130.575,False,,0.0,-21.26,13.237,15.05,7.026999999999999
2024-03-15,Friday,22040.15,FALSE,11:20:00,15:25:00,88.0,22100CE,105.85,140.5,91.2,127.4,127.01999999999998,True,2024-03-15 13:38:00,-22.23,21850PE,102.5,117.2,52.6,57.05,123.0,False,,44.42,21850PE,74.25,87.0,52.6,57.05,111.375,False,,0.0,-22.23,27.225,17.2,22.195
2024-04-19,Friday,21885.65,FALSE,11:20:00,15:25:00,84.0,22050CE,92.6,233.25,92.55,194.6,111.11999999999999,True,2024-04-19 12:14:00,-19.45,21650PE,90.75,91.75,36.45,43.5,108.89999999999999,False,,46.34,21650PE,79.05,80.7,36.45,43.5,118.57499999999999,False,,0.0,-19.45,10.792500000000002,35.55,26.8925
2024-05-03,Friday,22702.0,FALSE,11:20:00,15:25:00,88.0,22750CE,92.6,91.1,44.05,52.4,111.11999999999999,False,,39.27,22450PE,86.55,190.65,83.5,115.3,103.86,True,2024-05-03 11:29:00,-18.18,22750CE,81.6,82.95,44.05,52.4,122.39999999999999,False,,0.0,-18.18,10.074,29.2,21.094
2024-05-10,Friday,22166.1,FALSE,11:20:00,15:25:00,88.0,22250CE,92.25,101.15,57.0,70.55,110.7,False,,20.78,21950PE,97.7,138.8,88.8,98.6,117.24,True,2024-05-10 11:53:00,-20.52,22250CE,76.85,82.75,57.0,70.55,115.27499999999999,False,,0.0,-20.52,14.477500000000006,6.3,0.2575000000000065
2024-05-24,Friday,23021.45,FALSE,11:20:00,15:25:00,92.0,23150CE,102.05,121.85,80.2,87.75,122.46,False,,13.28,22850PE,98.1,106.1,71.8,89.0,117.71999999999998,False,,8.12,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
