Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71699.71,FALSE,10:00:00,15:25:00,280.0,71600CE,301.45,426.9,290.1,424.9,361.73999999999995,True,2024-01-04 10:21:00,-64.06,71900PE,319.65,327.85,105.95,107.0,383.58,False,,208.65,71900PE,265.9,281.0,105.95,107.0,398.84999999999997,False,,0.0,-64.06,49.754375,158.9,144.594375
2024-01-11,Thursday,71815.08,FALSE,10:00:00,15:25:00,280.0,71700CE,322.75,344.2,147.0,228.4,387.3,False,,90.32,72000PE,332.25,509.7,262.65,331.2,398.7,True,2024-01-11 14:10:00,-70.6,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-70.6,119.11562500000001,-28.8,19.715625000000014
2024-01-18,Thursday,70762.04,FALSE,10:00:00,15:25:00,280.0,70900CE,288.8,721.55,294.1,533.0,346.56,True,2024-01-18 10:07:00,-61.37,70500PE,290.95,291.5,29.75,49.7,349.14,False,,237.61,70500PE,232.9,258.35,29.75,49.7,349.35,False,,0.0,-61.37,54.41312499999998,183.2,176.24312499999996
2024-01-24,Wednesday,70857.57,FALSE,10:00:00,15:25:00,280.0,71100CE,299.45,355.9,74.55,327.35,359.34,False,,-31.64,70800PE,302.7,673.55,95.0,111.4,363.23999999999995,True,2024-01-24 10:03:00,-64.32,71100CE,205.0,355.9,74.55,327.35,307.5,True,2024-01-24 14:43:00,0.0,-64.32,90.70687499999998,-102.5,-76.11312500000001
2024-02-01,Thursday,71867.76,FALSE,10:00:00,15:25:00,280.0,72300CE,299.05,457.6,55.95,61.25,358.86,True,2024-02-01 10:08:00,-63.55,71500PE,295.55,386.3,116.25,178.75,354.66,True,2024-02-01 11:17:00,-62.8,71500PE,254.1,386.3,116.25,178.75,381.15,True,2024-02-01 11:17:00,0.0,-63.55,37.755625000000016,-127.05,-152.84437499999999
2024-02-08,Thursday,72279.49,FALSE,10:00:00,15:25:00,280.0,72500CE,314.9,360.85,21.65,33.0,377.87999999999994,False,,277.96,72200PE,304.8,975.6,269.15,748.7,365.76,True,2024-02-08 10:09:00,-64.77,72500CE,238.1,273.85,21.65,33.0,357.15,False,,0.0,-64.77,72.86374999999998,205.1,213.19374999999997
2024-02-15,Thursday,71681.37,FALSE,10:00:00,15:25:00,280.0,71900CE,289.65,505.3,273.9,463.75,347.58,True,2024-02-15 10:06:00,-61.55,71500PE,276.75,302.05,77.8,78.55,332.09999999999997,False,,194.74,71500PE,228.25,239.25,77.8,78.55,342.375,False,,0.0,-61.55,45.040625,149.7,133.19062499999998
2024-02-22,Thursday,72282.2,FALSE,10:00:00,15:25:00,280.0,72400CE,314.15,907.95,203.7,907.95,376.97999999999996,True,2024-02-22 13:47:00,-66.76,72200PE,321.2,415.25,22.0,22.1,385.44,True,2024-02-22 10:05:00,-68.26,72400CE,281.05,907.95,203.7,907.95,421.57500000000005,True,2024-02-22 13:50:00,0.0,-68.26,29.173124999999967,-140.53,-179.61687500000005
2024-02-29,Thursday,72583.88,FALSE,10:00:00,15:25:00,280.0,72800CE,310.5,310.6,111.0,201.7,372.59999999999997,False,,104.92,72400PE,305.35,535.05,146.45,150.1,366.42,True,2024-02-29 10:07:00,-64.89,72800CE,269.25,288.7,111.0,201.7,403.875,False,,0.0,-64.89,37.36875,67.55,40.028749999999995
2024-03-06,Wednesday,73509.24,FALSE,10:00:00,15:25:00,280.0,73500CE,327.7,812.65,237.8,757.7,393.23999999999995,True,2024-03-06 10:09:00,-69.64,73500PE,307.1,390.75,51.9,57.1,368.52000000000004,True,2024-03-06 11:39:00,-65.26,73500PE,267.9,390.75,51.9,57.1,401.84999999999997,False,,0.0,-69.64,35.36125000000005,210.8,176.52125000000007
