Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71832.06,FALSE,11:20:00,15:25:00,280.0,71700CE,288.25,347.0,242.4,344.65,345.9,True,2024-01-04 12:47:00,-61.25,72000PE,300.0,308.3,149.4,151.4,360.0,False,,144.85,72000PE,239.0,265.5,149.4,151.4,358.5,False,,0.0,-61.25,57.25,87.6,83.6
2024-01-11,Thursday,71764.47,FALSE,11:20:00,15:25:00,280.0,71600CE,330.8,376.8,191.05,290.0,396.96,False,,36.67,72000PE,351.75,509.7,262.65,331.2,422.09999999999997,True,2024-01-11 14:10:00,-74.75,71600CE,256.05,354.45,191.05,290.0,384.07500000000005,False,,0.0,-74.75,70.615,-33.95,-38.08500000000001
2024-01-18,Thursday,71204.93,FALSE,11:20:00,15:25:00,280.0,71200CE,330.0,488.8,172.65,324.75,396.0,True,2024-01-18 11:58:00,-70.12,71200PE,321.65,366.2,140.0,199.95,385.97999999999996,False,,117.68,71200PE,212.8,366.2,140.0,199.95,319.20000000000005,True,2024-01-18 12:48:00,0.0,-70.12,104.82937499999997,-106.4,-71.69062500000004
2024-01-24,Wednesday,70837.69,FALSE,11:20:00,15:25:00,280.0,70900CE,329.05,490.45,112.35,455.35,394.86,True,2024-01-24 14:43:00,-69.92,71000PE,341.05,832.4,143.95,164.65,409.26,True,2024-01-24 11:24:00,-72.47,70900CE,265.05,490.45,112.35,455.35,397.57500000000005,True,2024-01-24 14:43:00,0.0,-72.47,59.886875,-132.53,-145.113125
2024-02-01,Thursday,71790.29,FALSE,11:20:00,15:25:00,280.0,72200CE,307.85,390.4,72.1,80.15,369.42,True,2024-02-01 11:27:00,-65.42,71400PE,298.15,339.9,90.6,146.05,357.78,False,,148.37,71400PE,248.2,339.9,90.6,146.05,372.29999999999995,False,,0.0,-65.42,46.22312499999999,102.15,82.953125
2024-02-08,Thursday,71508.05,FALSE,11:20:00,15:25:00,280.0,71700CE,326.95,386.25,145.35,218.3,392.34,False,,104.56,71500PE,306.7,442.6,181.0,295.25,368.03999999999996,True,2024-02-08 14:38:00,-65.17,71700CE,154.45,224.95,145.35,218.3,231.67499999999998,False,,0.0,-65.17,168.413125,-63.85,39.393125000000005
2024-02-15,Thursday,71872.53,FALSE,11:20:00,15:25:00,280.0,72000CE,307.45,436.95,250.1,394.75,368.94,True,2024-02-15 13:40:00,-65.33,71800PE,286.7,347.1,130.5,133.0,344.03999999999996,True,2024-02-15 12:34:00,-60.92,72000CE,263.45,436.95,259.4,394.75,395.17499999999995,True,2024-02-15 13:41:00,0.0,-60.92,40.156875,-131.72,-152.483125
2024-02-22,Thursday,72183.26,FALSE,11:20:00,15:25:00,280.0,72300CE,285.35,999.0,276.35,998.4,342.42,True,2024-02-22 11:42:00,-60.64,72100PE,307.65,319.0,15.0,18.0,369.17999999999995,False,,285.8,72100PE,239.9,262.8,15.0,18.0,359.85,False,,0.0,-60.64,63.90437499999997,221.9,225.16437499999998
2024-02-29,Thursday,72411.39,FALSE,11:20:00,15:25:00,280.0,72700CE,300.25,304.25,140.65,250.1,360.3,False,,46.4,72300PE,286.25,391.25,122.2,124.25,343.5,True,2024-02-29 12:29:00,-60.83,72700CE,184.5,265.0,140.65,250.1,276.75,False,,0.0,-60.83,111.996875,-65.6,-14.43312499999999
2024-03-06,Wednesday,73479.91,FALSE,11:20:00,15:25:00,280.0,73500CE,310.8,812.65,237.8,757.7,372.96,True,2024-03-06 13:41:00,-66.04,73500PE,287.15,390.75,51.9,57.1,344.58,True,2024-03-06 11:39:00,-61.02,73500CE,265.8,812.65,237.8,757.7,398.70000000000005,True,2024-03-06 13:41:00,0.0,-61.02,41.115,-132.9,-152.805
