Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21744.1,TRUE,10:20:00,15:28:00,84.0,21550CE,95.9,114.0,85.2,108.65,115.08,False,,-13.71,21750PE,112.55,120.45,90.0,91.0,135.06,False,,20.42,,,,,,,False,,6.710000000000001,0.0,0.0,0.0,6.710000000000001
2024-01-11,Thursday,21697.05,TRUE,10:20:00,15:28:00,84.0,21600CE,75.35,83.7,15.8,45.1,90.41999999999999,False,,29.5,21750PE,94.0,165.0,75.05,104.65,112.8,True,2024-01-11 10:54:00,-19.74,21600CE,54.7,83.7,15.8,45.1,82.05000000000001,True,2024-01-11 12:56:00,0.0,-19.74,19.896499999999993,-27.35,-27.193500000000007
2024-01-18,Thursday,21413.1,TRUE,10:20:00,15:28:00,84.0,21300CE,114.65,229.25,107.45,161.8,137.58,True,2024-01-18 10:26:00,-24.08,21500PE,120.7,127.0,20.7,37.75,144.84,False,,81.74,21500PE,101.05,124.95,20.7,37.75,151.575,False,,0.0,-24.08,18.443000000000005,63.3,57.663000000000004
2024-01-25,Thursday,21301.35,TRUE,10:20:00,15:28:00,84.0,21250CE,97.2,152.15,16.9,100.15,116.64,True,2024-01-25 10:41:00,-20.41,21350PE,89.0,132.6,0.35,0.4,106.8,True,2024-01-25 10:23:00,-18.69,21250CE,90.75,152.15,16.9,100.15,136.125,True,2024-01-25 11:40:00,0.0,-18.69,5.478000000000002,-45.38,-58.592
2024-02-01,Thursday,21869.0,TRUE,10:20:00,15:28:00,84.0,21700CE,119.45,177.0,0.05,0.05,143.34,True,2024-02-01 10:54:00,-25.08,21800PE,109.85,207.0,71.0,102.45,131.82,True,2024-02-01 11:16:00,-23.07,21800PE,100.95,207.0,71.0,102.45,151.425,True,2024-02-01 11:16:00,0.0,-25.08,7.801499999999992,-50.48,-67.7585
2024-02-08,Thursday,21986.25,TRUE,10:20:00,15:28:00,84.0,21800CE,113.0,165.85,0.05,0.1,135.6,True,2024-02-08 10:26:00,-23.73,22000PE,118.45,345.6,68.05,281.7,142.14,True,2024-02-08 10:42:00,-24.87,22000PE,89.8,345.6,68.05,281.7,134.7,True,2024-02-08 10:42:00,0.0,-23.73,27.465500000000006,-44.9,-41.16449999999999
2024-02-15,Thursday,21935.5,TRUE,10:20:00,15:28:00,84.0,21800CE,120.95,168.8,55.05,110.4,145.14,True,2024-02-15 13:41:00,-25.4,22000PE,122.4,175.75,54.0,89.0,146.88,True,2024-02-15 10:41:00,-25.7,21800CE,99.75,168.8,55.05,110.4,149.625,True,2024-02-15 13:41:00,0.0,-25.7,19.990500000000004,-49.88,-55.5895
2024-02-22,Thursday,21993.75,TRUE,10:20:00,15:28:00,84.0,21850CE,93.0,378.4,54.0,367.25,111.6,True,2024-02-22 11:43:00,-19.53,21950PE,93.35,132.0,0.05,0.05,112.02,True,2024-02-22 10:22:00,-19.6,21850CE,77.55,378.4,54.0,367.25,116.32499999999999,True,2024-02-22 11:43:00,0.0,-19.6,14.520000000000003,-38.77,-43.85
2024-02-29,Thursday,21866.9,TRUE,10:20:00,15:28:00,84.0,21800CE,117.45,224.65,101.15,184.2,140.94,True,2024-02-29 10:43:00,-24.66,21900PE,103.95,106.85,0.05,0.05,124.74,False,,102.86,21900PE,61.4,80.5,0.05,0.05,92.1,False,,0.0,-24.66,41.51050000000001,61.35,78.2005
2024-03-07,Thursday,22575.0,TRUE,10:20:00,15:28:00,88.0,22400CE,101.9,143.65,63.05,93.45,122.28,True,2024-03-07 11:03:00,-21.4,22600PE,117.9,165.0,77.2,106.35,141.48,True,2024-03-07 10:44:00,-24.76,22400CE,71.35,143.65,63.05,93.45,107.02499999999999,True,2024-03-07 11:03:00,0.0,-24.76,29.531000000000013,-35.67,-30.89899999999999
