Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22627.2,FALSE,12:20:00,15:25:00,88.0,22700CE,91.0,101.5,53.7,65.1,109.2,False,,24.99,22400PE,99.0,164.5,68.6,95.4,118.8,True,2024-05-03 12:53:00,-20.79,22700CE,67.45,74.65,53.7,65.1,101.17500000000001,False,,0.0,-20.79,22.639999999999997,2.35,4.1999999999999975
2024-05-10,Friday,22123.0,FALSE,12:20:00,15:25:00,88.0,22200CE,93.75,100.9,72.25,87.3,112.5,False,,5.51,21900PE,94.5,118.9,73.85,81.85,113.39999999999999,True,2024-05-10 12:58:00,-19.84,22200CE,79.65,100.9,72.25,87.3,119.47500000000001,False,,0.0,-19.84,13.162499999999994,-7.65,-14.327500000000006
2024-05-24,Friday,23007.2,FALSE,12:20:00,15:25:00,92.0,23150CE,94.65,121.85,80.2,87.75,113.58,True,2024-05-24 12:57:00,-19.88,22850PE,100.7,103.85,71.8,89.0,120.84,False,,10.69,22850PE,85.05,103.75,71.8,89.0,127.57499999999999,False,,0.0,-19.88,14.643000000000006,-3.95,-9.186999999999994
2024-05-31,Friday,22628.7,FALSE,12:20:00,15:25:00,88.0,23350CE,93.35,151.15,89.15,136.95,112.02,True,2024-05-31 13:24:00,-19.6,21500PE,93.5,137.25,74.2,121.3,112.2,True,2024-05-31 14:31:00,-19.64,21500PE,83.35,137.25,74.2,121.3,125.02499999999999,True,2024-05-31 14:33:00,0.0,-19.6,9.215000000000005,-41.68,-52.065
2024-06-07,Friday,23183.3,FALSE,12:20:00,15:25:00,92.0,23500CE,93.7,128.9,85.05,114.55,112.44,True,2024-06-07 12:47:00,-19.68,22750PE,93.45,94.85,53.9,56.05,112.14,False,,36.47,22750PE,78.75,94.85,53.9,56.05,118.125,False,,0.0,-19.68,13.765500000000003,22.7,16.785500000000003
2024-06-21,Friday,23549.5,FALSE,12:20:00,15:25:00,92.0,23600CE,104.3,128.15,67.15,74.75,125.16,True,2024-06-21 14:05:00,-21.9,23500PE,107.7,185.45,88.1,138.5,129.24,True,2024-06-21 12:38:00,-22.62,23600CE,90.05,128.15,67.15,74.75,135.075,False,,0.0,-22.62,13.207,15.3,5.8870000000000005
2024-06-28,Friday,24152.2,FALSE,12:20:00,15:25:00,96.0,24200CE,103.25,136.2,78.0,88.25,123.89999999999999,True,2024-06-28 14:07:00,-21.68,23950PE,102.7,122.2,71.85,100.45,123.24,False,,1.22,23950PE,77.7,109.45,71.85,100.45,116.55000000000001,False,,0.0,-21.68,23.973,-22.75,-20.457
2024-07-05,Friday,24360.0,FALSE,12:20:00,15:25:00,96.0,24350CE,111.5,137.0,73.0,111.95,133.79999999999998,True,2024-07-05 15:11:00,-23.41,24300PE,118.6,158.0,83.15,102.8,142.32,True,2024-07-05 14:24:00,-24.91,24350CE,80.35,137.0,73.0,111.95,120.52499999999999,True,2024-07-05 15:08:00,0.0,-24.91,30.035000000000007,-40.17,-35.044999999999995
2024-07-19,Friday,24655.95,FALSE,12:20:00,15:25:00,96.0,24950CE,108.6,108.35,75.75,81.25,130.32,False,,26.26,24350PE,113.85,167.65,113.45,153.65,136.61999999999998,True,2024-07-19 14:09:00,-23.91,24950CE,88.5,89.15,75.75,81.25,132.75,False,,0.0,-23.91,19.013999999999996,7.25,2.3539999999999957
2024-07-26,Friday,24727.15,FALSE,12:20:00,15:25:00,96.0,24750CE,107.7,226.05,103.25,197.3,129.24,True,2024-07-26 12:34:00,-22.62,24600PE,99.15,103.3,44.55,54.2,118.98,False,,43.96,24600PE,86.8,91.7,44.55,54.2,130.2,False,,0.0,-22.62,11.358500000000008,32.6,21.33850000000001
2024-08-02,Friday,24806.6,FALSE,12:20:00,15:25:00,96.0,24850CE,112.4,116.6,69.0,81.9,134.88,False,,29.38,24700PE,120.65,194.6,107.15,161.3,144.78,True,2024-08-02 14:37:00,-25.34,24850CE,86.9,90.6,69.0,81.9,130.35000000000002,False,,0.0,-25.34,24.376,5.0,4.036000000000001
2024-08-16,Friday,24440.0,FALSE,12:20:00,15:25:00,96.0,24500CE,104.8,184.0,89.6,174.8,125.75999999999999,True,2024-08-16 13:02:00,-22.01,24350PE,105.35,114.5,54.75,57.9,126.41999999999999,False,,46.4,24350PE,89.55,98.7,54.75,57.9,134.325,False,,0.0,-22.01,14.746499999999997,31.65,24.386499999999995
2024-08-23,Friday,24864.55,FALSE,12:20:00,15:25:00,96.0,24900CE,107.25,111.85,95.95,110.4,128.7,False,,-4.22,24850PE,114.35,140.9,104.55,125.05,137.22,True,2024-08-23 15:01:00,-24.01,24900CE,102.1,111.85,101.95,110.4,153.14999999999998,False,,0.0,-24.01,4.077500000000006,-8.3,-28.232499999999998
2024-08-30,Friday,25338.95,FALSE,12:20:00,15:25:00,100.0,25300CE,113.4,127.95,98.25,124.05,136.08,False,,-11.78,25250PE,114.3,124.35,88.0,90.4,137.16,False,,22.76,,,,,,,False,,10.980000000000002,0.0,0.0,0.0,10.980000000000002
2024-09-06,Friday,25011.55,FALSE,12:20:00,15:25:00,100.0,25050CE,105.0,108.5,71.45,78.25,126.0,False,,25.7,24850PE,100.9,192.95,96.85,147.75,121.08,True,2024-09-06 12:44:00,-21.19,25050CE,93.95,94.0,71.45,78.25,140.925,False,,0.0,-21.19,9.999999999999996,15.7,4.5099999999999945
2024-09-13,Friday,25398.65,FALSE,12:20:00,15:25:00,100.0,25400CE,116.85,131.0,92.2,99.8,140.22,False,,15.88,25350PE,125.85,149.9,112.05,133.9,151.01999999999998,False,,-9.31,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-09-20,Friday,25685.1,FALSE,12:20:00,15:25:00,100.0,25750CE,121.65,189.6,56.55,152.5,145.98,True,2024-09-20 12:46:00,-25.55,25600PE,122.25,177.15,77.4,80.25,146.7,True,2024-09-20 13:36:00,-25.67,25600PE,105.6,177.15,77.4,80.25,158.39999999999998,True,2024-09-20 13:37:00,0.0,-25.55,15.427500000000006,-52.8,-62.92249999999999
2024-10-04,Friday,25584.0,FALSE,12:20:00,15:25:00,100.0,25650CE,101.8,117.4,17.7,19.4,122.16,False,,81.38,25200PE,99.65,304.0,87.5,256.5,119.58,True,2024-10-04 12:37:00,-20.93,25650CE,71.6,74.5,17.7,19.4,107.39999999999999,False,,0.0,-20.93,29.182000000000002,52.2,60.452000000000005
2024-10-11,Friday,25043.0,FALSE,12:20:00,15:25:00,100.0,25050CE,105.45,119.15,95.0,103.65,126.53999999999999,False,,0.75,24850PE,105.9,110.25,84.8,98.6,127.08,False,,6.24,,,,,,,False,,6.99,0.0,0.0,0.0,6.99
2024-10-18,Friday,24893.95,FALSE,12:20:00,15:25:00,96.0,24900CE,115.8,169.4,114.95,136.75,138.95999999999998,True,2024-10-18 12:27:00,-24.32,24750PE,108.9,110.45,71.35,77.1,130.68,False,,30.71,24750PE,89.25,107.6,71.35,77.1,133.875,False,,0.0,-24.32,18.561000000000007,12.15,6.391000000000007
2024-10-25,Friday,24148.7,FALSE,12:20:00,15:25:00,96.0,24250CE,112.75,140.8,80.55,138.55,135.29999999999998,True,2024-10-25 15:20:00,-23.68,24000PE,107.35,136.7,72.05,75.85,128.82,True,2024-10-25 12:26:00,-22.54,24250CE,102.4,140.8,80.55,138.55,153.60000000000002,False,,0.0,-22.54,9.222499999999995,-36.15,-49.4675
2024-11-08,Friday,24203.05,FALSE,12:20:00,15:25:00,96.0,24250CE,98.55,126.6,88.4,100.7,118.25999999999999,True,2024-11-08 13:11:00,-20.7,24000PE,97.8,104.6,72.95,92.75,117.35999999999999,False,,4.07,24000PE,82.1,92.75,72.95,92.75,123.14999999999999,False,,0.0,-20.7,14.722000000000003,-10.65,-16.627999999999997
2024-11-22,Friday,23648.25,FALSE,12:20:00,15:25:00,92.0,23850CE,110.2,274.05,106.3,210.3,132.24,True,2024-11-22 12:41:00,-23.14,23400PE,114.65,116.55,58.95,66.95,137.58,False,,46.55,23400PE,104.2,108.5,58.95,66.95,156.3,False,,0.0,-23.14,9.303500000000003,37.25,23.413500000000003
2024-11-29,Friday,24258.0,FALSE,12:20:00,15:25:00,96.0,24300CE,98.95,131.6,90.0,100.0,118.74,True,2024-11-29 13:21:00,-20.78,23950PE,97.4,104.3,62.2,71.6,116.88,False,,24.83,23950PE,82.6,94.55,62.2,71.6,123.89999999999999,False,,0.0,-20.78,13.826000000000011,11.0,4.04600000000001
2024-12-06,Friday,24783.15,FALSE,12:20:00,15:25:00,96.0,24900CE,105.85,119.75,87.7,95.05,127.01999999999998,False,,9.74,24500PE,111.75,117.65,92.55,101.2,134.1,False,,9.43,,,,,,,False,,19.17,0.0,0.0,0.0,19.17
2024-12-13,Friday,24632.0,FALSE,12:20:00,15:25:00,96.0,24750CE,108.4,174.75,84.7,164.45,130.08,True,2024-12-13 12:59:00,-22.76,24400PE,107.45,132.95,30.65,31.35,128.94,True,2024-12-13 12:45:00,-22.56,24750CE,88.85,174.75,87.6,164.45,133.27499999999998,True,2024-12-13 12:59:00,0.0,-22.56,18.46600000000001,-44.42,-48.51399999999999
2024-12-27,Friday,24017.3,FALSE,12:20:00,15:25:00,96.0,23950CE,115.4,127.65,93.7,105.45,138.48,False,,8.8,23800PE,118.5,124.2,91.85,105.55,142.2,False,,11.76,,,,,,,False,,20.560000000000002,0.0,0.0,0.0,20.560000000000002
