Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.46,FALSE,12:20:00,15:25:00,280.0,71600CE,321.35,328.0,163.9,180.5,385.62,False,,136.83,71600PE,301.75,446.85,275.9,398.45,362.09999999999997,True,2024-01-03 12:24:00,-64.12,71600CE,268.3,328.0,163.9,180.5,402.45000000000005,False,,0.0,-64.12,49.03312500000001,87.8,72.713125
2024-01-10,Wednesday,71326.29,FALSE,12:20:00,15:25:00,280.0,71400CE,293.75,590.0,230.5,522.2,352.5,True,2024-01-10 14:18:00,-62.42,71200PE,281.85,375.0,77.35,82.65,338.22,True,2024-01-10 12:45:00,-59.89,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-59.89,51.27812499999999,-119.4,-128.01187500000003
2024-01-17,Wednesday,71907.51,FALSE,12:20:00,15:25:00,280.0,72200CE,307.7,312.05,138.7,164.05,369.23999999999995,False,,139.8,71600PE,290.75,511.1,278.45,472.55,348.9,True,2024-01-17 12:42:00,-61.78,72200CE,279.9,293.2,138.7,164.05,419.84999999999997,False,,0.0,-61.78,23.95375000000001,115.85,78.02375
2024-01-23,Tuesday,70865.32,FALSE,12:20:00,15:25:00,280.0,71200CE,300.35,335.0,93.2,121.3,360.42,False,,175.3,70500PE,313.75,614.8,243.7,467.15,376.5,True,2024-01-23 14:16:00,-66.67,71200CE,172.8,175.9,93.2,121.3,259.20000000000005,False,,0.0,-66.67,123.79562500000002,51.5,108.62562500000001
2024-01-31,Wednesday,71752.71,FALSE,12:20:00,15:25:00,280.0,72600CE,281.1,335.4,217.75,321.45,337.32,False,,-43.86,71100PE,284.65,345.0,253.8,323.25,341.58,True,2024-01-31 12:51:00,-60.49,72600CE,217.75,335.4,218.5,321.45,326.625,True,2024-01-31 15:05:00,0.0,-60.49,59.83625000000002,-108.88,-109.53374999999997
2024-02-07,Wednesday,72063.18,FALSE,12:20:00,15:25:00,280.0,72500CE,286.4,372.0,255.0,313.05,343.67999999999995,True,2024-02-07 14:09:00,-60.86,71600PE,285.25,313.35,164.9,189.0,342.3,False,,92.68,71600PE,197.0,231.45,164.9,189.0,295.5,False,,0.0,-60.86,84.684375,8.0,31.824375000000003
2024-02-14,Wednesday,71134.37,FALSE,12:20:00,15:25:00,280.0,71400CE,301.2,821.55,301.05,723.85,361.44,True,2024-02-14 12:29:00,-64.0,70900PE,310.65,310.45,89.7,89.9,372.78,False,,216.87,70900PE,273.7,279.1,89.7,89.9,410.54999999999995,False,,0.0,-64.0,33.06687499999999,183.8,152.866875
2024-02-21,Wednesday,73125.33,FALSE,12:20:00,15:25:00,280.0,73300CE,296.15,313.4,99.6,103.7,355.37999999999994,False,,188.75,72900PE,306.8,679.05,258.75,627.45,368.16,True,2024-02-21 13:48:00,-65.19,73300CE,237.6,246.15,99.6,103.7,356.4,False,,0.0,-65.19,54.84812499999998,133.9,123.55812499999999
2024-02-28,Wednesday,72643.96,FALSE,12:20:00,15:25:00,280.0,73000CE,308.45,313.05,162.8,169.9,370.14,False,,134.69,72300PE,300.15,474.15,280.0,439.8,360.17999999999995,True,2024-02-28 12:56:00,-63.78,73000CE,283.5,284.7,162.8,169.9,425.25,False,,0.0,-63.78,21.09437499999999,113.6,70.91437499999998
2024-03-05,Tuesday,73654.22,FALSE,12:20:00,15:25:00,280.0,73700CE,329.6,503.0,286.6,313.5,395.52000000000004,True,2024-03-05 12:52:00,-70.04,73600PE,349.85,386.6,224.5,299.0,419.82,False,,46.48,73600PE,266.2,331.4,224.5,299.0,399.29999999999995,False,,0.0,-70.04,79.27687500000003,-32.8,-23.56312499999997
2024-03-13,Wednesday,73012.81,FALSE,12:20:00,15:25:00,280.0,73500CE,290.45,310.0,21.65,120.35,348.53999999999996,False,,166.47,72800PE,295.2,551.45,251.55,450.25,354.23999999999995,True,2024-03-13 12:25:00,-62.73,73500CE,275.05,310.0,21.65,120.35,412.57500000000005,False,,0.0,-62.73,11.769374999999977,154.7,103.73937499999997
