Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21698.45,TRUE,10:00:00,15:28:00,84.0,21500CE,110.8,163.3,107.9,158.6,132.95999999999998,True,2024-01-04 10:14:00,-23.27,21700PE,100.95,103.8,41.0,41.1,121.14,False,,58.84,21700PE,75.15,76.15,41.0,41.1,112.72500000000001,False,,0.0,-23.27,24.790499999999998,34.05,35.570499999999996
2024-01-11,Thursday,21712.15,TRUE,10:00:00,15:28:00,84.0,21600CE,82.4,98.35,15.8,45.1,98.88000000000001,False,,36.48,21750PE,91.8,165.0,71.0,104.65,110.16,True,2024-01-11 10:32:00,-19.28,21600CE,65.65,83.7,15.8,45.1,98.47500000000001,False,,0.0,-19.28,15.926,20.55,17.195999999999998
2024-01-18,Thursday,21335.3,TRUE,10:00:00,15:28:00,84.0,21250CE,96.15,278.75,94.75,211.85,115.38,True,2024-01-18 10:06:00,-20.19,21400PE,107.5,109.15,0.05,0.05,129.0,False,,106.38,21400PE,82.35,84.65,0.05,0.05,123.52499999999999,False,,0.0,-20.19,24.075000000000006,82.3,86.185
2024-01-25,Thursday,21374.0,TRUE,10:00:00,15:28:00,84.0,21300CE,109.45,114.65,1.85,50.75,131.34,False,,57.61,21450PE,105.95,216.6,89.1,99.15,127.14,True,2024-01-25 10:16:00,-22.25,21300CE,88.75,112.05,1.85,50.75,133.125,False,,0.0,-22.25,19.605500000000003,38.0,35.355500000000006
2024-02-01,Thursday,21835.2,TRUE,10:00:00,15:28:00,84.0,21700CE,105.25,177.0,0.05,0.05,126.3,True,2024-02-01 10:08:00,-22.1,21750PE,94.35,169.9,26.1,52.65,113.21999999999998,True,2024-02-01 11:16:00,-19.81,21750PE,82.0,169.9,26.1,52.65,123.0,True,2024-02-01 11:16:00,0.0,-22.1,11.406499999999994,-41.0,-51.69350000000001
2024-02-08,Thursday,22049.7,TRUE,10:00:00,15:28:00,88.0,21900CE,97.2,116.2,0.05,0.1,116.64,False,,96.13,22050PE,106.9,394.7,83.05,331.9,128.28,True,2024-02-08 10:09:00,-22.45,21900CE,63.55,78.3,0.05,0.1,95.32499999999999,False,,0.0,-22.45,32.678000000000004,63.45,73.67800000000001
2024-02-15,Thursday,21866.0,TRUE,10:00:00,15:28:00,84.0,21750CE,99.05,217.95,91.25,160.45,118.85999999999999,True,2024-02-15 10:03:00,-20.8,21900PE,108.2,118.55,0.05,0.05,129.84,False,,107.07,21900PE,101.45,103.05,0.05,0.05,152.175,False,,0.0,-20.8,5.668,101.4,86.268
2024-02-22,Thursday,21999.95,TRUE,10:00:00,15:28:00,84.0,21900CE,79.15,329.0,34.8,317.5,94.98,True,2024-02-22 13:41:00,-16.62,21950PE,90.75,132.0,0.05,0.05,108.89999999999999,True,2024-02-22 10:01:00,-19.06,21900CE,78.05,329.0,34.8,317.5,117.07499999999999,True,2024-02-22 13:42:00,0.0,-19.06,0.30850000000000843,-39.02,-57.77149999999999
2024-02-29,Thursday,22016.65,TRUE,10:00:00,15:28:00,88.0,21950CE,109.5,112.35,2.5,34.2,131.4,False,,74.2,22100PE,118.2,273.75,82.8,115.8,141.84,True,2024-02-29 10:07:00,-24.82,21950CE,85.5,100.85,2.5,34.2,128.25,False,,0.0,-24.82,22.905,51.3,49.385
2024-03-07,Thursday,22563.05,TRUE,10:00:00,15:28:00,88.0,22400CE,94.4,143.65,63.05,93.45,113.28,True,2024-03-07 10:04:00,-19.82,22550PE,89.5,120.55,41.45,56.4,107.39999999999999,True,2024-03-07 10:44:00,-18.79,22550PE,70.3,120.55,41.45,56.4,105.44999999999999,True,2024-03-07 10:44:00,0.0,-19.82,18.305000000000003,-35.15,-36.66499999999999
