Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-25,Tuesday,23595.95,FALSE,10:40:00,15:25:00,92.0,23600CE,98.3,198.75,89.4,186.65,117.96,True,2024-06-25 12:27:00,-20.64,23600PE,102.9,116.85,49.8,51.3,123.48,False,,50.57,23600PE,79.25,83.05,49.8,51.3,118.875,False,,0.0,-20.64,22.621000000000006,27.95,29.931000000000004
2024-07-02,Tuesday,24225.0,FALSE,10:40:00,15:25:00,96.0,24200CE,97.15,123.0,55.55,76.5,116.58,True,2024-07-02 11:14:00,-20.4,24150PE,102.15,163.2,75.7,104.0,122.58,True,2024-07-02 12:39:00,-21.45,24150PE,80.9,163.2,75.7,104.0,121.35000000000001,True,2024-07-02 12:39:00,0.0,-20.4,20.2285,-40.45,-40.6215
2024-07-09,Tuesday,24433.0,FALSE,10:40:00,15:25:00,96.0,24350CE,113.7,168.6,110.05,140.6,136.44,True,2024-07-09 13:03:00,-23.88,24450PE,117.75,122.2,72.55,86.05,141.29999999999998,False,,30.52,24450PE,95.1,98.25,72.55,86.05,142.64999999999998,False,,0.0,-23.88,21.472500000000007,9.05,6.642500000000009
2024-07-15,Monday,24598.0,FALSE,10:40:00,15:25:00,96.0,24600CE,103.5,122.35,80.45,102.0,124.19999999999999,False,,0.47,24600PE,108.45,118.5,84.15,94.0,130.14,False,,13.37,,,,,,,False,,13.84,0.0,0.0,0.0,13.84
2024-07-23,Tuesday,24449.8,FALSE,10:40:00,15:25:00,96.0,24750CE,108.55,140.7,20.5,28.2,130.26,True,2024-07-23 11:07:00,-22.8,24150PE,106.05,225.0,18.0,26.2,127.25999999999999,True,2024-07-23 12:17:00,-22.27,24150PE,78.35,225.0,18.0,26.2,117.52499999999999,True,2024-07-23 12:17:00,0.0,-22.8,26.6395,-39.17,-35.3305
2024-07-30,Tuesday,24952.25,FALSE,10:40:00,15:25:00,96.0,24900CE,107.15,146.85,77.0,82.75,128.58,True,2024-07-30 10:56:00,-22.5,24900PE,99.6,115.95,64.8,103.7,119.51999999999998,False,,-5.1,24900PE,85.9,115.95,64.8,103.7,128.85000000000002,False,,0.0,-22.5,12.703999999999988,-17.8,-27.59600000000001
2024-08-06,Tuesday,24206.7,FALSE,10:40:00,15:25:00,96.0,24300CE,96.85,135.2,31.35,42.4,116.21999999999998,True,2024-08-06 10:51:00,-20.34,23950PE,96.25,147.95,50.05,110.95,115.5,True,2024-08-06 13:51:00,-20.21,23950PE,72.5,147.95,50.05,110.95,108.75,True,2024-08-06 13:46:00,0.0,-20.34,22.7875,-36.25,-33.802499999999995
2024-08-12,Monday,24385.0,FALSE,10:40:00,15:25:00,96.0,24400CE,99.95,190.0,64.0,87.45,119.94,True,2024-08-12 10:44:00,-20.99,24300PE,99.95,129.0,57.0,97.3,119.94,True,2024-08-12 15:01:00,-20.99,24300PE,89.8,129.0,57.0,97.3,134.7,False,,0.0,-20.99,9.150500000000006,-7.5,-19.339499999999994
2024-08-20,Tuesday,24736.2,FALSE,10:40:00,15:25:00,96.0,24700CE,107.15,109.8,74.25,79.9,128.58,False,,26.18,24750PE,107.15,134.65,91.2,117.75,128.58,True,2024-08-20 11:00:00,-22.5,24700CE,83.1,109.8,74.25,79.9,124.64999999999999,False,,0.0,-22.5,22.97850000000001,3.2,3.678500000000011
2024-08-27,Tuesday,25025.0,FALSE,10:40:00,15:25:00,100.0,24950CE,131.4,180.95,115.45,116.7,157.68,True,2024-08-27 11:19:00,-27.59,25100PE,126.05,134.2,86.65,127.7,151.26,False,,-2.91,25100PE,97.85,134.2,86.65,127.7,146.77499999999998,False,,0.0,-27.59,26.939500000000002,-29.85,-30.5005
2024-09-03,Tuesday,25356.05,FALSE,10:40:00,15:25:00,100.0,25250CE,110.25,138.0,97.45,101.0,132.29999999999998,True,2024-09-03 13:16:00,-23.15,25350PE,122.45,140.55,102.55,124.85,146.94,False,,-3.62,25350PE,104.3,125.95,103.95,124.85,156.45,False,,0.0,-23.15,16.925500000000007,-20.55,-26.774499999999993
2024-09-10,Tuesday,24981.6,FALSE,10:40:00,15:25:00,96.0,24900CE,107.6,248.2,96.45,175.9,129.11999999999998,True,2024-09-10 11:15:00,-22.6,24950PE,104.85,116.65,30.6,42.5,125.82,False,,61.3,24950PE,80.6,86.65,30.6,42.5,120.89999999999999,False,,0.0,-22.6,23.2015,38.1,38.701499999999996
2024-09-17,Tuesday,25431.9,FALSE,10:40:00,15:25:00,100.0,25350CE,127.4,162.0,121.55,138.25,152.88,True,2024-09-17 11:25:00,-26.75,25450PE,128.45,131.65,98.55,115.65,154.14,False,,11.52,25450PE,112.6,126.4,98.55,115.65,168.89999999999998,False,,0.0,-26.75,14.565499999999995,-3.05,-15.234500000000004
2024-09-24,Tuesday,25974.65,FALSE,10:40:00,15:25:00,100.0,25950CE,125.2,125.65,81.5,92.85,150.24,False,,31.1,26000PE,122.6,150.0,97.9,126.95,147.11999999999998,True,2024-09-24 11:34:00,-25.75,25950CE,99.15,125.65,81.5,92.85,148.72500000000002,False,,0.0,-25.75,24.798,6.3,5.347999999999998
2024-09-30,Monday,26110.0,FALSE,10:40:00,15:25:00,104.0,26000CE,115.9,125.15,52.55,57.8,139.08,False,,56.94,25950PE,106.05,216.75,91.5,176.45,127.25999999999999,True,2024-09-30 11:26:00,-22.27,26000CE,95.45,99.0,52.55,57.8,143.175,False,,0.0,-22.27,19.291000000000004,37.65,34.67100000000001
2024-10-08,Tuesday,25089.45,FALSE,10:40:00,15:25:00,100.0,25050CE,107.2,137.6,62.0,109.3,128.64,True,2024-10-08 14:02:00,-22.51,24800PE,113.7,132.95,54.0,64.3,136.44,False,,48.26,24800PE,61.9,105.1,54.0,64.3,92.85,True,2024-10-08 14:52:00,0.0,-22.51,50.663000000000004,-30.95,-2.796999999999997
2024-10-15,Tuesday,25156.7,FALSE,10:40:00,15:25:00,100.0,25050CE,116.45,130.55,72.75,94.85,139.74,False,,20.44,25100PE,125.25,178.0,105.0,120.55,150.29999999999998,True,2024-10-15 11:42:00,-26.3,25050CE,98.5,119.0,72.75,94.85,147.75,False,,0.0,-26.3,16.785500000000003,3.65,-5.864499999999998
2024-10-22,Tuesday,24730.55,FALSE,10:40:00,15:25:00,96.0,24700CE,110.7,138.55,33.7,38.75,132.84,True,2024-10-22 10:57:00,-23.25,24650PE,105.6,235.65,72.95,213.1,126.71999999999998,True,2024-10-22 12:31:00,-22.18,24650PE,80.15,235.65,72.95,213.1,120.22500000000001,True,2024-10-22 11:44:00,0.0,-23.25,24.393999999999988,-40.08,-38.93600000000001
2024-10-29,Tuesday,24207.45,FALSE,10:40:00,15:25:00,96.0,24250CE,99.3,272.0,83.7,246.85,119.16,True,2024-10-29 11:40:00,-20.85,24150PE,99.0,121.0,14.75,18.75,118.8,True,2024-10-29 10:47:00,-20.79,24250CE,85.85,272.0,83.7,246.85,128.77499999999998,True,2024-10-29 12:02:00,0.0,-20.79,12.457000000000003,-42.92,-51.253
2024-11-05,Tuesday,24097.6,FALSE,10:40:00,15:25:00,96.0,24150CE,101.45,192.1,74.0,170.1,121.74,True,2024-11-05 13:29:00,-21.3,23750PE,98.85,148.5,36.05,45.15,118.61999999999999,True,2024-11-05 11:30:00,-20.76,24150CE,96.3,192.1,74.0,170.1,144.45,True,2024-11-05 13:30:00,0.0,-20.76,4.135500000000006,-48.15,-64.77449999999999
2024-11-12,Tuesday,24196.25,FALSE,10:40:00,15:25:00,96.0,24150CE,96.8,116.95,27.8,28.4,116.16,True,2024-11-12 11:10:00,-20.33,24100PE,103.7,261.45,79.25,257.0,124.44,True,2024-11-12 12:40:00,-21.78,24100PE,83.75,261.45,79.25,257.0,125.625,True,2024-11-12 12:40:00,0.0,-20.33,18.913000000000004,-41.88,-43.297
2024-11-18,Monday,23440.5,FALSE,10:40:00,15:25:00,92.0,23450CE,103.8,215.35,86.85,124.4,124.55999999999999,True,2024-11-18 11:28:00,-21.8,23300PE,99.45,123.45,37.05,60.1,119.34,True,2024-11-18 10:48:00,-20.88,23450CE,89.35,215.35,86.85,124.4,134.02499999999998,True,2024-11-18 11:58:00,0.0,-20.88,13.412000000000003,-44.67,-52.138
2024-11-26,Tuesday,24198.75,FALSE,10:40:00,15:25:00,96.0,24250CE,98.0,124.35,68.8,89.1,117.6,True,2024-11-26 14:43:00,-20.58,24150PE,103.15,131.0,59.75,82.0,123.78,True,2024-11-26 12:24:00,-21.66,24250CE,79.7,124.35,68.8,89.1,119.55000000000001,True,2024-11-26 14:43:00,0.0,-21.66,17.319999999999997,-39.85,-44.190000000000005
2024-12-03,Tuesday,24535.0,FALSE,10:40:00,15:25:00,96.0,24500CE,100.75,125.55,87.5,97.6,120.89999999999999,True,2024-12-03 13:34:00,-21.16,24350PE,106.0,118.6,80.2,104.2,127.19999999999999,False,,0.74,24350PE,93.7,106.0,80.2,104.2,140.55,False,,0.0,-21.16,11.239999999999997,-10.5,-20.42
2024-12-10,Tuesday,24711.15,FALSE,10:40:00,15:25:00,96.0,24650CE,108.8,124.7,69.35,92.75,130.56,False,,14.96,24600PE,118.6,185.9,96.95,118.75,142.32,True,2024-12-10 12:15:00,-24.91,24650CE,94.85,100.65,69.35,92.75,142.27499999999998,False,,0.0,-24.91,12.862000000000002,2.1,-9.947999999999999
2024-12-17,Tuesday,24460.0,FALSE,10:40:00,15:25:00,96.0,24550CE,103.95,139.1,48.35,55.5,124.74,True,2024-12-17 10:44:00,-21.83,24250PE,101.45,103.65,53.15,68.2,121.74,False,,32.24,24250PE,80.9,100.85,53.15,68.2,121.35000000000001,False,,0.0,-21.83,19.5355,12.7,10.4055
2024-12-23,Monday,23829.6,FALSE,10:40:00,15:25:00,92.0,23800CE,121.75,171.1,53.55,84.4,146.1,True,2024-12-23 10:58:00,-25.57,23850PE,111.6,228.1,81.35,144.9,133.92,True,2024-12-23 12:07:00,-23.44,23850PE,102.25,228.1,81.35,144.9,153.375,True,2024-12-23 12:25:00,0.0,-25.57,8.233999999999995,-51.12,-68.456
