Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21775.0,FALSE,12:40:00,15:25:00,84.0,21750CE,99.3,115.5,63.3,93.4,119.16,False,,4.91,21700PE,106.45,160.0,82.0,94.0,127.74,True,2024-01-05 14:04:00,-22.35,21750CE,82.15,115.5,63.3,93.4,123.22500000000001,False,,0.0,-22.35,16.156999999999993,-11.25,-17.44300000000001
2024-01-12,Friday,21864.55,FALSE,12:40:00,15:25:00,84.0,21900CE,105.15,185.0,104.05,153.6,126.18,True,2024-01-12 12:54:00,-22.08,21750PE,95.3,95.5,59.45,60.3,114.36,False,,34.05,21750PE,85.55,87.45,59.45,60.3,128.325,False,,0.0,-22.08,8.797,25.25,11.967000000000002
2024-01-19,Friday,21624.95,FALSE,12:40:00,15:25:00,84.0,21750CE,97.6,118.95,92.6,111.6,117.11999999999999,True,2024-01-19 14:43:00,-20.5,21500PE,99.35,105.2,66.9,74.4,119.21999999999998,False,,23.96,21500PE,68.1,86.7,66.9,74.4,102.14999999999999,False,,0.0,-20.5,30.2565,-6.3,3.4564999999999992
2024-02-02,Friday,22038.05,FALSE,12:40:00,15:25:00,88.0,22100CE,100.8,102.55,60.95,61.9,120.96,False,,37.89,21850PE,105.65,164.4,104.85,141.6,126.78,True,2024-02-02 12:49:00,-22.19,22100CE,89.2,95.75,60.95,61.9,133.8,False,,0.0,-22.19,10.591999999999995,27.3,15.701999999999995
2024-02-09,Friday,21805.0,FALSE,12:40:00,15:25:00,84.0,21950CE,84.6,93.5,69.55,80.6,101.52,False,,3.15,21550PE,89.3,100.85,61.2,65.4,107.16,False,,23.01,,,,,,,False,,26.16,0.0,0.0,0.0,26.16
2024-02-16,Friday,22103.0,FALSE,12:40:00,15:25:00,88.0,22200CE,93.7,108.05,75.95,81.0,112.44,False,,11.76,21900PE,93.5,98.8,78.0,96.6,112.2,False,,-4.03,,,,,,,False,,7.7299999999999995,0.0,0.0,0.0,7.7299999999999995
2024-02-23,Friday,22286.9,FALSE,12:40:00,15:25:00,88.0,22400CE,98.8,104.7,65.5,67.6,118.55999999999999,False,,30.21,22150PE,98.6,122.7,93.95,116.8,118.32,True,2024-02-23 13:25:00,-20.71,22400CE,76.9,96.6,65.5,67.6,115.35000000000001,False,,0.0,-20.71,20.911999999999992,9.3,9.501999999999992
2024-03-01,Friday,22401.75,FALSE,12:40:00,15:25:00,88.0,22500CE,90.95,97.2,80.25,84.8,109.14,False,,5.24,22100PE,88.05,89.95,67.35,72.0,105.66,False,,15.17,,,,,,,False,,20.41,0.0,0.0,0.0,20.41
2024-03-15,Friday,22031.85,FALSE,12:40:00,15:25:00,88.0,22100CE,98.5,140.5,94.75,127.4,118.19999999999999,True,2024-03-15 13:36:00,-20.68,21850PE,104.3,108.6,52.6,57.05,125.16,False,,46.21,21850PE,79.85,87.0,52.6,57.05,119.77499999999999,False,,0.0,-20.68,23.407000000000004,22.8,25.527000000000005
2024-04-19,Friday,22012.9,FALSE,12:40:00,15:25:00,88.0,22150CE,106.55,171.15,99.3,136.6,127.85999999999999,True,2024-04-19 13:48:00,-22.38,21850PE,113.2,117.7,62.45,72.1,135.84,False,,39.97,21850PE,99.7,100.95,62.45,72.1,149.55,False,,0.0,-22.38,12.368,27.6,17.588
2024-05-03,Friday,22648.0,FALSE,12:40:00,15:25:00,88.0,22700CE,95.6,101.5,53.7,65.1,114.71999999999998,False,,29.54,22450PE,98.85,190.65,83.5,115.3,118.61999999999999,True,2024-05-03 12:51:00,-20.76,22700CE,79.5,79.7,53.7,65.1,119.25,False,,0.0,-20.76,15.143999999999995,14.4,8.783999999999994
