Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21715.2,FALSE,12:00:00,15:25:00,84.0,21650CE,85.85,137.0,76.8,82.05,103.02,True,2024-01-02 12:17:00,-18.03,21600PE,85.5,88.45,41.8,62.75,102.6,False,,21.89,21600PE,70.2,86.3,41.8,62.75,105.30000000000001,False,,0.0,-18.03,14.444999999999997,7.45,3.8649999999999958
2024-01-09,Tuesday,21777.85,FALSE,12:00:00,15:25:00,84.0,21700CE,92.65,111.0,23.3,30.1,111.18,False,,61.62,21750PE,103.5,236.0,87.45,206.55,124.19999999999999,True,2024-01-09 14:08:00,-21.73,21700CE,67.95,70.05,23.3,30.1,101.92500000000001,False,,0.0,-21.73,23.773500000000002,37.85,39.8935
2024-01-16,Tuesday,22110.1,FALSE,12:00:00,15:25:00,88.0,22100CE,95.75,98.2,42.9,56.1,114.89999999999999,False,,38.69,22100PE,94.4,180.0,92.0,127.4,113.28,True,2024-01-16 12:09:00,-19.82,22100CE,77.75,86.1,42.9,56.1,116.625,False,,0.0,-19.82,17.0425,21.65,18.8725
2024-01-23,Tuesday,21434.4,FALSE,12:00:00,15:25:00,84.0,21500CE,97.25,98.0,21.2,27.35,116.69999999999999,False,,68.93,21350PE,91.95,245.0,88.85,195.1,110.34,True,2024-01-23 12:04:00,-19.31,21500CE,86.1,97.1,21.2,27.35,129.14999999999998,False,,0.0,-19.31,10.177500000000006,58.75,49.61750000000001
2024-01-30,Tuesday,21845.7,FALSE,12:00:00,15:25:00,84.0,21900CE,98.6,98.65,29.35,32.1,118.32,False,,65.51,21600PE,93.6,196.5,92.6,167.05,112.32,True,2024-01-30 12:43:00,-19.66,21900CE,78.35,84.05,29.35,32.1,117.52499999999999,False,,0.0,-19.66,19.264,46.25,45.854
2024-02-06,Tuesday,21952.7,FALSE,12:00:00,15:25:00,84.0,21950CE,97.65,128.75,88.95,118.0,117.18,True,2024-02-06 12:36:00,-20.51,21800PE,89.55,95.4,63.3,64.65,107.46,False,,24.0,21800PE,79.85,94.45,63.3,64.65,119.77499999999999,False,,0.0,-20.51,8.804500000000003,15.2,3.4945000000000004
2024-02-13,Tuesday,21780.4,FALSE,12:00:00,15:25:00,84.0,21750CE,101.0,129.75,61.5,107.95,121.19999999999999,True,2024-02-13 14:01:00,-21.21,21650PE,91.55,138.8,62.05,73.0,109.86,True,2024-02-13 12:13:00,-19.23,21750CE,76.4,129.75,61.5,107.95,114.60000000000001,True,2024-02-13 13:38:00,0.0,-19.23,23.589999999999993,-38.2,-33.84000000000001
2024-02-20,Tuesday,22180.05,FALSE,12:00:00,15:25:00,88.0,22200CE,92.35,114.6,57.15,108.9,110.82,True,2024-02-20 12:10:00,-19.39,22100PE,100.45,130.0,69.35,71.4,120.53999999999999,True,2024-02-20 14:02:00,-21.09,22100PE,86.05,130.0,69.35,71.4,129.075,True,2024-02-20 14:06:00,0.0,-19.39,13.395500000000006,-43.02,-49.0145
2024-02-27,Tuesday,22155.6,FALSE,12:00:00,15:25:00,88.0,22200CE,94.0,129.0,78.8,100.1,112.8,True,2024-02-27 12:49:00,-19.74,22100PE,93.8,111.65,58.1,69.5,112.55999999999999,False,,23.36,22100PE,78.65,95.2,58.1,69.5,117.97500000000001,False,,0.0,-19.74,14.21199999999999,9.15,3.621999999999993
2024-03-05,Tuesday,22428.65,FALSE,12:00:00,15:25:00,88.0,22350CE,92.2,144.9,73.15,94.75,110.64,True,2024-03-05 12:52:00,-19.36,22300PE,91.1,108.7,57.85,70.55,109.32,False,,19.64,22300PE,68.8,84.75,57.85,70.55,103.19999999999999,False,,0.0,-19.36,21.388999999999996,-1.75,0.27899999999999636
2024-03-12,Tuesday,22443.1,FALSE,12:00:00,15:25:00,88.0,22400CE,97.35,122.4,81.0,87.45,116.82,True,2024-03-12 12:11:00,-20.44,22350PE,90.7,106.35,65.15,85.85,108.84,False,,3.94,22350PE,70.85,106.35,65.15,85.85,106.27499999999999,True,2024-03-12 14:33:00,0.0,-20.44,18.94300000000001,-35.42,-36.916999999999994
2024-03-19,Tuesday,21906.3,FALSE,12:00:00,15:25:00,84.0,21900CE,92.0,109.2,65.55,70.0,110.39999999999999,False,,21.08,21800PE,100.0,110.0,66.55,91.95,120.0,False,,7.05,,,,,,,False,,28.13,0.0,0.0,0.0,28.13
2024-03-26,Tuesday,22118.9,FALSE,12:00:00,15:25:00,88.0,22100CE,110.65,126.15,80.15,89.95,132.78,False,,19.59,22150PE,116.0,137.35,96.55,119.2,139.2,False,,-4.36,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-04-02,Tuesday,22547.9,FALSE,12:00:00,15:25:00,88.0,22400CE,106.45,122.0,91.75,115.65,127.74,False,,-10.26,22450PE,101.85,113.7,78.0,81.9,122.21999999999998,False,,18.93,,,,,,,False,,8.67,0.0,0.0,0.0,8.67
2024-04-08,Monday,22718.45,FALSE,12:00:00,15:25:00,88.0,22650CE,96.55,130.45,88.5,107.0,115.85999999999999,True,2024-04-08 13:02:00,-20.28,22650PE,89.5,92.75,65.4,76.85,107.39999999999999,False,,11.76,22650PE,71.7,91.15,65.4,76.85,107.55000000000001,False,,0.0,-20.28,16.904999999999998,-5.15,-8.525000000000004
2024-04-15,Monday,22467.2,FALSE,12:00:00,15:25:00,88.0,22450CE,95.6,107.55,43.7,49.65,114.71999999999998,False,,44.99,22400PE,96.3,158.9,85.35,144.1,115.55999999999999,True,2024-04-15 12:58:00,-20.22,22450CE,73.5,74.9,43.7,49.65,110.25,False,,0.0,-20.22,21.143999999999995,23.85,24.773999999999997
