Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71727.06,FALSE,12:00:00,15:25:00,280.0,72100CE,280.05,401.3,262.6,284.2,336.06,True,2024-01-02 14:11:00,-59.51,71500PE,299.85,307.4,168.7,223.55,359.82,False,,72.55,71500PE,203.8,258.0,168.7,223.55,305.70000000000005,False,,0.0,-59.51,92.30187500000001,-19.75,13.041875000000012
2024-01-09,Tuesday,71958.49,FALSE,12:00:00,15:25:00,280.0,72100CE,309.35,362.8,86.7,120.55,371.22,False,,184.93,71900PE,303.4,686.1,252.7,607.3,364.08,True,2024-01-09 14:11:00,-64.47,72100CE,211.7,214.2,86.7,120.55,317.54999999999995,False,,0.0,-64.47,93.78312500000004,91.15,120.46312500000005
2024-01-16,Tuesday,73351.72,FALSE,12:00:00,15:25:00,280.0,73500CE,330.25,332.95,169.55,212.6,396.3,False,,113.52,73100PE,308.65,518.15,303.1,383.85,370.37999999999994,True,2024-01-16 12:47:00,-65.59,73500CE,266.35,281.3,169.55,212.6,399.52500000000003,False,,0.0,-65.59,59.77187499999998,53.75,47.93187499999998
2024-01-20,Saturday,71744.39,FALSE,12:00:00,15:25:00,280.0,72200CE,316.4,319.95,185.0,225.45,379.67999999999995,False,,87.0,71600PE,329.45,550.75,306.9,444.0,395.34,True,2024-01-20 12:35:00,-70.01,72200CE,272.5,306.45,185.0,225.45,408.75,False,,0.0,-70.01,39.94499999999998,47.05,16.98499999999997
2024-01-30,Tuesday,71793.79,FALSE,12:00:00,15:25:00,280.0,72800CE,301.45,296.0,132.45,150.9,361.73999999999995,False,,146.78,71000PE,305.5,531.0,303.0,482.8,366.59999999999997,True,2024-01-30 12:43:00,-64.92,72800CE,252.6,269.55,132.45,150.9,378.9,False,,0.0,-64.92,45.081875,101.7,81.861875
2024-02-06,Tuesday,72104.27,FALSE,12:00:00,15:25:00,280.0,72700CE,306.55,366.95,263.95,319.0,367.86,False,,-16.28,71400PE,302.75,319.6,240.95,245.45,363.3,False,,53.52,,,,,,,False,,37.24,0.0,0.0,0.0,37.24
2024-02-13,Tuesday,71487.77,FALSE,12:00:00,15:25:00,280.0,71900CE,322.0,395.15,229.1,335.8,386.4,True,2024-02-13 14:05:00,-68.42,71000PE,305.9,418.85,225.25,257.55,367.08,True,2024-02-13 12:13:00,-65.0,71900CE,268.9,395.15,229.1,335.8,403.34999999999997,False,,0.0,-65.0,49.075000000000024,-66.9,-82.82499999999999
2024-02-20,Tuesday,72887.96,FALSE,12:00:00,15:25:00,280.0,73300CE,296.2,357.15,209.8,342.9,355.44,True,2024-02-20 15:16:00,-62.94,72300PE,298.05,360.7,221.8,224.75,357.66,True,2024-02-20 14:06:00,-63.34,73300CE,230.2,357.15,227.15,342.9,345.29999999999995,True,2024-02-20 15:16:00,0.0,-63.34,62.2975,-115.1,-116.1425
2024-02-27,Tuesday,72874.23,FALSE,12:00:00,15:25:00,280.0,73500CE,284.0,384.8,252.4,307.95,340.8,True,2024-02-27 12:51:00,-60.35,72400PE,293.05,330.05,217.35,229.95,351.66,False,,59.44,72400PE,251.15,286.5,217.35,229.95,376.725,False,,0.0,-60.35,38.236875000000005,21.2,-0.9131249999999973
2024-03-04,Monday,73851.78,FALSE,12:00:00,15:25:00,280.0,74200CE,305.45,328.55,249.2,276.8,366.53999999999996,False,,24.83,73500PE,319.2,346.8,262.75,284.2,383.03999999999996,False,,31.01,,,,,,,False,,55.84,0.0,0.0,0.0,55.84
