Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,74110.51,FALSE,13:40:00,15:25:00,280.0,74200CE,293.9,293.1,184.45,210.0,352.67999999999995,False,,80.23,74000PE,274.1,371.4,266.25,344.8,328.92,True,2024-04-03 14:01:00,-58.25,74200CE,222.6,283.8,184.45,210.0,333.9,False,,0.0,-58.25,67.62624999999998,12.6,21.976249999999986
2024-04-09,Tuesday,74757.39,FALSE,13:40:00,15:25:00,280.0,74900CE,301.8,312.0,226.95,251.85,362.16,False,,46.18,74700PE,304.5,375.7,268.1,306.15,365.4,True,2024-04-09 14:15:00,-64.71,74900CE,240.95,302.05,232.7,251.85,361.42499999999995,False,,0.0,-64.71,57.07750000000002,-10.9,-18.53249999999997
2024-04-16,Tuesday,72812.94,FALSE,13:40:00,15:25:00,280.0,73000CE,316.95,400.0,290.0,400.0,380.34,True,2024-04-16 15:14:00,-67.35,72700PE,311.55,322.95,229.55,256.0,373.86,False,,51.66,72700PE,238.15,260.0,229.55,256.0,357.225,False,,0.0,-67.35,69.50562500000001,-17.85,-15.694374999999987
2024-04-24,Wednesday,74000.69,FALSE,13:40:00,15:25:00,280.0,74000CE,313.9,325.0,221.2,282.3,376.67999999999995,False,,27.68,74000PE,304.3,392.35,287.7,336.45,365.16,True,2024-04-24 14:33:00,-64.66,74000CE,244.95,288.0,221.2,282.3,367.42499999999995,False,,0.0,-64.66,65.02624999999999,-37.35,-36.98375000000001
2024-04-30,Tuesday,74932.89,FALSE,13:40:00,15:25:00,280.0,75100CE,297.95,349.8,110.0,124.45,357.53999999999996,False,,169.78,74800PE,315.9,502.65,264.7,454.0,379.08,True,2024-04-30 14:51:00,-67.13,75100CE,212.7,246.45,110.0,124.45,319.04999999999995,False,,0.0,-67.13,81.525625,88.25,102.64562500000001
2024-05-08,Wednesday,73538.63,FALSE,13:40:00,15:25:00,280.0,73800CE,310.25,314.45,208.95,250.95,372.3,False,,55.42,73500PE,291.15,428.4,281.2,301.15,349.37999999999994,True,2024-05-08 13:48:00,-61.87,73800CE,236.6,288.0,208.95,250.95,354.9,False,,0.0,-61.87,69.77187500000001,-14.35,-6.448124999999989
2024-05-15,Wednesday,72913.14,FALSE,13:40:00,15:25:00,280.0,73100CE,295.35,402.15,284.55,356.5,354.42,True,2024-05-15 14:13:00,-62.76,72800PE,310.95,329.6,195.65,218.95,373.14,False,,88.11,72800PE,242.95,281.95,195.65,218.95,364.42499999999995,False,,0.0,-62.76,64.113125,24.0,25.353125
2024-05-22,Wednesday,74122.34,FALSE,13:40:00,15:25:00,280.0,74300CE,303.85,372.2,248.7,337.0,364.62,True,2024-05-22 14:02:00,-64.57,74000PE,291.5,320.25,208.5,218.4,349.8,False,,69.46,74000PE,238.65,320.25,208.5,218.4,357.975,False,,0.0,-64.57,49.20625,20.25,4.886250000000004
2024-05-29,Wednesday,74693.45,FALSE,13:40:00,15:25:00,280.0,75200CE,281.6,305.85,190.9,210.15,337.92,False,,67.93,74600PE,294.35,368.7,263.9,344.7,353.22,True,2024-05-29 14:46:00,-62.55,75200CE,208.05,236.95,190.9,210.15,312.07500000000005,False,,0.0,-62.55,70.03000000000002,-2.1,5.3800000000000185
2024-06-05,Wednesday,73786.42,FALSE,13:40:00,15:25:00,280.0,74800CE,303.3,581.15,277.95,428.0,363.96,True,2024-06-05 13:59:00,-64.45,72600PE,300.65,328.0,129.5,171.05,360.78,False,,125.84,72600PE,253.8,267.55,129.5,171.05,380.70000000000005,False,,0.0,-64.45,43.091874999999966,82.75,61.39187499999996
2024-06-12,Wednesday,76907.97,FALSE,13:40:00,15:25:00,300.0,77100CE,306.15,307.0,207.05,235.65,367.37999999999994,False,,66.67,76700PE,320.7,431.0,321.0,423.65,384.84,True,2024-06-12 13:50:00,-68.15,77100CE,239.2,275.15,207.05,235.65,358.79999999999995,False,,0.0,-68.15,63.12312499999999,3.55,-1.4768750000000184
2024-06-19,Wednesday,77346.93,FALSE,13:40:00,15:25:00,300.0,77300CE,332.05,735.15,284.0,325.0,398.46,True,2024-06-19 14:21:00,-70.56,77200PE,317.55,372.4,180.1,341.25,381.06,False,,-27.67,77200PE,249.55,372.4,180.1,341.25,374.32500000000005,False,,0.0,-70.56,64.030625,-91.7,-98.229375
2024-06-26,Wednesday,78595.36,FALSE,13:40:00,15:25:00,300.0,78700CE,310.2,372.35,289.1,322.25,372.23999999999995,True,2024-06-26 14:19:00,-65.92,78300PE,300.55,312.6,243.05,259.65,360.66,False,,37.14,78300PE,248.8,282.55,245.85,259.65,373.20000000000005,False,,0.0,-65.92,47.993125,-10.85,-28.776875000000004
2024-07-03,Wednesday,79979.05,FALSE,13:40:00,15:25:00,300.0,80000CE,324.45,331.1,266.75,326.45,389.34,False,,-6.06,79800PE,304.35,353.4,295.8,310.45,365.22,False,,-9.9,,,,,,,False,,-15.96,0.0,0.0,0.0,-15.96
2024-07-10,Wednesday,79742.64,FALSE,13:40:00,15:25:00,300.0,79900CE,319.15,384.35,242.7,358.75,382.97999999999996,True,2024-07-10 14:40:00,-67.82,79700PE,300.0,405.6,208.0,237.35,360.0,True,2024-07-10 14:03:00,-63.75,79900CE,269.95,384.35,242.7,358.75,404.92499999999995,False,,0.0,-63.75,45.210624999999986,-88.8,-107.33937500000002
2024-07-16,Tuesday,80725.32,FALSE,13:40:00,15:25:00,320.0,80900CE,330.0,344.0,269.4,293.55,396.0,False,,32.32,80600PE,313.45,334.6,255.5,292.0,376.14,False,,17.53,,,,,,,False,,49.85,0.0,0.0,0.0,49.85
2024-07-24,Wednesday,80029.61,FALSE,13:40:00,15:25:00,320.0,80100CE,355.35,470.0,287.25,379.6,426.42,True,2024-07-24 14:31:00,-75.51,80000PE,360.15,502.6,212.75,233.0,432.17999999999995,True,2024-07-24 13:55:00,-76.53,80100CE,304.1,470.0,287.25,379.6,456.15000000000003,True,2024-07-24 14:40:00,0.0,-76.53,46.808125,-152.05,-181.77187500000002
2024-07-31,Wednesday,81712.06,FALSE,13:40:00,15:25:00,320.0,81800CE,337.8,381.2,292.7,363.95,405.36,False,,-30.37,81600PE,327.05,362.0,292.6,307.2,392.46,False,,15.76,,,,,,,False,,-14.610000000000001,0.0,0.0,0.0,-14.610000000000001
2024-08-07,Wednesday,79180.88,FALSE,13:40:00,15:25:00,300.0,79600CE,310.65,462.1,279.9,426.7,372.78,True,2024-08-07 14:24:00,-66.01,78900PE,320.6,321.05,177.0,198.3,384.72,False,,118.29,78900PE,227.9,267.85,177.0,198.3,341.85,False,,0.0,-66.01,88.69250000000002,29.6,52.28250000000002
2024-08-13,Tuesday,79276.36,FALSE,13:40:00,15:25:00,300.0,79600CE,305.55,304.9,193.8,229.15,366.66,False,,72.58,79100PE,314.7,511.4,313.45,463.85,377.64,True,2024-08-13 13:44:00,-66.87,79600CE,271.75,284.05,193.8,229.15,407.625,False,,0.0,-66.87,29.98062500000001,42.6,5.710625000000007
2024-08-21,Wednesday,80731.08,FALSE,13:40:00,15:25:00,320.0,80800CE,326.45,391.05,307.7,379.15,391.73999999999995,False,,-56.78,80800PE,325.25,325.85,239.45,251.45,390.3,False,,69.73,,,,,,,False,,12.950000000000003,0.0,0.0,0.0,12.950000000000003
2024-08-28,Wednesday,81962.73,FALSE,13:40:00,15:25:00,320.0,81900CE,341.9,393.0,221.75,237.45,410.28,False,,100.18,82000PE,317.35,414.9,289.0,391.85,380.82,True,2024-08-28 14:52:00,-67.44,81900CE,250.55,256.0,221.75,237.45,375.82500000000005,False,,0.0,-67.44,87.07624999999996,13.1,32.73624999999996
2024-09-04,Wednesday,82272.86,FALSE,13:40:00,15:25:00,320.0,82200CE,353.1,379.0,299.8,371.2,423.72,False,,-22.51,82300PE,350.25,385.6,318.3,330.1,420.3,False,,15.77,,,,,,,False,,-6.740000000000002,0.0,0.0,0.0,-6.740000000000002
2024-09-11,Wednesday,81892.35,FALSE,13:40:00,15:25:00,320.0,81800CE,362.7,363.8,180.0,209.8,435.23999999999995,False,,148.37,82000PE,365.1,725.55,362.0,618.05,438.12,True,2024-09-11 14:00:00,-77.58,81800CE,298.95,302.0,180.0,209.8,448.42499999999995,False,,0.0,-77.58,59.21625,89.15,70.78625000000001
2024-09-18,Wednesday,82715.42,FALSE,13:40:00,15:25:00,320.0,83000CE,342.0,493.3,342.0,431.2,410.4,True,2024-09-18 13:46:00,-72.67,82300PE,336.55,353.65,180.1,252.8,403.86,False,,79.54,82300PE,251.65,279.4,180.1,252.8,377.475,False,,0.0,-72.67,80.69312500000001,-1.15,6.873125000000007
2024-09-25,Wednesday,84867.27,FALSE,13:40:00,15:25:00,320.0,84900CE,349.0,509.35,326.65,453.65,418.8,True,2024-09-25 15:02:00,-74.16,84900PE,366.85,381.7,252.75,261.8,440.22,False,,100.46,84900PE,305.3,313.85,252.75,261.8,457.95000000000005,False,,0.0,-74.16,56.96437500000001,43.5,26.304375000000014
2024-10-01,Tuesday,84327.16,FALSE,13:40:00,15:25:00,320.0,84500CE,347.45,359.75,257.35,333.05,416.94,False,,10.06,84400PE,366.5,419.8,312.8,340.75,439.8,False,,21.17,,,,,,,False,,31.230000000000004,0.0,0.0,0.0,31.230000000000004
2024-10-09,Wednesday,81773.04,FALSE,13:40:00,15:25:00,320.0,82000CE,343.15,425.9,194.0,260.0,411.78,True,2024-10-09 14:01:00,-72.92,81600PE,352.5,590.0,259.5,459.3,423.0,True,2024-10-09 14:24:00,-74.91,81600PE,265.0,590.0,259.5,459.3,397.5,True,2024-10-09 14:23:00,0.0,-72.92,83.09375,-132.5,-122.32625
2024-10-16,Wednesday,81552.35,FALSE,13:40:00,15:25:00,320.0,81600CE,326.6,554.3,301.9,336.05,391.92,True,2024-10-16 14:05:00,-69.4,81600PE,349.8,372.9,188.1,336.0,419.76,False,,9.43,81600PE,285.7,336.0,188.1,336.0,428.54999999999995,False,,0.0,-69.4,59.72750000000002,-50.3,-59.97249999999998
2024-10-23,Wednesday,80405.22,FALSE,13:40:00,15:25:00,320.0,80500CE,351.55,381.4,201.2,217.6,421.86,False,,129.56,80400PE,365.4,581.3,321.0,519.6,438.47999999999996,True,2024-10-23 14:14:00,-77.65,80500CE,280.5,289.3,201.2,217.6,420.75,False,,0.0,-77.65,66.65562500000001,62.9,51.90562500000001
2024-10-29,Tuesday,79831.77,FALSE,13:40:00,15:25:00,300.0,80000CE,313.25,625.0,302.85,573.7,375.9,True,2024-10-29 14:00:00,-66.57,79800PE,311.05,318.4,93.75,116.0,373.26,False,,191.16,79800PE,244.5,242.7,93.75,116.0,366.75,False,,0.0,-66.57,62.66187500000001,128.5,124.59187500000002
2024-11-06,Wednesday,80362.9,FALSE,13:40:00,15:25:00,320.0,80500CE,343.75,491.4,291.25,357.8,412.5,True,2024-11-06 14:20:00,-73.05,80300PE,351.85,413.7,272.0,360.9,422.22,False,,-13.45,80300PE,308.85,413.7,272.0,360.9,463.27500000000003,False,,0.0,-73.05,38.601875,-52.05,-86.49812499999999
2024-11-12,Tuesday,78815.22,FALSE,13:40:00,15:25:00,300.0,78900CE,359.05,446.4,275.0,280.5,430.86,True,2024-11-12 13:47:00,-76.3,78800PE,346.75,414.05,249.2,409.15,416.09999999999997,False,,-66.73,78800PE,289.05,414.05,249.2,409.15,433.57500000000005,False,,0.0,-76.3,53.36562499999999,-120.1,-143.034375
2024-11-19,Tuesday,78384.46,FALSE,13:40:00,15:25:00,300.0,78500CE,330.6,338.0,88.4,102.1,396.72,False,,224.37,78300PE,328.2,1059.95,316.95,986.8,393.84,True,2024-11-19 14:06:00,-69.74,78500CE,282.7,297.85,88.4,102.1,424.04999999999995,False,,0.0,-69.74,43.767500000000034,180.6,154.62750000000003
2024-11-27,Wednesday,80420.07,FALSE,13:40:00,15:25:00,320.0,80500CE,341.05,429.6,263.8,270.85,409.26,True,2024-11-27 13:51:00,-72.47,80400PE,327.55,415.45,295.9,384.15,393.06,True,2024-11-27 14:15:00,-69.6,80400PE,300.0,415.45,297.35,384.15,450.0,False,,0.0,-72.47,23.455625000000012,-84.15,-133.164375
2024-12-04,Wednesday,81140.81,FALSE,13:40:00,15:25:00,320.0,81500CE,355.4,374.0,258.2,303.3,426.47999999999996,False,,47.66,80700PE,356.9,502.8,301.5,431.8,428.28,True,2024-12-04 14:20:00,-75.84,81500CE,283.8,328.2,258.2,303.3,425.70000000000005,False,,0.0,-75.84,67.15749999999997,-19.5,-28.182500000000033
2024-12-11,Wednesday,81591.12,FALSE,13:40:00,15:25:00,320.0,81700CE,339.7,359.05,278.95,308.7,407.64,False,,26.75,81600PE,332.6,391.1,301.7,328.2,399.12,False,,0.24,,,,,,,False,,26.99,0.0,0.0,0.0,26.99
2024-12-18,Wednesday,80156.67,FALSE,13:40:00,15:25:00,320.0,80500CE,320.5,369.8,286.6,361.25,384.59999999999997,False,,-44.76,80100PE,336.0,376.0,318.65,332.15,403.2,False,,-0.35,,,,,,,False,,-45.11,0.0,0.0,0.0,-45.11
2024-12-24,Tuesday,78598.28,FALSE,13:40:00,15:25:00,300.0,78800CE,312.95,324.45,253.55,281.95,375.53999999999996,False,,27.09,78600PE,325.15,430.1,308.0,313.25,390.17999999999995,True,2024-12-24 13:49:00,-69.09,78800CE,281.8,313.35,253.55,281.95,422.70000000000005,False,,0.0,-69.09,27.238124999999975,-0.15,-42.00187500000003
