Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21797.4,FALSE,10:20:00,15:25:00,84.0,21800CE,89.2,95.0,47.3,70.7,107.04,False,,17.61,21700PE,98.35,160.0,82.0,94.0,118.01999999999998,True,2024-01-05 10:50:00,-20.65,21800CE,75.1,89.6,47.3,70.7,112.64999999999999,False,,0.0,-20.65,13.208000000000009,4.4,-3.041999999999989
2024-01-12,Friday,21850.95,FALSE,10:20:00,15:25:00,84.0,21900CE,99.95,185.0,93.75,153.6,119.94,True,2024-01-12 10:41:00,-20.99,21750PE,100.75,102.5,59.45,60.3,120.89999999999999,False,,39.44,21750PE,93.0,100.25,59.45,60.3,139.5,False,,0.0,-20.99,6.7425,32.7,18.452500000000004
2024-01-19,Friday,21654.5,FALSE,10:20:00,15:25:00,84.0,21800CE,90.75,108.4,69.7,91.85,108.89999999999999,False,,-2.01,21500PE,88.0,124.15,66.9,74.4,105.6,True,2024-01-19 11:06:00,-18.48,21800CE,76.2,97.0,69.7,91.85,114.30000000000001,False,,0.0,-18.48,13.642499999999997,-15.65,-20.487500000000004
2024-02-02,Friday,22037.9,FALSE,10:20:00,15:25:00,88.0,22100CE,105.0,202.5,60.95,61.9,126.0,True,2024-02-02 11:13:00,-22.05,21850PE,99.25,164.4,66.3,141.6,119.1,True,2024-02-02 12:32:00,-20.84,21850PE,83.55,164.4,66.3,141.6,125.32499999999999,True,2024-02-02 12:35:00,0.0,-22.05,14.707500000000003,-41.77,-49.1125
2024-02-09,Friday,21809.55,FALSE,10:20:00,15:25:00,84.0,21950CE,94.65,96.25,62.1,80.6,113.58,False,,13.1,21550PE,91.2,150.25,61.2,65.4,109.44,True,2024-02-09 10:46:00,-19.15,21950CE,76.95,93.5,62.1,80.6,115.42500000000001,False,,0.0,-19.15,16.753500000000003,-3.65,-6.046499999999996
2024-02-16,Friday,22102.1,FALSE,10:20:00,15:25:00,88.0,22200CE,103.0,108.5,75.95,81.0,123.6,False,,20.97,21900PE,96.65,103.1,78.0,96.6,115.98,False,,-0.92,,,,,,,False,,20.049999999999997,0.0,0.0,0.0,20.049999999999997
2024-02-23,Friday,22313.85,FALSE,10:20:00,15:25:00,88.0,22450CE,95.2,95.5,50.15,52.25,114.24,False,,42.0,22150PE,93.0,124.8,86.15,116.8,111.6,True,2024-02-23 10:27:00,-19.53,22450CE,75.85,93.7,50.15,52.25,113.77499999999999,False,,0.0,-19.53,18.398000000000007,23.6,22.468000000000007
2024-03-01,Friday,22295.25,FALSE,10:20:00,15:25:00,88.0,22350CE,103.15,173.3,98.55,155.55,123.78,True,2024-03-01 11:20:00,-21.66,22050PE,100.65,103.0,57.85,61.95,120.78,False,,37.69,22050PE,86.85,87.6,57.85,61.95,130.27499999999998,False,,0.0,-21.66,12.79350000000001,24.9,16.03350000000001
2024-03-15,Friday,22041.65,FALSE,10:20:00,15:25:00,88.0,22150CE,92.55,117.2,73.95,104.6,111.05999999999999,True,2024-03-15 13:46:00,-19.44,21800PE,91.6,99.3,41.9,46.0,109.91999999999999,False,,44.68,21800PE,59.55,71.8,41.9,46.0,89.32499999999999,False,,0.0,-19.44,31.133999999999997,13.55,25.243999999999996
2024-04-19,Friday,21899.0,FALSE,10:20:00,15:25:00,84.0,22050CE,99.65,233.25,82.45,194.6,119.58,True,2024-04-19 12:18:00,-20.93,21700PE,101.0,118.1,41.55,49.05,121.19999999999999,False,,50.94,21700PE,88.45,91.95,41.55,49.05,132.675,False,,0.0,-20.93,11.539999999999997,39.4,30.009999999999998
