Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21734.95,FALSE,13:00:00,15:25:00,84.0,21650CE,90.3,137.0,76.8,82.05,108.36,True,2024-01-02 14:10:00,-18.96,21650PE,96.9,110.15,55.6,83.95,116.28,False,,11.98,21650PE,75.45,95.4,55.6,83.95,113.17500000000001,False,,0.0,-18.96,20.481,-8.5,-6.978999999999999
2024-01-09,Tuesday,21783.0,FALSE,13:00:00,15:25:00,84.0,21700CE,94.4,101.65,23.3,30.1,113.28,False,,63.36,21750PE,99.25,236.0,91.75,206.55,119.1,True,2024-01-09 14:08:00,-20.84,21700CE,67.95,70.05,23.3,30.1,101.92500000000001,False,,0.0,-20.84,25.506000000000004,37.85,42.516000000000005
2024-01-16,Tuesday,22040.75,FALSE,13:00:00,15:25:00,88.0,22000CE,114.45,127.3,81.25,103.65,137.34,False,,9.66,22050PE,103.7,147.4,85.15,98.5,124.44,True,2024-01-16 13:33:00,-21.78,22000CE,88.85,127.3,81.25,103.65,133.27499999999998,False,,0.0,-21.78,24.455500000000008,-14.8,-12.124499999999994
2024-01-23,Tuesday,21363.3,FALSE,13:00:00,15:25:00,84.0,21450CE,88.3,93.55,26.7,35.45,105.96,False,,51.97,21250PE,80.0,174.55,72.45,131.95,96.0,True,2024-01-23 14:15:00,-16.8,21450CE,59.9,61.6,26.7,35.45,89.85,False,,0.0,-16.8,27.517,24.45,35.167
2024-01-30,Tuesday,21814.25,FALSE,13:00:00,15:25:00,84.0,21850CE,102.1,103.5,37.65,40.9,122.51999999999998,False,,60.18,21600PE,103.7,196.5,101.05,167.05,124.44,True,2024-01-30 13:21:00,-21.78,21850CE,83.9,99.4,37.65,40.9,125.85000000000001,False,,0.0,-21.78,17.178999999999988,43.0,38.39899999999999
2024-02-06,Tuesday,21948.35,FALSE,13:00:00,15:25:00,84.0,21950CE,95.05,128.75,91.15,118.0,114.05999999999999,True,2024-02-06 13:28:00,-19.96,21800PE,89.9,91.45,63.3,64.65,107.88000000000001,False,,24.35,21800PE,78.6,91.45,63.3,64.65,117.89999999999999,False,,0.0,-19.96,10.40100000000001,13.95,4.391000000000009
2024-02-13,Tuesday,21783.8,FALSE,13:00:00,15:25:00,84.0,21750CE,98.0,129.75,79.95,107.95,117.6,True,2024-02-13 13:45:00,-20.58,21700PE,104.7,124.65,77.9,91.35,125.64,False,,12.3,21700PE,94.8,109.85,77.9,91.35,142.2,False,,0.0,-20.58,8.853000000000005,3.45,-8.276999999999994
2024-02-20,Tuesday,22189.85,FALSE,13:00:00,15:25:00,88.0,22200CE,95.9,114.6,57.15,108.9,115.08,False,,-13.96,22100PE,92.4,130.0,69.35,71.4,110.88000000000001,True,2024-02-20 14:01:00,-19.4,22200CE,72.7,114.6,57.15,108.9,109.05000000000001,True,2024-02-20 15:07:00,0.0,-19.4,22.241000000000003,-36.35,-33.509
2024-02-27,Tuesday,22206.8,FALSE,13:00:00,15:25:00,88.0,22250CE,95.75,103.5,62.0,77.55,114.89999999999999,False,,17.24,22150PE,90.55,118.95,74.15,88.7,108.66,True,2024-02-27 13:48:00,-19.02,22250CE,63.75,95.7,62.0,77.55,95.625,True,2024-02-27 15:06:00,0.0,-19.02,31.0425,-31.88,-19.857499999999998
2024-03-05,Tuesday,22512.3,FALSE,13:00:00,15:25:00,88.0,22400CE,111.65,112.95,63.5,69.6,133.98,False,,40.93,22450PE,118.3,164.35,117.75,145.7,141.95999999999998,True,2024-03-05 13:49:00,-24.84,22400CE,80.75,88.1,63.5,69.6,121.125,False,,0.0,-24.84,29.783500000000007,11.15,16.093500000000006
