Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-12,Thursday,81690.1,FALSE,13:00:00,15:25:00,320.0,81600CE,340.25,1461.6,299.2,1170.2,408.3,True,2024-09-12 14:01:00,-72.3,81800PE,347.6,378.7,40.95,46.35,417.12,False,,296.9,81800PE,162.95,171.05,40.95,46.35,244.42499999999998,False,,0.0,-72.3,180.30500000000004,116.6,224.60500000000002
2024-09-19,Thursday,83214.21,FALSE,13:00:00,15:25:00,320.0,83100CE,369.1,451.7,317.5,448.45,442.92,True,2024-09-19 15:00:00,-78.43,83500PE,392.2,437.4,290.6,295.7,470.64,False,,91.6,83500PE,331.8,345.05,290.6,295.7,497.70000000000005,False,,0.0,-78.43,55.497499999999974,36.1,13.167499999999968
2024-09-26,Thursday,85453.02,FALSE,13:00:00,15:25:00,340.0,85400CE,355.0,608.75,295.3,475.3,426.0,True,2024-09-26 14:36:00,-75.44,85500PE,352.75,471.55,144.8,177.45,423.3,True,2024-09-26 13:50:00,-74.96,85400CE,356.45,608.75,295.3,475.3,534.675,True,2024-09-26 14:50:00,0.0,-74.96,-5.887499999999989,-178.22,-259.0675
2024-10-03,Thursday,82879.26,FALSE,13:00:00,15:25:00,320.0,83000CE,335.15,335.6,136.0,144.7,402.17999999999995,False,,186.26,83000PE,349.55,660.0,343.85,517.45,419.46,True,2024-10-03 13:26:00,-74.28,83000CE,263.0,275.0,136.0,144.7,394.5,False,,0.0,-74.28,67.96062499999998,118.3,111.98062499999997
2024-10-10,Thursday,81644.77,FALSE,13:00:00,15:25:00,320.0,81600CE,324.2,386.0,281.0,315.9,389.03999999999996,False,,4.25,81700PE,344.8,392.4,267.5,355.4,413.76,False,,-14.91,,,,,,,False,,-10.66,0.0,0.0,0.0,-10.66
2024-10-17,Thursday,81067.35,FALSE,13:00:00,15:25:00,320.0,81000CE,348.2,352.25,276.0,295.0,417.84,False,,48.85,81300PE,330.85,424.65,325.15,363.8,397.02000000000004,True,2024-10-17 13:27:00,-70.31,81000CE,303.0,336.35,276.0,295.0,454.5,False,,0.0,-70.31,40.84749999999999,8.0,-21.462500000000013
2024-10-24,Thursday,80062.69,FALSE,13:00:00,15:25:00,320.0,79900CE,352.65,405.05,303.15,389.3,423.17999999999995,False,,-41.06,80300PE,345.4,408.15,300.55,310.0,414.47999999999996,False,,31.08,,,,,,,False,,-9.980000000000004,0.0,0.0,0.0,-9.980000000000004
2024-10-30,Wednesday,80308.77,FALSE,13:00:00,15:25:00,320.0,80300CE,314.7,420.65,129.0,157.05,377.64,True,2024-10-30 13:06:00,-66.87,80500PE,335.0,709.6,265.55,543.55,402.0,True,2024-10-30 13:13:00,-71.19,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-66.87,54.96249999999998,-137.93,-149.83750000000003
2024-11-07,Thursday,79631.45,FALSE,13:00:00,15:25:00,300.0,79600CE,304.0,315.35,253.35,274.9,364.8,False,,25.3,79700PE,313.4,362.9,295.05,333.9,376.08,False,,-24.42,,,,,,,False,,0.879999999999999,0.0,0.0,0.0,0.879999999999999
2024-11-13,Wednesday,78018.99,FALSE,13:00:00,15:25:00,300.0,78000CE,331.8,446.55,150.25,241.15,398.16,True,2024-11-13 13:45:00,-70.51,78100PE,350.4,653.05,226.65,397.2,420.47999999999996,True,2024-11-13 14:29:00,-74.46,78100PE,258.9,653.05,226.65,397.2,388.34999999999997,True,2024-11-13 14:21:00,0.0,-70.51,87.12,-129.45,-112.83999999999999
2024-11-21,Thursday,77016.17,FALSE,13:00:00,15:25:00,300.0,76900CE,319.1,409.25,313.0,386.9,382.92,True,2024-11-21 13:21:00,-67.81,77100PE,324.85,329.7,241.85,284.5,389.82,False,,36.29,77100PE,279.5,328.65,241.85,284.5,419.25,False,,0.0,-67.81,41.28937500000002,-5.0,-31.52062499999998
2024-11-28,Thursday,79289.75,FALSE,13:00:00,15:25:00,300.0,79500CE,335.05,446.45,134.5,199.3,402.06,True,2024-11-28 13:58:00,-71.2,79200PE,329.55,607.1,183.15,335.25,395.46,True,2024-11-28 14:13:00,-70.03,79200PE,232.65,607.1,183.15,335.25,348.975,True,2024-11-28 14:13:00,0.0,-71.2,92.780625,-116.33,-94.749375
2024-12-05,Thursday,81458.5,FALSE,13:00:00,15:25:00,320.0,81900CE,350.45,749.3,180.0,376.05,420.53999999999996,True,2024-12-05 13:15:00,-74.47,80900PE,347.0,353.45,91.8,130.05,416.4,False,,212.61,80900PE,293.8,353.45,91.8,130.05,440.70000000000005,False,,0.0,-74.47,48.86249999999999,163.75,138.14249999999998
2024-12-12,Thursday,81355.73,FALSE,13:00:00,15:25:00,320.0,81300CE,350.05,350.85,272.6,301.1,420.06,False,,44.57,81500PE,369.95,424.0,292.2,333.1,443.94,False,,32.23,,,,,,,False,,76.8,0.0,0.0,0.0,76.8
2024-12-19,Thursday,79282.57,FALSE,13:00:00,15:25:00,300.0,79400CE,301.65,312.8,260.65,285.85,361.97999999999996,False,,12.03,79300PE,315.25,462.0,309.4,408.45,378.3,True,2024-12-19 13:18:00,-66.99,79400CE,290.0,307.25,260.65,285.85,435.0,False,,0.0,-66.99,7.879374999999977,4.15,-54.96062500000002
2024-12-26,Thursday,78472.05,FALSE,13:00:00,15:25:00,300.0,78500CE,345.75,393.95,238.1,341.45,414.9,False,,-0.02,78600PE,342.4,620.0,321.25,373.45,410.87999999999994,True,2024-12-26 13:34:00,-72.76,78500CE,263.9,393.95,238.1,341.45,395.84999999999997,False,,0.0,-72.76,77.52812500000002,-77.55,-72.78187499999999
