Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73624.7,FALSE,09:20:00,15:25:00,280.0,74000CE,305.0,464.95,221.4,332.85,366.0,True,2024-03-12 09:35:00,-64.81,73400PE,316.95,415.65,183.25,270.55,380.34,True,2024-03-12 10:47:00,-67.35,73400PE,239.9,415.65,183.25,270.55,359.85,True,2024-03-12 10:46:00,0.0,-64.81,73.08812499999998,-119.95,-111.67187500000003
2024-03-19,Tuesday,72389.15,FALSE,09:20:00,15:25:00,280.0,72900CE,306.15,317.4,134.1,141.1,367.37999999999994,False,,161.22,72100PE,292.3,464.8,260.55,418.65,350.76,True,2024-03-19 10:00:00,-62.11,72900CE,247.95,251.45,134.1,141.1,371.92499999999995,False,,0.0,-62.11,54.37312499999999,106.85,99.11312499999998
2024-04-02,Tuesday,73848.69,FALSE,09:20:00,15:25:00,280.0,74200CE,286.05,396.2,232.0,292.2,343.26,True,2024-04-02 09:32:00,-60.79,73600PE,298.2,313.7,192.9,198.3,357.84,False,,96.17,73600PE,222.05,301.35,192.9,198.3,333.07500000000005,False,,0.0,-60.79,72.42249999999997,23.75,35.38249999999997
2024-04-08,Monday,74424.81,FALSE,09:20:00,15:25:00,280.0,74800CE,299.2,450.8,294.35,382.05,359.03999999999996,True,2024-04-08 09:37:00,-63.58,74000PE,301.45,303.15,162.0,188.1,361.73999999999995,False,,109.58,74000PE,253.1,267.1,162.0,188.1,379.65,False,,0.0,-63.58,44.581875,65.0,46.001875
2024-04-15,Monday,73604.07,FALSE,09:20:00,15:25:00,280.0,74200CE,311.0,369.35,165.95,172.7,373.2,False,,134.41,73000PE,314.85,365.5,175.0,271.0,377.82,False,,39.91,,,,,,,False,,174.32,0.0,0.0,0.0,174.32
2024-04-23,Tuesday,73967.37,FALSE,09:20:00,15:25:00,280.0,74100CE,293.05,302.0,223.3,232.25,351.66,False,,57.14,73600PE,285.75,344.25,252.0,316.8,342.9,True,2024-04-23 10:49:00,-60.72,74100CE,227.55,289.85,223.3,232.25,341.32500000000005,False,,0.0,-60.72,61.836875,-4.7,-3.583125
2024-04-29,Monday,74054.6,FALSE,09:20:00,15:25:00,280.0,74600CE,296.15,520.0,267.3,446.4,355.37999999999994,True,2024-04-29 10:30:00,-62.93,73800PE,286.3,304.1,154.55,169.6,343.56,False,,113.12,73800PE,216.05,236.95,154.55,169.6,324.07500000000005,False,,0.0,-62.93,66.67125,46.45,50.191250000000004
2024-05-07,Tuesday,73895.9,FALSE,09:20:00,15:25:00,280.0,74300CE,309.4,352.05,137.3,189.55,371.28,False,,115.98,73600PE,313.3,620.0,255.15,462.5,375.96,True,2024-05-07 10:00:00,-66.58,74300CE,241.9,250.1,137.3,189.55,362.85,False,,0.0,-66.58,63.63249999999997,52.35,49.402499999999975
2024-05-14,Tuesday,72882.32,FALSE,09:20:00,15:25:00,280.0,73300CE,308.4,453.55,235.0,348.0,370.08,True,2024-05-14 12:54:00,-65.54,72600PE,301.15,385.4,166.5,190.9,361.37999999999994,True,2024-05-14 09:25:00,-63.99,73300CE,262.95,453.55,235.0,348.0,394.42499999999995,True,2024-05-14 13:45:00,0.0,-63.99,41.59499999999999,-131.47,-153.865
2024-05-21,Tuesday,73914.86,FALSE,09:20:00,15:25:00,280.0,74500CE,301.6,332.45,221.7,243.6,361.92,False,,54.23,73500PE,298.05,323.65,154.45,214.5,357.66,False,,79.82,,,,,,,False,,134.04999999999998,0.0,0.0,0.0,134.04999999999998
2024-05-28,Tuesday,75488.36,FALSE,09:20:00,15:25:00,300.0,75900CE,338.85,368.95,222.35,236.9,406.62,False,,97.71,75200PE,329.7,417.6,291.0,363.45,395.64,True,2024-05-28 12:35:00,-70.06,75900CE,248.75,316.7,222.35,236.9,373.125,False,,0.0,-70.06,85.86437500000002,11.85,27.654375000000023
2024-06-04,Tuesday,74995.79,FALSE,09:20:00,15:25:00,280.0,78000CE,285.65,518.65,106.7,137.75,342.78,True,2024-06-04 09:24:00,-60.7,73000PE,318.25,3755.55,310.0,1595.55,381.9,True,2024-06-04 09:21:00,-67.63,78000CE,263.45,518.65,106.7,137.75,395.17499999999995,True,2024-06-04 09:40:00,0.0,-67.63,18.62937499999999,-131.72,-180.720625
2024-06-11,Tuesday,76487.4,FALSE,09:20:00,15:25:00,300.0,77200CE,320.2,379.75,200.25,216.95,384.23999999999995,False,,99.25,75800PE,313.65,358.1,140.0,200.05,376.37999999999994,False,,109.68,,,,,,,False,,208.93,0.0,0.0,0.0,208.93
2024-06-18,Tuesday,77187.86,FALSE,09:20:00,15:25:00,300.0,77300CE,336.3,425.95,317.45,349.35,403.56,True,2024-06-18 09:45:00,-71.46,77000PE,343.2,380.95,250.0,271.3,411.84,False,,67.61,77000PE,279.0,321.55,250.0,271.3,418.5,False,,0.0,-71.46,59.90999999999999,7.7,-3.850000000000004
2024-06-25,Tuesday,77520.86,FALSE,09:20:00,15:25:00,300.0,77700CE,332.45,588.4,305.9,570.5,398.94,True,2024-06-25 12:32:00,-70.65,77200PE,335.75,336.1,165.3,178.75,402.9,False,,152.8,77200PE,225.9,247.0,165.3,178.75,338.85,False,,0.0,-70.65,105.65312499999999,47.15,82.15312499999999
2024-07-02,Tuesday,79601.58,FALSE,09:20:00,15:25:00,300.0,79900CE,321.75,343.6,187.55,238.3,386.09999999999997,False,,79.43,79100PE,307.4,412.3,236.95,288.6,368.87999999999994,True,2024-07-02 09:43:00,-65.32,79900CE,257.65,343.6,187.55,238.3,386.47499999999997,False,,0.0,-65.32,60.07812500000002,19.35,14.10812500000003
2024-07-09,Tuesday,80109.71,FALSE,09:20:00,15:25:00,320.0,80200CE,347.8,505.7,333.2,450.0,417.36,True,2024-07-09 13:03:00,-73.91,80000PE,343.15,352.2,214.5,241.0,411.78,False,,97.86,80000PE,249.95,255.15,214.5,241.0,374.92499999999995,False,,0.0,-73.91,88.91062499999998,8.95,23.950624999999985
2024-07-15,Monday,80621.46,FALSE,09:20:00,15:25:00,320.0,81000CE,327.95,375.0,265.7,320.85,393.53999999999996,False,,3.0,80300PE,346.1,348.75,257.55,282.25,415.32,False,,59.52,,,,,,,False,,62.52,0.0,0.0,0.0,62.52
2024-07-23,Tuesday,80605.25,FALSE,09:20:00,15:25:00,320.0,81800CE,338.7,380.4,71.5,96.85,406.44,False,,237.62,79500PE,354.65,763.8,103.9,144.85,425.58,True,2024-07-23 10:02:00,-75.36,81800CE,312.3,380.4,71.5,96.85,468.45000000000005,False,,0.0,-75.36,22.166249999999977,215.45,162.25624999999997
2024-07-30,Tuesday,81312.92,FALSE,09:20:00,15:25:00,320.0,81600CE,337.75,485.3,300.5,337.65,405.3,True,2024-07-30 09:45:00,-71.77,81100PE,350.4,360.55,148.0,213.45,420.47999999999996,False,,132.57,81100PE,267.2,325.0,148.0,213.45,400.79999999999995,False,,0.0,-71.77,78.82,53.75,60.8
2024-08-06,Tuesday,79714.84,FALSE,09:20:00,15:25:00,300.0,80500CE,303.8,350.0,83.25,112.05,364.56,False,,187.95,78800PE,299.0,752.55,259.05,629.4,358.8,True,2024-08-06 09:44:00,-63.54,80500CE,245.4,306.0,83.25,112.05,368.1,False,,0.0,-63.54,54.602500000000006,133.35,124.4125
2024-08-12,Monday,79458.72,FALSE,09:20:00,15:25:00,300.0,80200CE,306.05,509.25,194.8,254.95,367.26,True,2024-08-12 10:56:00,-65.04,78700PE,307.75,329.65,144.5,203.55,369.3,False,,100.35,78700PE,179.45,251.5,144.5,203.55,269.17499999999995,False,,0.0,-65.04,124.45312500000001,-24.1,35.31312500000001
2024-08-20,Tuesday,80591.38,FALSE,09:20:00,15:25:00,320.0,80800CE,323.45,487.65,295.05,346.45,388.14,True,2024-08-20 09:58:00,-68.73,80400PE,330.1,337.35,173.25,221.2,396.12,False,,104.77,80400PE,220.25,244.8,173.25,221.2,330.375,False,,0.0,-68.73,105.72375000000002,-0.95,36.04375000000002
2024-08-27,Tuesday,81754.0,FALSE,09:20:00,15:25:00,320.0,81800CE,365.7,429.2,273.0,305.0,438.84,False,,56.13,81700PE,354.6,402.2,254.0,325.0,425.52000000000004,False,,25.17,,,,,,,False,,81.30000000000001,0.0,0.0,0.0,81.30000000000001
2024-09-03,Tuesday,82511.09,FALSE,09:20:00,15:25:00,320.0,82600CE,331.45,404.25,297.5,325.9,397.73999999999995,True,2024-09-03 13:16:00,-70.43,82400PE,337.5,335.85,241.15,284.7,405.0,False,,48.58,82400PE,252.4,286.0,241.15,284.7,378.6,False,,0.0,-70.43,80.88125,-32.3,-21.84875000000001
2024-09-10,Tuesday,81678.1,FALSE,09:20:00,15:25:00,320.0,81700CE,351.2,644.05,246.35,457.4,421.44,True,2024-09-10 11:58:00,-74.63,81700PE,370.0,544.55,175.0,235.15,444.0,True,2024-09-10 09:46:00,-78.62,81700CE,289.5,644.05,246.35,457.4,434.25,True,2024-09-10 12:00:00,0.0,-78.62,57.30999999999999,-144.75,-166.06
2024-09-17,Tuesday,82891.32,FALSE,09:20:00,15:25:00,320.0,83100CE,355.1,428.05,315.65,392.95,426.12,True,2024-09-17 13:45:00,-75.46,82800PE,355.05,368.45,260.4,299.5,426.06,False,,51.11,82800PE,268.9,300.35,261.0,299.5,403.34999999999997,False,,0.0,-75.46,81.71187500000003,-30.6,-24.34812499999996
2024-09-24,Tuesday,84838.7,FALSE,09:20:00,15:25:00,320.0,85100CE,338.9,424.8,287.15,326.6,406.67999999999995,True,2024-09-24 10:08:00,-72.02,84500PE,342.05,346.05,208.05,259.9,410.46,False,,77.87,84500PE,252.1,309.5,208.05,259.9,378.15,False,,0.0,-72.02,85.67437500000001,-7.8,5.854375000000016
2024-09-30,Monday,85183.35,FALSE,09:20:00,15:25:00,340.0,85500CE,368.6,376.85,137.55,156.0,442.32,False,,207.99,85200PE,386.0,1030.0,380.25,903.15,463.2,True,2024-09-30 09:33:00,-82.02,85500CE,322.4,335.6,137.55,156.0,483.59999999999997,False,,0.0,-82.02,41.592500000000044,166.4,125.97250000000005
2024-10-08,Tuesday,81092.49,FALSE,09:20:00,15:25:00,320.0,82100CE,341.1,418.0,249.2,358.2,409.32,True,2024-10-08 14:06:00,-72.48,80200PE,351.5,375.0,136.35,156.9,421.8,False,,190.21,80200PE,143.2,221.4,137.0,156.9,214.79999999999998,True,2024-10-08 14:52:00,0.0,-72.48,203.90625,-71.6,59.82624999999999
2024-10-15,Tuesday,82184.59,FALSE,09:20:00,15:25:00,320.0,82300CE,356.0,360.0,167.65,212.35,427.2,False,,139.2,82200PE,348.45,761.4,338.8,583.5,418.14,True,2024-10-15 09:46:00,-74.05,82300CE,302.6,311.0,167.65,212.35,453.90000000000003,False,,0.0,-74.05,48.949999999999974,90.25,65.14999999999998
2024-10-22,Tuesday,81376.55,FALSE,09:20:00,15:25:00,320.0,81600CE,333.85,389.05,94.25,106.7,400.62,False,,222.98,81200PE,335.25,1088.75,245.0,1027.3,402.3,True,2024-10-22 09:22:00,-71.24,81600CE,259.45,389.05,94.25,106.7,389.17499999999995,False,,0.0,-71.24,70.22687500000004,152.75,151.73687500000005
2024-10-28,Monday,79737.5,FALSE,09:20:00,15:25:00,300.0,80100CE,304.05,689.85,225.95,362.5,364.86,True,2024-10-28 09:57:00,-64.61,79400PE,305.6,643.7,121.15,166.35,366.72,True,2024-10-28 09:30:00,-64.94,80100CE,256.8,689.85,225.95,362.5,385.20000000000005,True,2024-10-28 09:58:00,0.0,-64.94,43.449375,-128.4,-149.890625
2024-11-05,Tuesday,78733.23,FALSE,09:20:00,15:25:00,300.0,79700CE,316.95,498.3,216.9,463.5,380.34,True,2024-11-05 13:30:00,-67.35,77800PE,330.2,476.5,135.15,174.6,396.23999999999995,True,2024-11-05 11:38:00,-70.17,79700CE,252.9,498.3,216.9,463.5,379.35,True,2024-11-05 13:30:00,0.0,-70.17,60.088124999999984,-126.45,-136.531875
2024-11-11,Monday,79186.54,FALSE,09:20:00,15:25:00,300.0,79500CE,323.45,842.0,311.6,419.35,388.14,True,2024-11-11 09:30:00,-68.73,78900PE,317.75,324.4,74.85,167.7,381.3,False,,146.08,78900PE,252.95,279.6,74.85,167.7,379.42499999999995,False,,0.0,-68.73,60.828125000000014,85.25,77.34812500000001
2024-11-18,Monday,77472.17,FALSE,09:20:00,15:25:00,300.0,78000CE,313.55,401.8,150.75,219.45,376.26,True,2024-11-18 12:30:00,-66.63,77000PE,323.7,568.2,225.9,314.8,388.44,True,2024-11-18 09:26:00,-68.79,78000CE,276.2,401.8,150.75,219.45,414.29999999999995,False,,0.0,-68.79,33.43062500000002,56.75,21.390625000000014
2024-11-26,Tuesday,80397.1,FALSE,09:20:00,15:25:00,320.0,80700CE,343.8,396.1,150.8,199.55,412.56,False,,139.95,79900PE,342.3,551.25,297.6,375.35,410.76,True,2024-11-26 09:47:00,-72.74,80700CE,281.2,295.6,150.8,199.55,421.79999999999995,False,,0.0,-72.74,58.30250000000002,81.65,67.21250000000003
2024-12-03,Tuesday,80318.32,FALSE,09:20:00,15:25:00,320.0,81000CE,347.6,555.0,321.05,469.2,417.12,True,2024-12-03 10:29:00,-73.87,79600PE,335.3,381.5,164.05,220.05,402.36,False,,111.06,79600PE,229.2,230.0,164.05,220.05,343.79999999999995,False,,0.0,-73.87,101.90875000000003,9.15,37.18875000000002
2024-12-10,Tuesday,81495.63,FALSE,09:20:00,15:25:00,320.0,82000CE,356.9,426.8,224.7,298.0,428.28,False,,54.44,81100PE,354.3,475.05,248.0,302.85,425.16,True,2024-12-10 12:35:00,-75.29,82000CE,262.3,299.75,224.7,298.0,393.45000000000005,False,,0.0,-75.29,90.13874999999996,-35.7,-20.85125000000005
2024-12-17,Tuesday,81501.1,FALSE,09:20:00,15:25:00,320.0,82300CE,339.65,392.0,139.2,157.95,407.58,False,,177.45,80900PE,325.95,645.0,288.6,518.2,391.14,True,2024-12-17 09:50:00,-69.26,82300CE,267.4,282.5,139.2,157.95,401.09999999999997,False,,0.0,-69.26,68.004375,109.45,108.194375
2024-12-23,Monday,78662.74,FALSE,09:20:00,15:25:00,300.0,79700CE,305.3,321.1,112.65,149.1,366.36,False,,152.38,77900PE,304.3,342.55,127.65,194.2,365.16,False,,106.3,,,,,,,False,,258.68,0.0,0.0,0.0,258.68
