Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,10:40:00,15:25:00,84.0,21550CE,90.85,112.8,29.0,36.5,109.02,True,2024-01-03 11:51:00,-19.08,21600PE,82.65,136.65,57.5,109.55,99.18,True,2024-01-03 12:24:00,-17.36,21600PE,57.6,136.65,57.5,109.55,86.4,True,2024-01-03 12:21:00,0,-19.08,24.223500000000005,-28.8,-23.656499999999994
2024-01-10,Wednesday,21597.3,FALSE,10:40:00,15:25:00,84.0,21500CE,101.6,200.5,58.0,176.25,121.91999999999999,True,2024-01-10 14:39:00,-21.34,21600PE,108.15,164.65,26.35,27.9,129.78,True,2024-01-10 10:48:00,-22.71,21500CE,85.35,200.5,58.0,176.25,128.02499999999998,True,2024-01-10 14:40:00,0,-22.71,15.234,-42.67,-50.146
2024-01-17,Wednesday,21760.5,FALSE,10:40:00,15:25:00,84.0,21700CE,115.8,125.5,23.55,29.9,138.95999999999998,False,,84.74,21800PE,102.95,267.0,93.85,244.6,123.53999999999999,True,2024-01-17 11:38:00,-21.62,21700CE,106.6,106.65,23.55,29.9,159.89999999999998,False,,0,-21.62,8.042000000000003,76.7,63.12200000000001
2024-01-24,Wednesday,21401.6,FALSE,10:40:00,15:25:00,84.0,21400CE,108.9,142.9,34.7,128.0,130.68,True,2024-01-24 14:43:00,-22.87,21400PE,101.5,217.15,33.0,37.95,121.8,True,2024-01-24 10:45:00,-21.32,21400CE,93.4,142.9,34.7,128.0,140.10000000000002,True,2024-01-24 15:00:00,0,-21.32,14.411,-46.7,-53.609
2024-01-31,Wednesday,21765.0,FALSE,10:40:00,15:25:00,84.0,21750CE,99.65,138.9,83.2,117.8,119.58,True,2024-01-31 11:30:00,-20.93,21600PE,90.1,106.7,60.2,77.1,108.11999999999999,False,,12.1,21600PE,77.5,96.3,60.2,77.1,116.25,False,,0,-20.93,11.698999999999995,0.4,-8.831000000000005
2024-02-07,Wednesday,22029.45,FALSE,10:40:00,15:25:00,88.0,21950CE,111.55,114.75,49.05,80.4,133.85999999999999,False,,30.03,22000PE,114.85,203.3,87.2,96.6,137.82,True,2024-02-07 11:09:00,-24.12,21950CE,90.65,104.4,49.05,80.4,135.97500000000002,False,,0,-24.12,19.78449999999999,10.25,5.91449999999999
2024-02-14,Wednesday,21670.1,FALSE,10:40:00,15:25:00,84.0,21600CE,89.35,333.4,71.4,291.9,107.21999999999998,True,2024-02-14 10:57:00,-18.76,21600PE,88.9,105.15,12.0,12.9,106.68,False,,75.11,21600PE,68.15,105.15,12.0,12.9,102.22500000000001,True,2024-02-14 11:37:00,0,-18.76,19.861,-34.08,-32.979
2024-02-21,Wednesday,22205.4,FALSE,10:40:00,15:25:00,88.0,22150CE,103.25,137.1,21.8,26.0,123.89999999999999,True,2024-02-21 11:55:00,-21.68,22200PE,111.25,247.0,58.0,223.1,133.5,True,2024-02-21 14:02:00,-23.36,22200PE,81.85,247.0,58.0,223.1,122.77499999999999,True,2024-02-21 14:02:00,0,-21.68,28.287500000000005,-40.92,-34.3125
2024-02-28,Wednesday,22190.0,FALSE,10:40:00,15:25:00,88.0,22150CE,108.65,114.35,17.9,18.7,130.38,False,,88.86,22250PE,121.45,373.8,115.0,358.85,145.74,True,2024-02-28 10:50:00,-25.5,22150CE,91.7,90.65,17.9,18.7,137.55,False,,0,-25.5,15.863500000000002,73.0,63.3635
2024-03-06,Wednesday,22371.0,FALSE,10:40:00,15:25:00,88.0,22250CE,105.4,289.85,75.15,268.7,126.48,True,2024-03-06 13:40:00,-22.13,22300PE,101.05,129.9,15.05,15.7,121.25999999999999,True,2024-03-06 11:39:00,-21.22,22250CE,83.9,289.85,75.15,268.7,125.85000000000001,True,2024-03-06 13:40:00,0,-21.22,20.446,-41.95,-42.724000000000004
2024-03-13,Wednesday,22403.9,FALSE,10:40:00,15:25:00,88.0,22350CE,83.25,90.15,5.75,5.75,99.89999999999999,False,,76.67,22350PE,95.25,455.0,85.9,411.75,114.3,True,2024-03-13 11:00:00,-20.0,22350CE,64.75,65.05,5.75,5.75,97.125,False,,0,-20.0,17.6675,59.0,56.667500000000004
2024-03-20,Wednesday,21846.6,FALSE,10:40:00,15:25:00,84.0,21750CE,107.0,208.95,79.2,141.0,128.4,True,2024-03-20 11:40:00,-22.47,21800PE,103.55,137.7,30.05,51.05,124.25999999999999,True,2024-03-20 10:44:00,-21.75,21750CE,90.95,208.95,79.2,141.0,136.425,True,2024-03-20 11:41:00,0,-21.75,14.979999999999997,-45.48,-52.25
2024-03-27,Wednesday,22196.1,FALSE,10:40:00,15:25:00,88.0,22150CE,106.45,111.0,52.45,79.2,127.74,False,,26.19,22250PE,102.6,132.1,86.7,87.5,123.11999999999999,True,2024-03-27 15:05:00,-21.55,22150CE,60.0,79.9,52.45,79.2,90.0,False,,0,-21.55,45.3855,-19.2,4.6355
2024-04-03,Wednesday,22541.05,FALSE,10:40:00,15:25:00,88.0,22350CE,117.8,196.7,98.8,110.75,141.35999999999999,True,2024-04-03 12:14:00,-24.74,22500PE,115.6,129.8,55.3,101.7,138.72,False,,12.74,22500PE,84.25,113.85,55.3,101.7,126.375,False,,0,-24.74,30.193999999999996,-17.45,-11.996000000000002
2024-04-09,Tuesday,22840.0,FALSE,10:40:00,15:25:00,88.0,22700CE,120.65,122.7,34.75,43.0,144.78,False,,76.44,22850PE,106.7,227.35,104.9,192.4,128.04,True,2024-04-09 11:12:00,-22.41,22700CE,99.95,112.7,34.75,43.0,149.925,False,,0,-22.41,19.493500000000004,56.95,54.033500000000004
