Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71877.97,TRUE,13:40:00,15:28:00,280.0,71600CE,337.05,453.5,253.35,425.95,404.46,True,2024-01-05 14:50:00,-71.62,72300PE,368.0,463.25,248.35,274.0,441.59999999999997,True,2024-01-05 14:09:00,-78.2,71600CE,294.5,453.5,253.35,425.95,441.75,True,2024-01-05 15:02:00,0.0,-78.2,38.33687500000001,-147.25,-187.113125
2024-01-12,Friday,72555.66,TRUE,13:40:00,15:28:00,280.0,72200CE,325.2,438.95,278.45,367.95,390.23999999999995,True,2024-01-12 14:30:00,-69.1,72800PE,304.15,349.25,185.4,231.3,364.97999999999996,False,,69.05,72800PE,254.15,324.35,185.4,231.3,381.225,False,,0.0,-69.1,46.19812499999997,22.85,-0.051875000000023874
2024-01-19,Friday,71713.99,TRUE,13:40:00,15:28:00,280.0,71400CE,324.35,353.45,259.7,283.7,389.22,False,,36.6,72000PE,294.6,361.3,254.0,316.55,353.52000000000004,True,2024-01-19 14:03:00,-62.6,71400CE,273.6,353.45,259.7,283.7,410.40000000000003,False,,0.0,-62.6,46.695625,-10.1,-26.004375000000003
2024-01-25,Thursday,70404.85,TRUE,13:40:00,15:28:00,280.0,70100CE,302.75,590.55,272.2,590.55,363.3,True,2024-01-25 13:45:00,-64.33,70700PE,335.2,349.05,10.0,10.85,402.23999999999995,False,,320.16,70700PE,288.15,349.05,10.0,10.85,432.22499999999997,False,,0.0,-64.33,42.860000000000014,277.3,255.83000000000004
2024-02-02,Friday,72116.21,TRUE,13:40:00,15:28:00,280.0,71800CE,293.6,437.0,234.55,286.0,352.32,True,2024-02-02 13:54:00,-62.39,72300PE,313.6,338.4,142.0,213.5,376.32,False,,96.18,72300PE,228.35,278.65,142.0,213.5,342.525,False,,0.0,-62.39,81.33000000000003,14.85,33.79000000000003
2024-02-09,Friday,71417.05,TRUE,13:40:00,15:28:00,280.0,71100CE,386.9,506.2,341.3,493.4,464.28,True,2024-02-09 14:31:00,-82.22,71800PE,344.85,392.55,194.1,205.2,413.82,False,,135.34,71800PE,254.5,301.65,194.1,205.2,381.75,False,,0.0,-82.22,86.03937500000002,49.3,53.11937500000002
2024-02-16,Friday,72436.41,TRUE,13:40:00,15:28:00,280.0,72100CE,327.45,381.65,278.25,326.3,392.94,False,,-2.94,72700PE,312.3,348.0,250.0,273.25,374.76,False,,35.15,,,,,,,False,,32.21,0.0,0.0,0.0,32.21
2024-02-23,Friday,73237.47,TRUE,13:40:00,15:28:00,280.0,72900CE,362.0,373.75,223.85,242.85,434.4,False,,114.63,73600PE,370.55,477.1,355.05,456.3,444.66,True,2024-02-23 14:13:00,-78.74,72900CE,299.35,359.55,223.85,242.85,449.02500000000003,False,,0.0,-78.74,58.12499999999998,56.5,35.884999999999984
2024-03-01,Friday,73578.01,TRUE,13:40:00,15:28:00,280.0,73400CE,292.9,423.2,264.6,343.95,351.47999999999996,True,2024-03-01 14:29:00,-62.24,73900PE,308.2,328.3,96.05,155.7,369.84,False,,148.65,73900PE,231.65,271.1,96.05,155.7,347.475,False,,0.0,-62.24,72.69749999999998,75.95,86.40749999999997
2024-03-07,Thursday,74166.61,TRUE,13:40:00,15:28:00,280.0,73800CE,353.6,400.0,258.6,319.9,424.32,False,,29.28,74500PE,360.5,446.0,302.0,380.2,432.59999999999997,True,2024-03-07 14:45:00,-76.61,73800CE,304.15,353.6,258.6,319.9,456.22499999999997,False,,0.0,-76.61,45.030000000000044,-15.75,-47.329999999999956
2024-03-15,Friday,72663.93,TRUE,13:40:00,15:28:00,280.0,72300CE,353.2,420.9,268.0,341.5,423.84,False,,7.28,73000PE,368.15,445.5,292.65,358.1,441.78,True,2024-03-15 14:22:00,-78.23,72300CE,312.0,412.0,268.0,341.5,468.0,False,,0.0,-78.23,36.78499999999999,-29.5,-70.94500000000002
2024-03-22,Friday,72791.24,TRUE,13:40:00,15:28:00,280.0,72500CE,343.35,802.2,289.1,333.6,412.02000000000004,True,2024-03-22 14:16:00,-72.96,73200PE,381.25,414.65,90.0,366.8,457.5,False,,9.68,73200PE,312.0,413.9,90.0,366.8,468.0,False,,0.0,-72.96,64.484375,-54.8,-63.27562499999999
2024-03-28,Thursday,73894.65,TRUE,13:40:00,15:28:00,280.0,73700CE,267.4,560.7,0.1,0.3,320.87999999999994,True,2024-03-28 13:53:00,-56.82,74200PE,301.3,731.15,72.6,550.15,361.56,True,2024-03-28 15:01:00,-64.03,74200PE,209.2,731.15,72.6,550.15,313.79999999999995,True,2024-03-28 15:01:00,0.0,-56.82,88.33375000000002,-104.6,-73.08624999999998
2024-04-05,Friday,74165.32,TRUE,13:40:00,15:28:00,280.0,73800CE,365.8,460.7,359.95,447.15,438.96,True,2024-04-05 14:00:00,-77.73,74500PE,353.5,361.5,246.7,251.4,424.2,False,,97.68,74500PE,285.8,339.15,246.7,251.4,428.70000000000005,False,,0.0,-77.73,63.281249999999986,34.4,19.95124999999998
2024-04-12,Friday,74390.83,TRUE,13:40:00,15:28:00,280.0,74100CE,289.85,341.95,119.0,145.35,347.82,False,,140.88,74600PE,309.6,408.75,223.05,355.45,371.52000000000004,True,2024-04-12 14:14:00,-65.79,74100CE,211.25,246.05,119.0,145.35,316.875,False,,0.0,-65.79,74.97687500000002,65.9,75.08687500000002
2024-04-19,Friday,72625.14,TRUE,13:40:00,15:28:00,280.0,72400CE,279.85,734.8,250.1,687.75,335.82,True,2024-04-19 13:47:00,-59.47,72800PE,307.7,333.75,0.1,0.2,369.23999999999995,False,,303.65,72800PE,240.45,261.25,0.1,0.2,360.67499999999995,False,,0.0,-59.47,63.40375,240.25,244.18375
2024-04-26,Friday,73853.71,TRUE,13:40:00,15:28:00,280.0,73500CE,331.5,425.65,188.0,227.75,397.8,True,2024-04-26 14:15:00,-70.44,74100PE,317.7,449.0,196.0,372.55,381.23999999999995,True,2024-04-26 15:07:00,-67.51,74100PE,234.8,449.0,196.0,372.55,352.20000000000005,True,2024-04-26 15:02:00,0.0,-70.44,78.92874999999998,-117.4,-108.91125000000002
2024-05-03,Friday,73519.84,TRUE,13:40:00,15:28:00,280.0,73200CE,342.9,700.15,274.0,677.65,411.47999999999996,True,2024-05-03 14:07:00,-72.87,73800PE,366.15,427.3,0.1,0.25,439.37999999999994,False,,361.32,73800PE,319.8,328.05,0.1,0.25,479.70000000000005,False,,0.0,-72.87,41.773124999999965,319.55,288.453125
