Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-04,Thursday,24387.95,TRUE,12:00:00,15:28:00,96.0,24200CE,139.95,153.5,91.15,102.45,167.93999999999997,False,,36.1,24450PE,116.85,158.75,103.5,147.85,140.22,True,2024-07-04 13:46:00,-24.54,24200CE,110.9,136.05,91.15,102.45,166.35000000000002,False,,0.0,-24.54,27.650499999999983,8.45,11.560499999999983
2024-07-11,Thursday,24312.0,TRUE,12:00:00,15:28:00,96.0,24150CE,110.45,192.25,55.15,166.05,132.54,True,2024-07-11 12:48:00,-23.19,24350PE,104.25,199.2,15.2,33.75,125.1,True,2024-07-11 12:03:00,-21.89,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-21.89,31.1455,-39.1,-29.844500000000004
2024-07-18,Thursday,24581.75,TRUE,12:00:00,15:28:00,96.0,24450CE,126.3,402.45,106.35,351.05,151.56,True,2024-07-18 12:12:00,-26.52,24700PE,145.55,166.05,0.05,0.05,174.66,False,,144.04,24700PE,111.3,118.9,0.05,0.05,166.95,False,,0.0,-26.52,32.79450000000001,111.25,117.52450000000002
2024-07-25,Thursday,24346.05,TRUE,12:00:00,15:28:00,96.0,24250CE,105.35,174.1,99.55,155.65,126.41999999999999,True,2024-07-25 12:13:00,-22.12,24450PE,109.8,115.6,37.0,44.1,131.76,False,,64.6,24450PE,98.65,102.4,37.0,44.1,147.97500000000002,False,,0.0,-22.12,10.05199999999999,54.55,42.481999999999985
2024-08-01,Thursday,25040.4,TRUE,12:00:00,15:28:00,100.0,24900CE,112.8,114.85,75.45,109.95,135.35999999999999,False,,1.72,25100PE,99.7,131.85,84.7,89.65,119.64,True,2024-08-01 12:28:00,-20.94,24900CE,90.35,114.6,75.45,109.95,135.52499999999998,False,,0.0,-20.94,21.322000000000003,-19.6,-19.218
2024-08-08,Thursday,24254.2,TRUE,12:00:00,15:28:00,96.0,24150CE,126.75,224.45,0.05,0.05,152.1,True,2024-08-08 12:13:00,-26.62,24300PE,125.65,239.7,61.15,184.0,150.78,True,2024-08-08 13:01:00,-26.39,24300PE,92.45,239.7,61.15,184.0,138.675,True,2024-08-08 13:01:00,0.0,-26.62,31.943500000000004,-46.23,-40.906499999999994
2024-08-14,Wednesday,24172.0,TRUE,12:00:00,15:28:00,96.0,24050CE,105.65,137.35,62.1,93.25,126.78,True,2024-08-14 12:54:00,-22.19,24250PE,108.0,130.1,76.55,106.5,129.6,True,2024-08-14 14:41:00,-22.68,24250PE,84.25,130.1,76.55,106.5,126.375,True,2024-08-14 14:40:00,0.0,-22.19,22.67,-42.12,-41.64
2024-08-22,Thursday,24857.35,TRUE,12:00:00,15:28:00,96.0,24700CE,125.8,132.05,94.65,111.3,150.95999999999998,False,,13.24,24950PE,128.85,160.15,122.6,138.3,154.61999999999998,True,2024-08-22 13:11:00,-27.06,24700CE,99.2,125.2,94.9,111.3,148.8,False,,0.0,-27.06,25.341999999999995,-12.1,-13.818000000000003
2024-08-29,Thursday,25090.1,TRUE,12:00:00,15:28:00,100.0,25000CE,98.4,222.0,31.7,152.15,118.08,True,2024-08-29 12:28:00,-20.66,25200PE,116.15,223.9,8.0,48.05,139.38,True,2024-08-29 14:03:00,-24.39,25200PE,75.35,223.9,8.0,48.05,113.02499999999999,True,2024-08-29 14:02:00,0.0,-20.66,39.638500000000015,-37.67,-18.691499999999987
2024-09-05,Thursday,25255.2,TRUE,12:00:00,15:28:00,100.0,25050CE,124.25,146.0,90.85,95.45,149.1,False,,27.56,25300PE,133.2,160.2,111.3,154.85,159.83999999999997,True,2024-09-05 14:30:00,-27.97,25050CE,99.85,126.65,90.85,95.45,149.77499999999998,False,,0.0,-27.97,23.157500000000006,4.4,-0.41249999999999254
2024-09-12,Thursday,25045.6,TRUE,12:00:00,15:28:00,100.0,24900CE,111.9,523.6,77.0,488.15,134.28,True,2024-09-12 14:00:00,-23.5,25050PE,105.45,136.95,0.1,0.2,126.53999999999999,True,2024-09-12 12:22:00,-22.14,24900CE,94.35,523.6,77.0,488.15,141.52499999999998,True,2024-09-12 14:00:00,0.0,-22.14,16.43100000000001,-47.17,-52.87899999999999
2024-09-19,Thursday,25431.6,TRUE,12:00:00,15:28:00,100.0,25300CE,131.25,184.95,84.5,116.2,157.5,True,2024-09-19 12:03:00,-27.56,25550PE,141.4,179.15,83.25,133.35,169.68,True,2024-09-19 13:49:00,-29.69,25550PE,111.8,179.15,83.25,133.35,167.7,True,2024-09-19 13:49:00,0.0,-27.56,28.186000000000007,-55.9,-55.27399999999999
2024-09-26,Thursday,26096.8,TRUE,12:00:00,15:28:00,104.0,26000CE,122.95,262.45,93.75,216.45,147.54,True,2024-09-26 12:20:00,-25.82,26200PE,116.0,194.35,0.05,0.1,139.2,True,2024-09-26 13:10:00,-24.36,26200PE,103.55,194.35,0.05,0.1,155.325,True,2024-09-26 13:50:00,0.0,-25.82,11.290000000000003,-51.77,-66.3
2024-10-03,Thursday,25572.45,TRUE,12:00:00,15:28:00,100.0,25300CE,103.2,121.05,0.05,0.05,123.84,False,,102.12,25450PE,103.0,232.5,73.7,199.95,123.6,True,2024-10-03 13:20:00,-21.63,25300CE,54.6,56.05,0.05,0.05,81.9,False,,0.0,-21.63,47.568,54.55,80.488
2024-10-10,Thursday,25162.7,TRUE,12:00:00,15:28:00,100.0,24900CE,121.35,140.25,92.1,98.65,145.61999999999998,False,,21.49,25150PE,141.95,158.1,118.4,151.3,170.33999999999997,False,,-10.77,,,,,,,False,,10.719999999999999,0.0,0.0,0.0,10.719999999999999
2024-10-17,Thursday,24853.6,TRUE,12:00:00,15:28:00,96.0,24650CE,142.2,150.0,94.35,99.75,170.64,False,,41.03,24950PE,164.05,207.2,155.6,199.8,196.86,True,2024-10-17 13:27:00,-34.45,24650CE,109.2,120.0,94.35,99.75,163.8,False,,0.0,-34.45,31.577999999999985,9.45,6.577999999999982
2024-10-24,Thursday,24459.0,TRUE,12:00:00,15:28:00,96.0,24300CE,104.2,112.85,79.5,99.55,125.03999999999999,False,,3.61,24500PE,103.3,127.05,93.35,100.1,123.96,True,2024-10-24 14:24:00,-21.69,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-21.69,19.757999999999996,-16.15,-18.082000000000004
2024-10-31,Thursday,24236.0,TRUE,12:00:00,15:28:00,96.0,24100CE,135.85,141.9,87.35,105.75,163.01999999999998,False,,28.74,24350PE,123.7,167.05,117.15,144.1,148.44,True,2024-10-31 12:35:00,-25.98,24100CE,113.8,126.35,87.35,105.75,170.7,False,,0.0,-25.98,20.691499999999998,8.05,2.761499999999998
2024-11-07,Thursday,24310.0,TRUE,12:00:00,15:28:00,96.0,24100CE,111.05,131.65,88.75,99.3,133.26,False,,10.64,24300PE,104.5,116.7,78.15,100.6,125.39999999999999,False,,2.86,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-11-14,Thursday,23615.2,TRUE,12:00:00,15:28:00,92.0,23400CE,118.4,158.2,103.0,132.65,142.08,True,2024-11-14 12:14:00,-24.86,23600PE,96.15,101.65,54.4,67.0,115.38,False,,28.19,23600PE,66.4,97.9,54.4,67.0,99.60000000000001,False,,0.0,-24.86,28.7885,-0.6,3.3284999999999996
2024-11-21,Thursday,23399.55,TRUE,12:00:00,15:28:00,92.0,23250CE,100.75,104.85,60.8,99.9,120.89999999999999,False,,-0.16,23450PE,111.9,148.15,98.65,99.9,134.28,True,2024-11-21 12:48:00,-23.5,23250CE,74.5,101.25,60.8,99.9,111.75,False,,0.0,-23.5,25.2425,-25.4,-23.6575
2024-11-28,Thursday,24050.0,TRUE,12:00:00,15:28:00,96.0,24000CE,109.2,130.85,0.1,0.15,131.04,False,,107.96,24100PE,116.8,280.0,64.8,186.15,140.16,True,2024-11-28 12:37:00,-24.53,24000CE,78.75,109.8,0.1,0.15,118.125,False,,0.0,-24.53,29.358000000000004,78.6,83.428
2024-12-05,Thursday,24468.5,TRUE,12:00:00,15:28:00,96.0,24450CE,106.6,433.95,53.2,259.3,127.91999999999999,True,2024-12-05 12:05:00,-22.39,24250PE,96.1,95.4,0.05,0.1,115.32,False,,95.04,24250PE,70.65,70.2,0.05,0.1,105.97500000000001,False,,0.0,-22.39,24.48899999999999,70.55,72.64899999999999
2024-12-12,Thursday,24685.0,TRUE,12:00:00,15:28:00,96.0,24500CE,108.6,108.45,42.1,49.0,130.32,False,,58.51,24700PE,120.95,168.5,121.05,150.8,145.14,True,2024-12-12 12:02:00,-25.4,24500CE,92.4,94.7,42.1,49.0,138.60000000000002,False,,0.0,-25.4,15.113999999999988,43.4,33.11399999999999
2024-12-19,Thursday,24018.95,TRUE,12:00:00,15:28:00,96.0,23850CE,121.0,139.45,98.5,101.45,145.2,False,,18.34,24050PE,98.45,108.25,76.35,98.4,118.14,False,,-0.93,,,,,,,False,,17.41,0.0,0.0,0.0,17.41
2024-12-26,Thursday,23764.95,TRUE,12:00:00,15:28:00,92.0,23650CE,118.0,117.15,54.0,100.2,141.6,False,,16.62,23850PE,96.45,221.1,96.5,99.55,115.74,True,2024-12-26 12:09:00,-20.25,23650CE,100.1,115.05,54.0,100.2,150.14999999999998,False,,0.0,-20.25,16.720000000000006,-0.1,-3.629999999999994
