Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21762.0,FALSE,13:00:00,15:25:00,84.0,21750CE,92.0,115.5,63.3,93.4,110.39999999999999,True,2024-01-05 15:02:00,-19.32,21650PE,91.5,132.9,64.45,73.85,109.8,True,2024-01-05 14:09:00,-19.22,21750CE,76.85,115.5,63.3,93.4,115.27499999999999,True,2024-01-05 15:02:00,0.0,-19.22,14.230000000000006,-38.42,-43.41
2024-01-12,Friday,21906.3,FALSE,13:00:00,15:25:00,84.0,21950CE,104.2,154.35,95.0,125.0,125.03999999999999,True,2024-01-12 13:42:00,-21.88,21800PE,102.3,104.8,72.05,73.0,122.75999999999999,False,,28.28,21800PE,85.6,99.05,72.05,73.0,128.39999999999998,False,,0.0,-21.88,15.677000000000003,12.6,6.397000000000004
2024-01-19,Friday,21640.35,FALSE,13:00:00,15:25:00,84.0,21750CE,99.55,118.95,93.4,111.6,119.46,False,,-13.05,21500PE,92.65,99.0,66.9,74.4,111.18,False,,17.32,,,,,,,False,,4.27,0.0,0.0,0.0,4.27
2024-02-02,Friday,21995.2,FALSE,13:00:00,15:25:00,84.0,22100CE,90.1,95.75,60.95,61.9,108.11999999999999,False,,27.3,21750PE,88.0,122.9,74.9,101.45,105.6,True,2024-02-02 13:15:00,-18.48,22100CE,75.55,94.5,60.95,61.9,113.32499999999999,False,,0.0,-18.48,13.648999999999997,13.65,8.818999999999997
2024-02-09,Friday,21817.5,FALSE,13:00:00,15:25:00,84.0,21950CE,86.3,93.5,69.55,80.6,103.55999999999999,False,,4.84,21550PE,83.95,100.85,61.2,65.4,100.74,True,2024-02-09 13:42:00,-17.63,21950CE,74.0,93.5,73.65,80.6,111.0,False,,0.0,-17.63,11.436999999999998,-6.6,-12.793000000000001
2024-02-16,Friday,22126.0,FALSE,13:00:00,15:25:00,88.0,22250CE,88.15,88.6,60.05,64.65,105.78,False,,22.62,21900PE,88.0,98.8,78.0,96.6,105.6,False,,-9.48,,,,,,,False,,13.14,0.0,0.0,0.0,13.14
2024-02-23,Friday,22293.85,FALSE,13:00:00,15:25:00,88.0,22400CE,100.85,101.8,65.5,67.6,121.01999999999998,False,,32.24,22150PE,96.15,122.7,95.3,116.8,115.38,True,2024-02-23 13:25:00,-20.19,22400CE,76.9,96.6,65.5,67.6,115.35000000000001,False,,0.0,-20.19,22.941499999999987,9.3,12.051499999999987
2024-03-01,Friday,22402.75,FALSE,13:00:00,15:25:00,88.0,22500CE,90.1,97.2,80.25,84.8,108.11999999999999,False,,4.4,22100PE,87.7,89.7,67.35,72.0,105.24,False,,14.82,,,,,,,False,,19.22,0.0,0.0,0.0,19.22
2024-03-15,Friday,22069.35,FALSE,13:00:00,15:25:00,88.0,22150CE,91.9,117.2,82.35,104.6,110.28,True,2024-03-15 13:39:00,-19.3,21850PE,89.3,97.5,52.6,57.05,107.16,False,,31.36,21850PE,73.1,87.0,52.6,57.05,109.64999999999999,False,,0.0,-19.3,15.307000000000002,16.05,12.057000000000002
2024-04-19,Friday,22034.35,FALSE,13:00:00,15:25:00,88.0,22200CE,94.95,143.0,80.2,111.6,113.94,True,2024-04-19 13:51:00,-19.94,21800PE,95.7,104.0,54.75,63.4,114.84,False,,31.34,21800PE,80.25,81.05,54.75,63.4,120.375,False,,0.0,-19.94,14.493000000000002,16.85,11.403000000000002
2024-05-03,Friday,22530.5,FALSE,13:00:00,15:25:00,88.0,22600CE,93.35,112.75,79.3,99.5,112.02,True,2024-05-03 15:17:00,-19.6,22300PE,95.85,119.95,51.15,63.9,115.02,True,2024-05-03 13:51:00,-20.13,22600CE,81.1,112.75,79.3,99.5,121.64999999999999,False,,0.0,-20.13,11.3165,-18.4,-27.213499999999996
