Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22724.0,FALSE,11:00:00,15:25:00,88.0,22750CE,97.7,105.0,44.05,52.4,117.24,False,,44.32,22500PE,90.6,219.0,81.85,137.75,108.71999999999998,True,2024-05-03 11:21:00,-19.03,22750CE,85.9,87.55,44.05,52.4,128.85000000000002,False,,0.0,-19.03,10.822999999999997,33.5,25.292999999999996
2024-05-10,Friday,22128.0,FALSE,11:00:00,15:25:00,88.0,22200CE,100.9,121.65,72.25,87.3,121.08,True,2024-05-10 11:26:00,-21.19,21900PE,98.1,118.9,73.85,81.85,117.71999999999998,True,2024-05-10 13:01:00,-20.6,21900PE,76.5,118.9,73.85,81.85,114.75,True,2024-05-10 13:00:00,0.0,-21.19,20.618999999999993,-38.25,-38.82100000000001
2024-05-24,Friday,23020.85,FALSE,11:00:00,15:25:00,92.0,23150CE,102.7,121.85,80.2,87.75,123.24,False,,13.92,22850PE,98.65,106.1,71.8,89.0,118.38,False,,8.66,,,,,,,False,,22.58,0.0,0.0,0.0,22.58
2024-05-31,Friday,22643.15,FALSE,11:00:00,15:25:00,88.0,23350CE,96.35,151.15,88.8,136.95,115.61999999999999,True,2024-05-31 13:39:00,-20.23,21500PE,93.05,137.25,74.2,121.3,111.66,True,2024-05-31 14:31:00,-19.54,21500PE,87.25,137.25,74.2,121.3,130.875,True,2024-05-31 14:34:00,0.0,-20.23,4.869499999999997,-43.62,-58.9805
2024-06-07,Friday,23077.25,FALSE,11:00:00,15:25:00,92.0,23300CE,105.65,226.6,102.35,207.0,126.78,True,2024-06-07 11:36:00,-22.19,22750PE,108.7,115.25,53.9,56.05,130.44,False,,51.56,22750PE,97.95,99.45,53.9,56.05,146.925,False,,0.0,-22.19,9.663,41.9,29.372999999999998
2024-06-21,Friday,23551.0,FALSE,11:00:00,15:25:00,92.0,23600CE,109.0,128.15,67.15,74.75,130.79999999999998,False,,33.16,23500PE,110.7,185.45,88.1,138.5,132.84,True,2024-06-21 12:38:00,-23.25,23600CE,90.05,128.15,67.15,74.75,135.075,False,,0.0,-23.25,17.860000000000003,15.3,9.910000000000004
2024-06-28,Friday,24224.0,FALSE,11:00:00,15:25:00,96.0,24250CE,118.65,122.95,62.25,71.15,142.38,False,,46.31,24050PE,109.9,165.0,100.1,140.4,131.88,True,2024-06-28 12:17:00,-23.08,24250CE,91.9,112.3,62.25,71.15,137.85000000000002,False,,0.0,-23.08,25.5635,20.75,23.233500000000003
2024-07-05,Friday,24329.0,FALSE,11:00:00,15:25:00,96.0,24300CE,117.15,167.0,93.0,138.75,140.58,True,2024-07-05 11:40:00,-24.6,24250PE,110.3,131.95,66.95,83.4,132.35999999999999,False,,25.8,24250PE,96.85,131.95,66.95,83.4,145.27499999999998,False,,0.0,-24.6,12.347000000000003,13.45,1.197000000000001
2024-07-19,Friday,24647.55,FALSE,11:00:00,15:25:00,96.0,24950CE,106.1,113.0,75.75,81.25,127.32,False,,23.79,24300PE,102.65,149.45,91.1,136.95,123.18,True,2024-07-19 14:10:00,-21.56,24950CE,87.65,89.15,75.75,81.25,131.47500000000002,False,,0.0,-21.56,17.38899999999999,6.4,2.2289999999999903
2024-07-26,Friday,24689.0,FALSE,11:00:00,15:25:00,96.0,24750CE,103.25,226.05,96.0,197.3,123.89999999999999,True,2024-07-26 12:32:00,-21.68,24550PE,101.95,101.9,37.25,44.9,122.34,False,,56.03,24550PE,73.85,75.9,37.25,44.9,110.77499999999999,False,,0.0,-21.68,27.080500000000008,28.95,34.35050000000001
2024-08-02,Friday,24850.65,FALSE,11:00:00,15:25:00,96.0,24900CE,105.15,110.45,55.55,65.35,126.18,False,,38.75,24700PE,100.25,194.6,93.85,161.3,120.3,True,2024-08-02 12:20:00,-21.05,24900CE,91.9,94.65,55.55,65.35,137.85000000000002,False,,0.0,-21.05,12.1985,26.55,17.6985
2024-08-16,Friday,24271.05,FALSE,11:00:00,15:25:00,96.0,24350CE,105.75,294.25,97.8,282.95,126.89999999999999,True,2024-08-16 11:27:00,-22.21,24150PE,112.5,122.85,27.15,29.1,135.0,False,,82.28,24150PE,83.2,81.75,27.15,29.1,124.80000000000001,False,,0.0,-22.21,28.174999999999997,54.1,60.065
2024-08-23,Friday,24869.25,FALSE,11:00:00,15:25:00,96.0,24900CE,111.25,115.35,95.95,110.4,133.5,False,,-0.26,24850PE,115.65,140.9,104.55,125.05,138.78,True,2024-08-23 15:01:00,-24.29,24900CE,102.1,111.85,101.95,110.4,153.14999999999998,False,,0.0,-24.29,8.037500000000005,-8.3,-24.552499999999995
2024-08-30,Friday,25315.0,FALSE,11:00:00,15:25:00,100.0,25300CE,104.45,127.95,98.25,124.05,125.34,True,2024-08-30 14:19:00,-21.93,25200PE,106.95,109.35,71.8,73.65,128.34,False,,32.23,25200PE,86.7,96.55,71.8,73.65,130.05,False,,0.0,-21.93,19.1805,13.05,10.3005
2024-09-06,Friday,24969.05,FALSE,11:00:00,15:25:00,96.0,25000CE,116.95,131.8,87.1,96.0,140.34,False,,19.78,24800PE,106.95,167.75,80.45,126.0,128.34,True,2024-09-06 11:09:00,-22.46,25000CE,106.2,131.8,87.1,96.0,159.3,False,,0.0,-22.46,9.5805,10.2,-2.679500000000001
2024-09-13,Friday,25394.35,FALSE,11:00:00,15:25:00,100.0,25400CE,119.95,139.5,92.2,99.8,143.94,False,,18.95,25350PE,128.05,149.9,112.05,133.9,153.66,False,,-7.13,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-09-20,Friday,25641.2,FALSE,11:00:00,15:25:00,100.0,25700CE,118.25,221.65,73.55,186.4,141.9,True,2024-09-20 11:12:00,-24.83,25550PE,113.0,155.5,69.0,71.0,135.6,True,2024-09-20 13:37:00,-23.73,25550PE,99.1,155.5,69.0,71.0,148.64999999999998,True,2024-09-20 13:37:00,0.0,-24.83,12.770000000000005,-49.55,-61.60999999999999
2024-10-04,Friday,25514.15,FALSE,11:00:00,15:25:00,100.0,25550CE,108.7,165.55,25.25,28.2,130.44,True,2024-10-04 11:56:00,-22.83,25200PE,112.25,304.0,87.5,256.5,134.7,True,2024-10-04 11:31:00,-23.57,25550CE,89.8,165.55,25.25,28.2,134.7,True,2024-10-04 11:59:00,0.0,-23.57,17.813000000000006,-44.9,-50.657
2024-10-11,Friday,25061.25,FALSE,11:00:00,15:25:00,100.0,25050CE,114.45,119.15,95.0,103.65,137.34,False,,9.66,24850PE,106.9,131.25,84.8,98.6,128.28,True,2024-10-11 11:26:00,-22.45,25050CE,97.25,119.15,95.0,103.65,145.875,False,,0.0,-22.45,16.055500000000002,-6.4,-12.794499999999998
2024-10-18,Friday,24808.0,FALSE,11:00:00,15:25:00,96.0,24850CE,115.85,199.8,99.85,165.65,139.01999999999998,True,2024-10-18 11:39:00,-24.33,24650PE,111.4,121.4,49.65,54.7,133.68,False,,55.59,24650PE,84.05,89.35,49.65,54.7,126.07499999999999,False,,0.0,-24.33,26.236000000000008,29.35,31.25600000000001
2024-10-25,Friday,24181.0,FALSE,11:00:00,15:25:00,96.0,24300CE,112.15,124.2,64.45,114.25,134.58,False,,-3.22,24050PE,117.9,159.95,84.75,89.35,141.48,True,2024-10-25 12:24:00,-24.76,24300CE,84.45,115.9,64.45,114.25,126.67500000000001,False,,0.0,-24.76,26.578500000000002,-29.8,-27.9815
2024-11-08,Friday,24270.05,FALSE,11:00:00,15:25:00,96.0,24300CE,105.3,106.25,71.25,82.0,126.35999999999999,False,,22.25,24050PE,98.55,133.35,87.75,109.7,118.25999999999999,True,2024-11-08 11:38:00,-20.7,24300CE,86.75,106.25,71.25,82.0,130.125,False,,0.0,-20.7,17.496999999999996,4.75,1.546999999999997
2024-11-22,Friday,23550.6,FALSE,11:00:00,15:25:00,92.0,23750CE,100.55,342.2,87.25,271.7,120.66,True,2024-11-22 11:39:00,-21.12,23300PE,103.7,114.4,46.75,52.85,124.44,False,,49.81,23300PE,91.15,98.55,46.75,52.85,136.72500000000002,False,,0.0,-21.12,11.512999999999996,38.3,28.69299999999999
2024-11-29,Friday,24281.6,FALSE,11:00:00,15:25:00,96.0,24350CE,107.75,109.95,72.9,81.25,129.29999999999998,False,,25.42,23950PE,108.4,113.3,62.2,71.6,130.08,False,,35.72,,,,,,,False,,61.14,0.0,0.0,0.0,61.14
2024-12-06,Friday,24798.7,FALSE,11:00:00,15:25:00,96.0,24950CE,101.6,116.4,72.9,79.35,121.91999999999999,False,,21.23,24450PE,95.75,116.0,79.2,87.05,114.89999999999999,True,2024-12-06 11:26:00,-20.11,24950CE,85.95,101.5,72.9,79.35,128.925,False,,0.0,-20.11,14.633999999999991,6.6,1.1239999999999917
2024-12-13,Friday,24311.0,FALSE,11:00:00,15:25:00,96.0,24450CE,107.85,384.8,102.1,382.3,129.42,True,2024-12-13 11:13:00,-22.65,24050PE,104.8,115.55,10.2,10.4,125.75999999999999,False,,93.35,24050PE,92.85,97.7,10.2,10.4,139.27499999999998,False,,0.0,-22.65,10.902000000000003,82.45,70.70200000000001
2024-12-27,Friday,24076.25,FALSE,11:00:00,15:25:00,96.0,24050CE,101.6,102.35,57.35,65.5,121.91999999999999,False,,35.08,23800PE,99.65,125.75,91.3,105.55,119.58,True,2024-12-27 12:15:00,-20.93,24050CE,75.3,82.95,57.35,65.5,112.94999999999999,False,,0.0,-20.93,25.284,9.8,14.154
