Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22630.25,FALSE,11:40:00,15:25:00,88.0,22700CE,90.55,101.5,53.7,65.1,108.66,False,,24.54,22350PE,95.55,140.85,55.9,78.35,114.66,True,2024-05-03 13:00:00,-20.07,22700CE,63.1,74.65,53.7,65.1,94.65,False,,0.0,-20.07,26.544499999999996,-2.0,4.4744999999999955
2024-05-10,Friday,22137.15,FALSE,11:40:00,15:25:00,88.0,22200CE,100.9,104.25,72.25,87.3,121.08,False,,12.59,21950PE,107.6,138.8,88.8,98.6,129.11999999999998,True,2024-05-10 12:58:00,-22.6,22200CE,79.65,100.9,72.25,87.3,119.47500000000001,False,,0.0,-22.6,20.241,-7.65,-10.009000000000002
2024-05-24,Friday,23012.95,FALSE,11:40:00,15:25:00,92.0,23150CE,99.55,121.85,80.2,87.75,119.46,True,2024-05-24 13:03:00,-20.91,22850PE,98.1,106.1,71.8,89.0,117.71999999999998,False,,8.12,22850PE,81.0,103.75,71.8,89.0,121.5,False,,0.0,-20.91,16.118999999999993,-8.0,-12.791000000000007
2024-05-31,Friday,22662.0,FALSE,11:40:00,15:25:00,88.0,23400CE,92.55,139.8,81.2,128.9,111.05999999999999,True,2024-05-31 13:44:00,-19.44,21500PE,90.15,137.25,74.2,121.3,108.18,True,2024-05-31 14:31:00,-18.93,21500PE,86.65,137.25,74.2,121.3,129.97500000000002,True,2024-05-31 14:34:00,0.0,-19.44,2.5985,-43.33,-60.171499999999995
2024-06-07,Friday,23149.25,FALSE,11:40:00,15:25:00,92.0,23400CE,101.25,173.6,97.65,156.9,121.5,True,2024-06-07 11:50:00,-21.26,22800PE,106.3,110.75,60.6,63.0,127.55999999999999,False,,42.24,22800PE,99.4,110.75,60.6,63.0,149.10000000000002,False,,0.0,-21.26,5.836999999999992,36.4,20.97699999999999
2024-06-21,Friday,23569.5,FALSE,11:40:00,15:25:00,92.0,23650CE,92.25,104.35,53.05,58.7,110.7,False,,32.63,23500PE,102.8,185.45,88.1,138.5,123.35999999999999,True,2024-06-21 12:38:00,-21.59,23650CE,71.65,104.35,53.05,58.7,107.47500000000001,False,,0.0,-21.59,19.677499999999995,12.95,11.037499999999994
2024-06-28,Friday,24220.0,FALSE,11:40:00,15:25:00,96.0,24250CE,112.75,113.7,62.25,71.15,135.29999999999998,False,,40.47,24050PE,112.1,165.0,100.1,140.4,134.51999999999998,True,2024-06-28 12:17:00,-23.54,24250CE,91.9,112.3,62.25,71.15,137.85000000000002,False,,0.0,-23.54,19.722499999999993,20.75,16.932499999999994
2024-07-05,Friday,24367.7,FALSE,11:40:00,15:25:00,96.0,24350CE,117.05,137.0,73.0,111.95,140.45999999999998,False,,3.93,24300PE,117.2,158.0,83.15,102.8,140.64,True,2024-07-05 14:24:00,-24.61,24350CE,80.35,137.0,73.0,111.95,120.52499999999999,True,2024-07-05 15:08:00,0.0,-24.61,35.529500000000006,-40.17,-29.250499999999995
2024-07-19,Friday,24633.0,FALSE,11:40:00,15:25:00,96.0,24950CE,101.1,112.8,75.75,81.25,121.32,False,,18.84,24250PE,94.85,132.25,83.8,120.65,113.82,True,2024-07-19 14:11:00,-19.92,24950CE,84.05,89.15,75.75,81.25,126.07499999999999,False,,0.0,-19.92,16.038999999999998,2.8,-1.081000000000004
2024-07-26,Friday,24700.0,FALSE,11:40:00,15:25:00,96.0,24750CE,102.4,226.05,96.0,197.3,122.88,True,2024-07-26 12:32:00,-21.5,24550PE,94.4,98.2,37.25,44.9,113.28,False,,48.56,24550PE,73.85,75.9,37.25,44.9,110.77499999999999,False,,0.0,-21.5,19.606000000000012,28.95,27.05600000000001
2024-08-02,Friday,24844.0,FALSE,11:40:00,15:25:00,96.0,24900CE,105.3,110.45,55.55,65.35,126.35999999999999,False,,38.9,24700PE,102.25,194.6,93.85,161.3,122.69999999999999,True,2024-08-02 12:21:00,-21.47,24900CE,93.45,94.65,55.55,65.35,140.175,False,,0.0,-21.47,10.796999999999993,28.1,17.426999999999996
2024-08-16,Friday,24342.35,FALSE,11:40:00,15:25:00,96.0,24400CE,109.7,255.35,106.9,244.15,131.64,True,2024-08-16 11:58:00,-23.04,24250PE,108.9,111.0,38.55,41.2,130.68,False,,66.61,24250PE,89.4,89.8,38.55,41.2,134.10000000000002,False,,0.0,-23.04,18.411,48.2,43.571000000000005
2024-08-23,Friday,24861.25,FALSE,11:40:00,15:25:00,96.0,24900CE,105.65,111.85,95.95,110.4,126.78,False,,-5.81,24800PE,98.8,117.55,85.0,103.75,118.55999999999999,False,,-5.94,,,,,,,False,,-11.75,0.0,0.0,0.0,-11.75
2024-08-30,Friday,25331.95,FALSE,11:40:00,15:25:00,100.0,25300CE,109.2,127.95,98.25,124.05,131.04,False,,-15.94,25250PE,118.35,124.35,88.0,90.4,142.01999999999998,False,,26.77,,,,,,,False,,10.83,0.0,0.0,0.0,10.83
2024-09-06,Friday,24973.65,FALSE,11:40:00,15:25:00,96.0,25000CE,114.45,131.8,87.1,96.0,137.34,False,,17.31,24850PE,121.05,192.95,96.85,147.75,145.26,True,2024-09-06 12:58:00,-25.42,25000CE,99.05,100.9,87.1,96.0,148.575,False,,0.0,-25.42,14.255500000000005,3.05,-8.114499999999996
2024-09-13,Friday,25387.3,FALSE,11:40:00,15:25:00,100.0,25400CE,112.0,131.0,92.2,99.8,134.4,False,,11.08,25300PE,111.9,125.25,93.0,110.3,134.28,False,,0.48,,,,,,,False,,11.56,0.0,0.0,0.0,11.56
2024-09-20,Friday,25676.5,FALSE,11:40:00,15:25:00,100.0,25750CE,117.0,189.6,56.55,152.5,140.4,True,2024-09-20 11:48:00,-24.57,25600PE,118.3,177.15,77.4,80.25,141.95999999999998,True,2024-09-20 13:35:00,-24.84,25600PE,110.25,177.15,77.4,80.25,165.375,True,2024-09-20 13:37:00,0.0,-24.57,6.866999999999997,-55.12,-72.82300000000001
2024-10-04,Friday,25484.0,FALSE,11:40:00,15:25:00,100.0,25500CE,118.55,193.3,30.6,34.5,142.26,True,2024-10-04 11:51:00,-24.9,25150PE,116.3,272.75,78.6,228.1,139.56,True,2024-10-04 12:42:00,-24.42,25150PE,99.3,272.75,78.6,228.1,148.95,True,2024-10-04 12:42:00,0.0,-24.9,15.837,-49.65,-58.712999999999994
2024-10-11,Friday,25015.25,FALSE,11:40:00,15:25:00,100.0,25000CE,120.0,143.75,116.45,126.55,144.0,False,,-7.75,24850PE,125.55,129.3,84.8,98.6,150.66,False,,25.69,,,,,,,False,,17.94,0.0,0.0,0.0,17.94
2024-10-18,Friday,24880.0,FALSE,11:40:00,15:25:00,96.0,24950CE,95.7,141.0,84.4,110.7,114.84,True,2024-10-18 12:27:00,-20.1,24700PE,96.95,104.75,59.6,65.1,116.34,False,,30.88,24700PE,75.75,91.15,59.6,65.1,113.625,False,,0.0,-20.1,20.230500000000003,10.65,10.780500000000002
2024-10-25,Friday,24167.5,FALSE,11:40:00,15:25:00,96.0,24300CE,102.65,115.9,64.45,114.25,123.18,False,,-12.63,24000PE,104.45,136.7,72.05,75.85,125.34,True,2024-10-25 12:24:00,-21.93,24300CE,84.45,115.9,64.45,114.25,126.67500000000001,False,,0.0,-21.93,17.173500000000004,-29.8,-34.5565
2024-11-08,Friday,24227.0,FALSE,11:40:00,15:25:00,96.0,24250CE,108.0,126.6,88.4,100.7,129.6,False,,6.22,24050PE,113.2,133.35,87.75,109.7,135.84,False,,2.37,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
2024-11-22,Friday,23596.95,FALSE,11:40:00,15:25:00,92.0,23800CE,98.45,307.2,89.45,240.8,118.14,True,2024-11-22 12:05:00,-20.67,23350PE,104.2,112.1,52.6,59.95,125.03999999999999,False,,43.21,23350PE,97.9,106.85,52.6,59.95,146.85000000000002,False,,0.0,-20.67,5.257999999999997,37.95,22.537999999999997
2024-11-29,Friday,24255.0,FALSE,11:40:00,15:25:00,96.0,24300CE,102.75,131.6,89.15,100.0,123.3,True,2024-11-29 14:42:00,-21.58,23950PE,103.0,112.9,62.2,71.6,123.6,False,,30.37,23950PE,63.25,76.5,62.2,71.6,94.875,False,,0.0,-21.58,38.72,-8.35,8.790000000000001
2024-12-06,Friday,24771.25,FALSE,11:40:00,15:25:00,96.0,24900CE,106.35,119.75,87.7,95.05,127.61999999999999,False,,10.24,24450PE,104.25,109.2,79.2,87.05,125.1,False,,16.16,,,,,,,False,,26.4,0.0,0.0,0.0,26.4
2024-12-13,Friday,24382.4,FALSE,11:40:00,15:25:00,96.0,24500CE,115.85,344.9,113.45,341.0,139.01999999999998,True,2024-12-13 11:52:00,-24.33,24150PE,108.05,111.45,13.75,14.15,129.66,False,,92.82,24150PE,89.1,89.7,13.75,14.15,133.64999999999998,False,,0.0,-24.33,17.869500000000002,74.95,68.4895
2024-12-27,Friday,24037.95,FALSE,11:40:00,15:25:00,96.0,24000CE,103.45,108.05,74.4,84.25,124.14,False,,18.17,23800PE,107.1,125.75,91.85,105.55,128.51999999999998,False,,0.48,,,,,,,False,,18.650000000000002,0.0,0.0,0.0,18.650000000000002
