Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,72977.97,FALSE,13:20:00,15:25:00,280.0,73200CE,288.15,347.55,241.85,305.0,345.78,True,2024-05-15 15:00:00,-61.23,72800PE,277.8,329.6,195.65,218.95,333.36,False,,55.38,72800PE,203.0,251.55,201.5,218.95,304.5,False,,0.0,-61.23,71.32750000000001,-15.95,-5.852499999999981
2024-05-22,Wednesday,74110.92,FALSE,13:20:00,15:25:00,280.0,74300CE,307.2,372.2,248.7,337.0,368.64,True,2024-05-22 14:02:00,-65.28,74000PE,297.5,320.25,208.5,218.4,357.0,False,,75.38,74000PE,238.65,320.25,208.5,218.4,357.975,False,,0.0,-65.28,55.131249999999994,20.25,10.101249999999993
2024-05-29,Wednesday,74707.38,FALSE,13:20:00,15:25:00,280.0,75200CE,283.0,326.4,190.9,210.15,339.59999999999997,False,,69.31,74600PE,287.8,368.7,256.1,344.7,345.36,True,2024-05-29 14:45:00,-61.16,75200CE,203.15,236.95,190.9,210.15,304.725,False,,0.0,-61.16,76.3125,-7.0,8.152500000000003
2024-06-05,Wednesday,73720.62,FALSE,13:20:00,15:25:00,280.0,74800CE,299.3,581.15,272.0,428.0,359.16,True,2024-06-05 13:59:00,-63.6,72500PE,301.85,317.4,115.8,150.25,362.22,False,,147.83,72500PE,232.8,243.9,115.8,150.25,349.20000000000005,False,,0.0,-63.6,65.27687500000002,82.55,84.226875
2024-06-12,Wednesday,76902.61,FALSE,13:20:00,15:25:00,300.0,77000CE,341.6,360.0,241.0,272.3,409.92,False,,65.03,76700PE,332.0,431.0,306.85,423.65,398.4,True,2024-06-12 13:51:00,-70.55,77000CE,294.3,319.6,241.0,272.3,441.45000000000005,False,,0.0,-70.55,43.03000000000001,22.0,-5.519999999999989
2024-06-19,Wednesday,77350.02,FALSE,13:20:00,15:25:00,300.0,77300CE,344.4,735.15,284.0,325.0,413.28,True,2024-06-19 14:22:00,-73.18,77300PE,361.9,425.25,214.75,392.5,434.28,False,,-35.12,77300PE,263.55,425.25,214.75,392.5,395.32500000000005,True,2024-06-19 15:06:00,0.0,-73.18,93.82624999999996,-131.78,-111.13375000000005
2024-06-26,Wednesday,78533.94,FALSE,13:20:00,15:25:00,300.0,78600CE,335.65,422.0,327.2,369.9,402.78,True,2024-06-26 14:18:00,-71.33,78300PE,330.0,332.35,243.05,259.65,396.0,False,,66.23,78300PE,245.85,282.55,243.05,259.65,368.775,False,,0.0,-71.33,80.025,-13.8,-5.104999999999993
2024-07-03,Wednesday,79962.34,FALSE,13:20:00,15:25:00,300.0,80000CE,320.2,331.1,266.75,326.45,384.23999999999995,False,,-10.25,79800PE,314.75,353.4,295.8,310.45,377.7,False,,0.37,,,,,,,False,,-9.88,0.0,0.0,0.0,-9.88
2024-07-10,Wednesday,79766.71,FALSE,13:20:00,15:25:00,300.0,79900CE,315.0,384.35,242.7,358.75,378.0,True,2024-07-10 14:40:00,-66.94,79700PE,301.3,405.6,208.0,237.35,361.56,True,2024-07-10 14:03:00,-64.03,79900CE,269.95,384.35,242.7,358.75,404.92499999999995,False,,0.0,-64.03,41.11250000000001,-88.8,-111.71749999999999
2024-07-16,Tuesday,80806.78,FALSE,13:20:00,15:25:00,320.0,80900CE,353.4,357.85,269.4,293.55,424.08,False,,55.43,80700PE,333.75,379.8,291.15,334.65,400.5,False,,-5.07,,,,,,,False,,50.36,0.0,0.0,0.0,50.36
2024-07-24,Wednesday,79863.56,FALSE,13:20:00,15:25:00,300.0,80100CE,302.8,470.0,283.35,379.6,363.36,True,2024-07-24 14:29:00,-64.35,79700PE,314.25,349.3,124.8,142.25,377.09999999999997,False,,168.07,79700PE,212.15,231.35,124.8,142.25,318.225,False,,0.0,-64.35,98.171875,69.9,103.72187500000001
2024-07-31,Wednesday,81694.65,FALSE,13:20:00,15:25:00,320.0,81800CE,332.65,381.2,292.7,363.95,399.17999999999995,False,,-35.46,81600PE,331.85,362.0,292.6,307.2,398.22,False,,20.5,,,,,,,False,,-14.96,0.0,0.0,0.0,-14.96
2024-08-07,Wednesday,79193.33,FALSE,13:20:00,15:25:00,300.0,79600CE,309.7,462.1,273.35,426.7,371.64,True,2024-08-07 14:24:00,-65.81,78900PE,326.6,368.5,177.0,198.3,391.92,False,,124.22,78900PE,227.9,267.85,177.0,198.3,341.85,False,,0.0,-65.81,94.61750000000002,29.6,58.40750000000002
2024-08-13,Tuesday,79299.47,FALSE,13:20:00,15:25:00,300.0,79600CE,306.65,321.45,193.8,229.15,367.97999999999996,False,,73.67,79100PE,302.4,511.4,288.75,463.85,362.87999999999994,True,2024-08-13 13:43:00,-64.26,79600CE,273.25,284.05,193.8,229.15,409.875,False,,0.0,-64.26,29.56687499999998,44.1,9.406874999999978
2024-08-21,Wednesday,80688.37,FALSE,13:20:00,15:25:00,320.0,80700CE,369.0,454.05,352.8,442.75,442.8,True,2024-08-21 15:01:00,-78.41,80800PE,348.5,369.0,239.45,251.45,418.2,False,,92.69,80800PE,247.6,260.95,239.45,251.45,371.4,False,,0.0,-78.41,96.54375,-3.85,14.283750000000007
2024-08-28,Wednesday,81965.23,FALSE,13:20:00,15:25:00,320.0,81900CE,348.05,393.0,221.75,237.45,417.66,False,,106.25,82100PE,361.6,478.25,337.0,452.65,433.92,True,2024-08-28 14:51:00,-76.84,81900CE,254.05,260.15,221.75,237.45,381.07500000000005,False,,0.0,-76.84,89.649375,16.6,29.409375000000004
2024-09-04,Wednesday,82310.58,FALSE,13:20:00,15:25:00,320.0,82300CE,343.5,349.9,252.9,317.95,412.2,False,,21.26,82400PE,361.65,444.35,356.0,381.35,433.97999999999996,True,2024-09-04 14:19:00,-76.85,82300CE,260.45,325.75,252.9,317.95,390.67499999999995,False,,0.0,-76.85,78.75625000000001,-57.5,-55.593749999999986
2024-09-11,Wednesday,81968.73,FALSE,13:20:00,15:25:00,320.0,81900CE,331.4,354.0,150.65,176.4,397.67999999999995,False,,150.86,82000PE,343.15,725.55,314.0,618.05,411.78,True,2024-09-11 13:45:00,-72.92,81900CE,277.65,306.15,150.65,176.4,416.47499999999997,False,,0.0,-72.92,49.6075,101.25,77.9375
2024-09-18,Wednesday,83006.49,FALSE,13:20:00,15:25:00,320.0,83200CE,353.4,394.65,266.8,346.45,424.08,False,,2.53,82800PE,371.0,573.1,331.6,438.0,445.2,True,2024-09-18 13:35:00,-78.84,83200CE,294.85,394.65,266.8,346.45,442.27500000000003,False,,0.0,-78.84,54.13249999999996,-51.6,-76.30750000000005
2024-09-25,Wednesday,84834.16,FALSE,13:20:00,15:25:00,320.0,84900CE,335.0,509.35,326.65,453.65,402.0,True,2024-09-25 14:10:00,-71.19,84800PE,336.5,349.05,218.75,227.6,403.8,False,,104.69,84800PE,287.05,305.3,218.75,227.6,430.57500000000005,False,,0.0,-71.19,45.24374999999999,59.45,33.50375
2024-10-01,Tuesday,84256.25,FALSE,13:20:00,15:25:00,320.0,84500CE,332.25,367.95,257.35,333.05,398.7,False,,-4.95,84300PE,346.75,368.7,270.8,298.35,416.09999999999997,False,,44.07,,,,,,,False,,39.12,0.0,0.0,0.0,39.12
2024-10-09,Wednesday,81760.85,FALSE,13:20:00,15:25:00,320.0,82000CE,340.5,425.9,194.0,260.0,408.59999999999997,True,2024-10-09 14:01:00,-72.36,81500PE,338.7,535.0,228.35,412.0,406.44,True,2024-10-09 14:29:00,-71.97,81500PE,233.8,535.0,228.35,412.0,350.70000000000005,True,2024-10-09 14:23:00,0.0,-72.36,100.66624999999998,-116.9,-88.59375000000003
2024-10-16,Wednesday,81580.26,FALSE,13:20:00,15:25:00,320.0,81600CE,343.0,554.3,301.9,336.05,411.59999999999997,True,2024-10-16 14:05:00,-72.89,81600PE,352.25,375.55,188.1,336.0,422.7,False,,11.85,81600PE,285.7,336.0,188.1,336.0,428.54999999999995,False,,0.0,-72.89,62.14687500000001,-50.3,-61.04312499999999
2024-10-23,Wednesday,80430.98,FALSE,13:20:00,15:25:00,320.0,80500CE,372.0,410.3,201.2,217.6,446.4,False,,149.75,80500PE,385.2,643.75,346.8,582.3,462.23999999999995,True,2024-10-23 14:13:00,-81.85,80500CE,288.8,292.2,201.2,217.6,433.20000000000005,False,,0.0,-81.85,78.54999999999998,71.2,67.89999999999999
2024-10-29,Tuesday,79987.01,FALSE,13:20:00,15:25:00,300.0,80100CE,336.6,551.2,249.55,501.3,403.92,True,2024-10-29 14:05:00,-71.53,80000PE,350.0,434.6,130.85,159.6,420.0,True,2024-10-29 13:23:00,-74.38,80100CE,282.5,551.2,249.55,501.3,423.75,True,2024-10-29 14:05:00,0.0,-74.38,49.89250000000002,-141.25,-165.73749999999998
2024-11-06,Wednesday,80250.35,FALSE,13:20:00,15:25:00,320.0,80400CE,346.35,549.55,333.5,402.95,415.62,True,2024-11-06 14:00:00,-73.6,80200PE,360.0,365.2,238.9,316.05,432.0,False,,39.45,80200PE,286.95,365.2,238.9,316.05,430.42499999999995,False,,0.0,-73.6,68.55000000000001,-29.1,-34.149999999999984
2024-11-12,Tuesday,78907.66,FALSE,13:20:00,15:25:00,300.0,79100CE,329.2,354.3,205.0,210.0,395.03999999999996,False,,115.08,78800PE,314.1,414.05,249.2,409.15,376.92,True,2024-11-12 15:08:00,-66.75,79100CE,230.5,238.2,205.0,210.0,345.75,False,,0.0,-66.75,94.585,20.5,48.334999999999994
2024-11-19,Tuesday,78389.63,FALSE,13:20:00,15:25:00,300.0,78500CE,340.0,345.1,88.4,102.1,408.0,False,,233.65,78300PE,325.15,1059.95,316.95,986.8,390.17999999999995,True,2024-11-19 14:06:00,-69.09,78500CE,282.7,297.85,88.4,102.1,424.04999999999995,False,,0.0,-69.09,53.05000000000001,180.6,164.56
2024-11-27,Wednesday,80419.84,FALSE,13:20:00,15:25:00,320.0,80500CE,345.4,429.6,263.8,270.85,414.47999999999996,True,2024-11-27 13:51:00,-73.4,80400PE,325.65,415.45,295.9,384.15,390.78,True,2024-11-27 14:15:00,-69.2,80400PE,300.0,415.45,297.35,384.15,450.0,False,,0.0,-73.4,21.579374999999978,-84.15,-135.97062500000004
2024-12-04,Wednesday,80958.36,FALSE,13:20:00,15:25:00,320.0,81400CE,331.1,419.45,290.0,340.8,397.32,True,2024-12-04 13:32:00,-70.36,80400PE,325.05,390.3,221.95,327.25,390.06,True,2024-12-04 14:21:00,-69.07,80400PE,264.6,390.3,221.95,327.25,396.90000000000003,False,,0.0,-70.36,56.38687499999999,-62.65,-76.62312500000002
2024-12-11,Wednesday,81617.01,FALSE,13:20:00,15:25:00,320.0,81700CE,357.6,366.0,278.95,308.7,429.12,False,,44.43,81700PE,368.85,446.65,350.2,379.05,442.62,True,2024-12-11 14:52:00,-78.38,81700CE,284.35,310.6,282.15,308.7,426.52500000000003,False,,0.0,-78.38,68.78,-24.35,-33.949999999999996
2024-12-18,Wednesday,80250.74,FALSE,13:20:00,15:25:00,320.0,80500CE,364.85,382.05,286.6,361.25,437.82,False,,-0.96,80200PE,355.45,428.4,325.65,381.15,426.53999999999996,True,2024-12-18 14:59:00,-75.53,80500CE,299.55,369.8,294.7,361.25,449.32500000000005,False,,0.0,-75.53,60.73937500000001,-61.7,-76.490625
2024-12-24,Tuesday,78634.1,FALSE,13:20:00,15:25:00,300.0,78900CE,305.15,322.9,221.0,241.8,366.17999999999995,False,,59.54,78600PE,295.6,430.1,273.0,313.25,354.72,True,2024-12-24 13:43:00,-62.82,78900CE,261.8,271.9,221.0,241.8,392.70000000000005,False,,0.0,-62.82,39.53562499999997,20.0,-3.2843750000000327
