Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21879.0,FALSE,11:00:00,15:25:00,84.0,21800CE,100.9,194.0,65.7,67.8,121.08,True,2024-01-01 14:02:00,-21.19,21750PE,98.2,112.85,45.95,107.6,117.84,False,,-10.38,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-21.19,29.067999999999998,-34.08,-26.202
2024-01-08,Monday,21695.4,FALSE,11:00:00,15:25:00,84.0,21650CE,99.15,104.45,47.85,48.2,118.98,False,,49.96,21650PE,101.75,190.45,93.2,180.6,122.1,True,2024-01-08 11:07:00,-21.37,21650CE,85.15,102.45,47.85,48.2,127.72500000000001,False,,0.0,-21.37,13.0085,36.95,28.588500000000003
2024-01-15,Monday,22067.9,FALSE,11:00:00,15:25:00,88.0,22100CE,93.6,129.85,82.4,120.75,112.32,True,2024-01-15 14:04:00,-19.66,22000PE,97.75,106.0,62.35,63.65,117.3,False,,33.12,22000PE,77.9,88.5,62.35,63.65,116.85000000000001,False,,0.0,-19.66,18.872499999999995,14.25,13.462499999999995
2024-01-20,Saturday,21697.0,FALSE,11:00:00,15:25:00,84.0,21800CE,87.35,91.0,49.1,61.4,104.82,False,,25.08,21600PE,93.8,151.25,87.9,121.2,112.55999999999999,True,2024-01-20 12:35:00,-19.7,21800CE,69.5,79.2,49.1,61.4,104.25,False,,0.0,-19.7,16.976499999999994,8.1,5.376499999999995
2024-01-29,Monday,21768.65,FALSE,11:00:00,15:25:00,84.0,21900CE,91.85,129.45,68.85,121.3,110.21999999999998,True,2024-01-29 12:58:00,-19.29,21450PE,96.05,109.35,55.7,57.7,115.25999999999999,False,,37.39,21450PE,82.55,89.8,55.7,57.7,123.82499999999999,False,,0.0,-19.29,12.5395,24.85,18.099500000000003
2024-02-05,Monday,21968.0,FALSE,11:00:00,15:25:00,84.0,22050CE,86.35,102.5,35.75,40.65,103.61999999999999,False,,44.84,21750PE,88.6,182.2,64.7,147.35,106.32,True,2024-02-05 14:35:00,-18.61,22050CE,53.15,54.2,35.75,40.65,79.725,False,,0.0,-18.61,32.336499999999994,12.5,26.226499999999994
2024-02-12,Monday,21766.0,FALSE,11:00:00,15:25:00,84.0,21800CE,93.55,107.65,61.95,71.9,112.25999999999999,False,,20.71,21600PE,93.35,161.4,76.1,120.95,112.02,True,2024-02-12 12:04:00,-19.6,21800CE,78.5,95.05,61.95,71.9,117.75,False,,0.0,-19.6,14.114499999999998,6.6,1.114499999999996
2024-02-19,Monday,22172.2,FALSE,11:00:00,15:25:00,88.0,22200CE,99.0,144.95,82.3,91.0,118.8,True,2024-02-19 11:16:00,-20.79,22000PE,91.5,96.9,62.25,87.0,109.8,False,,3.58,22000PE,81.8,94.15,62.25,87.0,122.69999999999999,False,,0.0,-20.79,8.785000000000004,-5.2,-17.204999999999995
2024-02-26,Monday,22134.6,FALSE,11:00:00,15:25:00,88.0,22250CE,91.05,109.45,74.5,82.85,109.25999999999999,True,2024-02-26 14:24:00,-19.12,22000PE,90.75,107.6,57.8,75.6,108.89999999999999,False,,14.24,22000PE,60.0,84.0,59.6,75.6,90.0,False,,0.0,-19.12,29.8425,-15.6,-4.8774999999999995
2024-03-04,Monday,22489.35,FALSE,11:00:00,15:25:00,88.0,22450CE,100.5,114.75,85.45,96.15,120.6,False,,3.34,22300PE,97.8,102.25,74.35,84.3,117.35999999999999,False,,12.52,,,,,,,False,,15.86,0.0,0.0,0.0,15.86
2024-03-11,Monday,22525.0,FALSE,11:00:00,15:25:00,88.0,22500CE,102.6,103.65,51.3,55.25,123.11999999999999,False,,46.32,22400PE,95.25,157.95,93.8,140.65,114.3,True,2024-03-11 11:54:00,-20.0,22500CE,82.5,92.25,51.3,55.25,123.75,False,,0.0,-20.0,19.073999999999995,27.25,26.323999999999995
2024-03-18,Monday,22094.35,FALSE,11:00:00,15:25:00,88.0,22100CE,97.0,155.35,73.0,100.9,116.39999999999999,True,2024-03-18 12:17:00,-20.37,21950PE,102.15,142.85,50.55,74.05,122.58,True,2024-03-18 11:14:00,-21.45,22100CE,81.2,155.35,73.0,100.9,121.80000000000001,True,2024-03-18 12:18:00,0.0,-21.45,14.829999999999997,-40.6,-47.220000000000006
2024-03-22,Friday,22107.25,FALSE,11:00:00,15:25:00,88.0,22200CE,89.3,156.6,84.4,94.15,107.16,True,2024-03-22 11:21:00,-18.75,22000PE,91.25,91.85,42.5,60.1,109.5,False,,30.24,22000PE,80.75,83.8,42.5,60.1,121.125,False,,0.0,-18.75,9.5875,20.65,11.487499999999999
