Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73558.19,FALSE,11:00:00,15:25:00,280.0,73900CE,294.6,294.75,59.7,61.0,353.52000000000004,False,,229.92,73400PE,283.15,941.8,281.25,843.35,339.78,True,2024-03-13 11:06:00,-60.17,73900CE,277.8,294.25,59.7,61.0,416.70000000000005,False,,0.0,-60.17,13.11750000000001,216.8,169.7475
2024-03-20,Wednesday,71901.33,FALSE,11:00:00,15:25:00,280.0,72200CE,290.0,520.0,258.6,369.3,348.0,True,2024-03-20 11:41:00,-61.62,71800PE,303.5,334.4,129.0,196.4,364.2,False,,103.31,71800PE,255.0,253.2,129.0,196.4,382.5,False,,0.0,-61.62,44.70625,58.6,41.68625
2024-03-26,Tuesday,72544.6,FALSE,11:00:00,15:25:00,280.0,72800CE,328.0,378.4,273.15,304.95,393.59999999999997,False,,18.95,72700PE,343.6,357.8,258.5,298.1,412.32,False,,41.2,,,,,,,False,,60.150000000000006,0.0,0.0,0.0,60.150000000000006
2024-04-03,Wednesday,73928.36,FALSE,11:00:00,15:25:00,280.0,73900CE,334.35,508.35,315.55,349.25,401.22,True,2024-04-03 12:15:00,-71.05,73900PE,320.1,337.9,225.0,298.1,384.12,False,,18.0,73900PE,255.55,319.05,225.0,298.1,383.32500000000005,False,,0.0,-71.05,60.54875000000001,-42.55,-53.05124999999998
2024-04-09,Tuesday,75058.6,FALSE,11:00:00,15:25:00,300.0,75100CE,318.75,324.4,151.6,171.0,382.5,False,,143.77,75000PE,312.85,539.75,302.9,465.4,375.42,True,2024-04-09 12:13:00,-66.48,75100CE,271.1,282.65,151.6,171.0,406.65000000000003,False,,0.0,-66.48,43.66562499999998,100.1,77.28562499999997
2024-04-16,Tuesday,73058.64,FALSE,11:00:00,15:25:00,280.0,73200CE,317.85,332.2,193.6,294.75,381.42,False,,19.13,72900PE,299.95,479.7,277.0,328.65,359.94,True,2024-04-16 12:30:00,-63.74,73200CE,257.95,297.3,193.6,294.75,386.92499999999995,False,,0.0,-63.74,55.92687500000003,-36.8,-44.61312499999997
2024-04-24,Wednesday,74076.91,FALSE,11:00:00,15:25:00,280.0,74100CE,287.55,298.0,181.7,235.4,345.06,False,,48.56,74000PE,295.45,392.35,280.8,336.45,354.53999999999996,True,2024-04-24 14:33:00,-62.78,74100CE,204.3,241.0,181.7,235.4,306.45000000000005,False,,0.0,-62.78,79.655625,-31.1,-14.224375000000002
2024-04-30,Tuesday,74980.45,FALSE,11:00:00,15:25:00,280.0,75200CE,287.2,300.6,86.3,96.55,344.64,False,,187.06,74800PE,307.85,502.65,264.7,454.0,369.42,True,2024-04-30 14:51:00,-65.42,75200CE,179.45,210.6,86.3,96.55,269.17499999999995,False,,0.0,-65.42,104.16,82.9,121.64
2024-05-08,Wednesday,73201.18,FALSE,11:00:00,15:25:00,280.0,73400CE,316.6,635.4,310.7,451.45,379.92,True,2024-05-08 11:18:00,-67.28,73100PE,309.9,320.15,125.7,154.25,371.87999999999994,False,,151.78,73100PE,250.85,276.0,125.7,154.25,376.275,False,,0.0,-67.28,55.17624999999998,96.6,84.49624999999997
2024-05-15,Wednesday,73014.01,FALSE,11:00:00,15:25:00,280.0,73300CE,293.35,333.0,206.3,258.65,352.02000000000004,False,,31.03,72900PE,296.95,388.0,228.5,252.55,356.34,True,2024-05-15 11:29:00,-63.1,73300CE,221.65,299.0,206.3,258.65,332.475,False,,0.0,-63.1,68.03312500000001,-37.0,-32.06687499999999
2024-05-22,Wednesday,74058.54,FALSE,11:00:00,15:25:00,280.0,74300CE,297.95,372.2,248.7,337.0,357.53999999999996,True,2024-05-22 14:02:00,-63.31,73900PE,298.45,327.45,177.45,187.0,358.14,False,,107.72,73900PE,206.95,280.15,177.45,187.0,310.42499999999995,False,,0.0,-63.31,87.769375,19.95,44.409375
2024-05-29,Wednesday,74679.93,FALSE,11:00:00,15:25:00,280.0,75100CE,303.45,385.25,221.1,243.05,364.14,True,2024-05-29 12:49:00,-64.48,74500PE,295.0,356.6,203.25,304.0,354.0,True,2024-05-29 11:17:00,-62.69,75100CE,258.15,385.25,221.1,243.05,387.22499999999997,False,,0.0,-62.69,41.50687500000001,15.1,-6.08312499999999
2024-06-05,Wednesday,73136.28,FALSE,11:00:00,15:25:00,280.0,74200CE,283.1,880.0,213.05,662.5,339.72,True,2024-06-05 11:10:00,-60.16,71800PE,280.75,338.6,60.1,78.0,336.9,True,2024-06-05 11:54:00,-59.66,71800PE,229.15,338.6,60.1,78.0,343.725,False,,0.0,-60.16,48.090624999999996,151.15,139.080625
2024-06-12,Wednesday,76967.97,FALSE,11:00:00,15:25:00,300.0,77200CE,322.35,327.5,174.35,203.3,386.82,False,,115.02,76800PE,338.5,484.2,331.7,476.25,406.2,True,2024-06-12 11:30:00,-71.93,77200CE,244.5,319.1,174.35,203.3,366.75,False,,0.0,-71.93,73.82062500000002,41.2,43.09062500000002
2024-06-19,Wednesday,77294.41,FALSE,11:00:00,15:25:00,300.0,77300CE,315.4,735.15,284.0,325.0,378.47999999999996,True,2024-06-19 11:46:00,-67.02,77100PE,306.7,369.9,157.2,294.85,368.03999999999996,True,2024-06-19 11:10:00,-65.17,77300CE,293.8,735.15,284.0,325.0,440.70000000000005,True,2024-06-19 14:23:00,0.0,-65.17,17.657499999999967,-146.9,-194.41250000000002
2024-06-26,Wednesday,78292.73,FALSE,11:00:00,15:25:00,300.0,78400CE,341.1,537.85,317.4,475.4,409.32,True,2024-06-26 11:32:00,-72.48,78100PE,334.15,350.0,184.2,199.7,400.97999999999996,False,,130.27,78100PE,275.7,292.25,184.2,199.7,413.54999999999995,False,,0.0,-72.48,54.273124999999986,76.0,57.79312499999998
2024-07-03,Wednesday,79966.56,FALSE,11:00:00,15:25:00,300.0,80000CE,338.0,338.4,244.05,326.45,405.59999999999997,False,,7.32,79800PE,336.8,400.25,295.8,310.45,404.16,False,,22.14,,,,,,,False,,29.46,0.0,0.0,0.0,29.46
2024-07-10,Wednesday,79596.91,FALSE,11:00:00,15:25:00,300.0,79800CE,321.0,442.5,285.15,413.8,385.2,True,2024-07-10 11:53:00,-68.21,79600PE,340.75,358.0,176.0,203.3,408.9,False,,133.19,79600PE,240.5,355.5,176.0,203.3,360.75,False,,0.0,-68.21,95.990625,37.2,64.980625
2024-07-16,Tuesday,80853.37,FALSE,11:00:00,15:25:00,320.0,81000CE,336.0,336.75,226.7,245.4,403.2,False,,86.4,80700PE,316.7,379.8,291.15,334.65,380.03999999999996,False,,-21.91,,,,,,,False,,64.49000000000001,0.0,0.0,0.0,64.49000000000001
2024-07-24,Wednesday,80300.02,FALSE,11:00:00,15:25:00,320.0,80500CE,333.55,348.0,155.75,198.2,400.26,False,,131.18,80200PE,345.0,698.6,299.55,319.2,414.0,True,2024-07-24 11:27:00,-73.31,80500CE,284.0,306.45,155.75,198.2,426.0,False,,0.0,-73.31,45.38062500000001,85.8,57.870625000000004
2024-07-31,Wednesday,81690.72,FALSE,11:00:00,15:25:00,320.0,81800CE,331.75,381.2,280.0,363.95,398.09999999999997,False,,-36.35,81600PE,339.75,399.55,292.6,307.2,407.7,False,,28.3,,,,,,,False,,-8.05,0.0,0.0,0.0,-8.05
2024-08-07,Wednesday,79428.31,FALSE,11:00:00,15:25:00,300.0,79800CE,328.95,360.6,206.75,331.3,394.73999999999995,False,,-6.46,79100PE,329.6,452.85,225.3,250.5,395.52000000000004,True,2024-08-07 11:08:00,-70.04,79800CE,264.75,360.6,206.75,331.3,397.125,False,,0.0,-70.04,60.08812499999999,-66.55,-76.50187500000001
2024-08-13,Tuesday,79522.13,FALSE,11:00:00,15:25:00,300.0,79800CE,332.55,343.95,142.0,170.85,399.06,False,,157.54,79400PE,331.1,680.8,314.95,625.5,397.32,True,2024-08-13 12:05:00,-70.36,79800CE,262.1,290.35,142.0,170.85,393.15000000000003,False,,0.0,-70.36,66.29312499999999,91.25,87.18312499999999
2024-08-21,Wednesday,80771.21,FALSE,11:00:00,15:25:00,320.0,80800CE,341.35,391.05,275.45,379.15,409.62,False,,-42.07,80800PE,320.0,394.8,239.45,251.45,384.0,True,2024-08-21 11:10:00,-68.0,80800CE,280.75,391.05,276.0,379.15,421.125,False,,0.0,-68.0,56.333125000000024,-98.4,-110.06687499999998
2024-08-28,Wednesday,81736.67,FALSE,11:00:00,15:25:00,320.0,81700CE,333.25,561.15,323.8,346.85,399.9,True,2024-08-28 11:17:00,-70.82,81900PE,349.0,357.2,246.15,338.2,418.8,False,,6.44,81900PE,296.0,356.6,246.15,338.2,444.0,False,,0.0,-70.82,48.6375,-42.2,-64.3825
2024-09-04,Wednesday,82142.8,FALSE,11:00:00,15:25:00,320.0,82100CE,349.9,468.85,322.3,432.25,419.87999999999994,True,2024-09-04 13:15:00,-74.35,82200PE,360.1,380.0,265.05,284.1,432.12,False,,71.5,82200PE,302.6,332.85,265.05,284.1,453.90000000000003,False,,0.0,-74.35,52.99875,18.5,-2.851249999999993
2024-09-11,Wednesday,81985.74,FALSE,11:00:00,15:25:00,320.0,81800CE,367.0,484.9,180.0,209.8,440.4,True,2024-09-11 12:00:00,-77.99,82000PE,358.6,725.55,274.0,618.05,430.32,True,2024-09-11 13:47:00,-76.2,82000PE,312.75,725.55,274.0,618.05,469.125,True,2024-09-11 14:03:00,0.0,-77.99,41.36750000000002,-156.38,-193.00249999999997
2024-09-18,Wednesday,83255.91,FALSE,11:00:00,15:25:00,320.0,83400CE,331.85,374.35,206.8,277.85,398.22,False,,49.85,83000PE,322.9,683.45,281.85,535.0,387.47999999999996,True,2024-09-18 13:02:00,-68.62,83400CE,286.7,313.0,206.8,277.85,430.04999999999995,False,,0.0,-68.62,41.001875000000034,8.85,-18.76812499999997
2024-09-25,Wednesday,84905.19,FALSE,11:00:00,15:25:00,320.0,85000CE,320.25,447.25,258.5,397.5,384.3,True,2024-09-25 15:10:00,-68.05,84800PE,326.9,413.45,218.75,227.6,392.28,True,2024-09-25 11:46:00,-69.47,85000CE,269.9,447.25,266.45,397.5,404.84999999999997,True,2024-09-25 15:11:00,0.0,-69.47,46.346875000000026,-134.95,-158.07312499999995
2024-10-01,Tuesday,84216.8,FALSE,11:00:00,15:25:00,320.0,84400CE,356.4,500.0,302.15,383.65,427.67999999999995,True,2024-10-01 11:45:00,-75.73,84200PE,377.0,422.75,234.1,262.05,452.4,False,,110.24,84200PE,276.3,377.4,234.1,262.05,414.45000000000005,False,,0.0,-75.73,95.98749999999998,14.25,34.50749999999998
2024-10-09,Wednesday,82215.22,FALSE,11:00:00,15:25:00,320.0,82500CE,343.55,372.6,100.15,133.6,412.26,False,,205.66,82000PE,344.35,854.05,296.5,698.3,413.22,True,2024-10-09 11:47:00,-73.17,82500CE,286.45,286.45,100.15,133.6,429.67499999999995,False,,0.0,-73.17,52.80562500000002,152.85,132.48562500000003
2024-10-16,Wednesday,81757.24,FALSE,11:00:00,15:25:00,320.0,81800CE,376.85,425.35,207.3,240.35,452.22,False,,131.79,81900PE,371.05,684.3,300.3,500.5,445.26,True,2024-10-16 11:15:00,-78.85,81800CE,318.35,425.35,207.3,240.35,477.52500000000003,False,,0.0,-78.85,53.789375,78.0,52.939375000000005
2024-10-23,Wednesday,80431.7,FALSE,11:00:00,15:25:00,320.0,80700CE,338.7,458.1,144.4,157.3,406.44,True,2024-10-23 11:02:00,-71.97,80300PE,329.0,519.2,255.05,467.45,394.8,True,2024-10-23 12:16:00,-69.91,80300PE,278.45,519.2,255.05,467.45,417.67499999999995,True,2024-10-23 14:15:00,0.0,-71.97,46.437500000000014,-139.22,-164.7525
2024-10-29,Tuesday,79607.46,FALSE,11:00:00,15:25:00,300.0,79800CE,344.35,788.95,312.2,730.75,413.22,True,2024-10-29 12:02:00,-73.17,79600PE,354.6,403.75,68.6,87.1,425.52000000000004,False,,263.07,79600PE,258.8,263.95,68.6,87.1,388.20000000000005,False,,0.0,-73.17,91.3675,171.7,189.89749999999998
2024-11-06,Wednesday,79976.07,FALSE,11:00:00,15:25:00,300.0,80300CE,329.6,611.4,295.25,453.5,395.52000000000004,True,2024-11-06 11:53:00,-70.04,79700PE,338.1,360.75,118.35,152.45,405.72,False,,181.42,79700PE,242.95,248.0,118.35,152.45,364.42499999999995,False,,0.0,-70.04,90.92375000000004,90.5,111.38375000000003
2024-11-12,Tuesday,79535.56,FALSE,11:00:00,15:25:00,300.0,79600CE,340.9,356.95,99.85,105.8,409.08,False,,230.84,79500PE,322.75,915.0,310.4,914.1,387.3,True,2024-11-12 11:19:00,-68.58,79600CE,303.95,346.45,99.85,105.8,455.92499999999995,False,,0.0,-68.58,32.68874999999999,198.15,162.25875
2024-11-19,Tuesday,78256.77,FALSE,11:00:00,15:25:00,300.0,78400CE,335.6,435.0,103.85,120.1,402.72,True,2024-11-19 11:26:00,-71.32,78200PE,337.95,979.2,263.35,909.8,405.53999999999996,True,2024-11-19 14:11:00,-71.81,78200PE,280.15,979.2,263.35,909.8,420.22499999999997,True,2024-11-19 14:28:00,0.0,-71.32,53.57562500000001,-140.07,-157.81437499999998
2024-11-27,Wednesday,80004.59,FALSE,11:00:00,15:25:00,320.0,80000CE,352.55,760.8,334.3,542.3,423.06,True,2024-11-27 12:00:00,-74.92,80000PE,362.65,391.35,166.95,211.6,435.17999999999995,False,,146.52,80000PE,304.6,373.2,166.95,211.6,456.90000000000003,False,,0.0,-74.92,53.516874999999956,93.0,71.59687499999995
2024-12-04,Wednesday,81124.23,FALSE,11:00:00,15:25:00,320.0,81500CE,360.8,382.85,212.1,303.3,432.96,False,,52.99,80700PE,348.6,700.0,301.5,431.8,418.32,True,2024-12-04 11:55:00,-74.08,81500CE,302.45,374.0,212.1,303.3,453.67499999999995,False,,0.0,-74.08,53.840000000000025,-0.85,-21.089999999999975
2024-12-11,Wednesday,81631.19,FALSE,11:00:00,15:25:00,320.0,81800CE,356.5,414.15,240.0,266.6,427.8,False,,85.44,81600PE,344.95,391.1,292.05,328.2,413.94,False,,12.44,,,,,,,False,,97.88,0.0,0.0,0.0,97.88
2024-12-18,Wednesday,80280.15,FALSE,11:00:00,15:25:00,320.0,80700CE,340.75,365.85,231.45,298.7,408.9,False,,37.79,80200PE,345.9,484.5,279.45,381.15,415.08,True,2024-12-18 12:36:00,-73.5,80700CE,267.45,336.65,231.45,298.7,401.17499999999995,False,,0.0,-73.5,69.040625,-31.25,-35.709374999999994
2024-12-24,Tuesday,78771.73,FALSE,11:00:00,15:25:00,300.0,79100CE,337.2,360.0,165.0,175.85,404.64,False,,157.14,78700PE,334.45,480.0,285.0,360.3,401.34,True,2024-12-24 12:17:00,-71.07,79100CE,237.9,275.75,165.0,175.85,356.85,False,,0.0,-71.07,95.08499999999998,62.05,86.06499999999998
