Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71544.54,FALSE,13:00:00,15:25:00,280.0,71600CE,302.9,328.0,163.9,180.5,363.47999999999996,False,,118.61,71600PE,298.8,446.85,275.9,398.45,358.56,True,2024-01-03 14:35:00,-63.5,71600CE,238.1,263.6,163.9,180.5,357.15,False,,0.0,-63.5,61.01374999999998,57.6,55.11374999999998
2024-01-10,Wednesday,71255.82,FALSE,13:00:00,15:25:00,280.0,71300CE,302.25,671.0,284.2,599.25,362.7,True,2024-01-10 13:57:00,-64.23,71200PE,315.9,335.75,77.35,82.65,379.08,False,,229.3,71200PE,264.75,282.4,77.35,82.65,397.125,False,,0.0,-64.23,47.20124999999998,182.1,165.07124999999996
2024-01-17,Wednesday,71724.83,FALSE,13:00:00,15:25:00,280.0,72100CE,310.3,334.95,159.55,188.0,372.36,False,,118.42,71400PE,302.65,403.45,215.65,373.05,363.17999999999995,True,2024-01-17 14:44:00,-64.31,72100CE,196.8,219.8,159.55,188.0,295.20000000000005,False,,0.0,-64.31,109.62125,8.8,54.11125
2024-01-23,Tuesday,70764.23,FALSE,13:00:00,15:25:00,280.0,71100CE,296.25,308.65,106.55,137.55,355.5,False,,155.0,70400PE,293.8,554.65,256.75,421.3,352.56,True,2024-01-23 14:21:00,-62.43,71100CE,176.8,179.9,106.55,137.55,265.20000000000005,False,,0.0,-62.43,115.74687499999999,39.25,92.56687499999998
2024-01-31,Wednesday,71648.01,FALSE,13:00:00,15:25:00,280.0,72400CE,308.45,401.65,281.45,380.1,370.14,True,2024-01-31 15:02:00,-65.55,71100PE,305.4,332.6,253.8,323.25,366.47999999999996,False,,-21.67,71100PE,299.35,327.9,272.8,323.25,449.02500000000003,False,,0.0,-65.55,2.2324999999999546,-23.9,-87.21750000000004
2024-02-07,Wednesday,72030.56,FALSE,13:00:00,15:25:00,280.0,72500CE,278.0,372.0,260.4,313.05,333.59999999999997,True,2024-02-07 13:41:00,-59.07,71600PE,290.0,296.2,164.9,189.0,348.0,False,,97.38,71600PE,207.75,255.75,164.9,189.0,311.625,False,,0.0,-59.07,78.625,18.75,38.305
2024-02-14,Wednesday,71331.82,FALSE,13:00:00,15:25:00,280.0,71600CE,314.35,673.7,231.4,583.65,377.22,True,2024-02-14 14:15:00,-66.8,71100PE,299.9,360.2,116.85,116.9,359.87999999999994,True,2024-02-14 13:35:00,-63.73,71600CE,243.95,673.7,248.35,583.65,365.92499999999995,True,2024-02-14 14:14:00,0.0,-63.73,66.47062500000004,-121.97,-119.22937499999995
2024-02-21,Wednesday,73179.16,FALSE,13:00:00,15:25:00,280.0,73300CE,301.2,310.7,99.6,103.7,361.44,False,,193.74,73000PE,314.45,746.8,304.1,694.7,377.34,True,2024-02-21 13:30:00,-66.82,73300CE,259.25,288.15,99.6,103.7,388.875,False,,0.0,-66.82,38.18499999999999,155.55,126.915
2024-02-28,Wednesday,72408.31,FALSE,13:00:00,15:25:00,280.0,72900CE,294.65,327.6,187.05,195.25,353.58,False,,95.72,71900PE,298.35,318.35,180.0,275.25,358.02000000000004,False,,19.37,,,,,,,False,,115.09,0.0,0.0,0.0,115.09
2024-03-05,Tuesday,73915.23,FALSE,13:00:00,15:25:00,280.0,74000CE,322.55,324.05,171.2,175.5,387.06,False,,143.02,73800PE,306.85,425.05,297.65,390.25,368.22,True,2024-03-05 13:45:00,-65.21,74000CE,259.05,264.85,171.2,175.5,388.57500000000005,False,,0.0,-65.21,59.468125,83.55,77.808125
2024-03-13,Wednesday,73111.3,FALSE,13:00:00,15:25:00,280.0,73500CE,294.15,303.55,21.65,120.35,352.97999999999996,False,,170.12,72900PE,300.0,610.0,283.8,503.15,360.0,True,2024-03-13 13:21:00,-63.75,73500CE,250.3,286.4,21.65,120.35,375.45000000000005,False,,0.0,-63.75,40.17312499999996,129.95,106.37312499999996
2024-03-20,Wednesday,72190.54,FALSE,13:00:00,15:25:00,280.0,72400CE,311.05,400.0,214.5,275.0,373.26,True,2024-03-20 13:10:00,-66.1,72200PE,324.0,401.6,239.05,353.05,388.8,True,2024-03-20 14:26:00,-68.85,72200PE,263.2,401.6,239.05,353.05,394.79999999999995,True,2024-03-20 14:33:00,0.0,-66.1,56.750000000000014,-131.6,-140.95
2024-03-26,Tuesday,72665.78,FALSE,13:00:00,15:25:00,280.0,72900CE,309.4,312.5,227.45,252.85,371.28,False,,52.68,72800PE,312.6,407.2,303.95,341.8,375.12,True,2024-03-26 14:38:00,-66.43,72900CE,252.75,258.8,227.45,252.85,379.125,False,,0.0,-66.43,52.78249999999998,-0.1,-13.747500000000029
2024-04-03,Wednesday,74093.8,FALSE,13:00:00,15:25:00,280.0,74200CE,291.0,308.15,184.45,210.0,349.2,False,,77.36,74000PE,294.05,371.4,262.15,344.8,352.86,True,2024-04-03 15:02:00,-62.49,74200CE,192.0,210.0,190.85,210.0,288.0,False,,0.0,-62.49,95.3625,-18.0,14.872499999999995
2024-04-09,Tuesday,74838.56,FALSE,13:00:00,15:25:00,280.0,74900CE,334.8,350.7,226.95,251.85,401.76,False,,78.77,74800PE,312.1,424.15,294.0,353.45,374.52000000000004,True,2024-04-09 13:56:00,-66.32,74900CE,277.45,302.05,226.95,251.85,416.17499999999995,False,,0.0,-66.32,53.16500000000002,25.6,12.445000000000029
2024-04-16,Tuesday,72826.04,FALSE,13:00:00,15:25:00,280.0,73100CE,286.7,347.6,232.35,347.6,344.03999999999996,True,2024-04-16 15:25:00,-60.92,72600PE,282.05,343.3,201.4,225.0,338.46,True,2024-04-16 13:18:00,-59.94,73100CE,241.6,347.6,238.15,347.6,362.4,False,,0.0,-59.94,41.51624999999999,-106.0,-124.42375000000001
2024-04-24,Wednesday,74012.97,FALSE,13:00:00,15:25:00,280.0,74000CE,317.45,325.05,221.2,282.3,380.94,False,,31.18,74000PE,314.35,392.35,287.7,336.45,377.22,True,2024-04-24 14:34:00,-66.8,74000CE,252.0,288.0,242.15,282.3,378.0,False,,0.0,-66.8,61.48187499999999,-30.3,-35.618125000000006
2024-04-30,Tuesday,74944.67,FALSE,13:00:00,15:25:00,280.0,75100CE,295.6,349.8,110.0,124.45,354.72,False,,167.46,74800PE,312.65,502.65,264.7,454.0,375.17999999999995,True,2024-04-30 14:51:00,-66.44,75100CE,212.7,246.45,110.0,124.45,319.04999999999995,False,,0.0,-66.44,79.20500000000004,88.25,101.01500000000004
2024-05-08,Wednesday,73615.12,FALSE,13:00:00,15:25:00,280.0,73900CE,307.75,332.0,178.0,213.4,369.3,False,,90.5,73600PE,311.5,485.95,274.8,349.9,373.8,True,2024-05-08 13:36:00,-66.19,73900CE,228.85,272.0,178.0,213.4,343.275,False,,0.0,-66.19,75.05312500000001,15.45,24.31312500000001
2024-05-15,Wednesday,72948.5,FALSE,13:00:00,15:25:00,280.0,73100CE,323.2,402.15,281.7,356.5,387.84,True,2024-05-15 15:00:00,-68.68,72900PE,330.4,376.2,228.5,252.55,396.47999999999996,False,,73.72,72900PE,235.55,289.2,233.75,252.55,353.32500000000005,False,,0.0,-68.68,90.71999999999997,-17.0,5.039999999999964
2024-05-22,Wednesday,74083.25,FALSE,13:00:00,15:25:00,280.0,74300CE,302.9,372.2,248.7,337.0,363.47999999999996,True,2024-05-22 14:02:00,-64.37,74000PE,307.3,320.25,208.5,218.4,368.76,False,,85.06,74000PE,238.65,320.25,208.5,218.4,357.975,False,,0.0,-64.37,64.80875,20.25,20.68875
2024-05-29,Wednesday,74640.69,FALSE,13:00:00,15:25:00,280.0,75100CE,296.3,374.0,221.1,243.05,355.56,True,2024-05-29 13:18:00,-62.96,74600PE,309.25,368.7,256.1,344.7,371.09999999999997,False,,-39.32,74600PE,271.05,368.7,256.1,344.7,406.57500000000005,False,,0.0,-62.96,34.33437499999999,-73.65,-102.27562500000002
2024-06-05,Wednesday,73568.28,FALSE,13:00:00,15:25:00,280.0,74800CE,291.15,581.15,259.55,428.0,349.37999999999994,True,2024-06-05 13:58:00,-61.87,72200PE,300.45,296.3,83.1,114.0,360.53999999999996,False,,182.69,72200PE,185.65,186.45,83.1,114.0,278.475,False,,0.0,-61.87,111.04437499999999,71.65,120.824375
2024-06-12,Wednesday,76874.62,FALSE,13:00:00,15:25:00,300.0,77000CE,339.5,361.8,241.0,272.3,407.4,False,,62.96,76700PE,332.0,431.0,306.85,423.65,398.4,True,2024-06-12 13:51:00,-70.55,77000CE,294.3,319.6,241.0,272.3,441.45000000000005,False,,0.0,-70.55,40.95624999999999,22.0,-7.593750000000007
2024-06-19,Wednesday,77399.56,FALSE,13:00:00,15:25:00,300.0,77400CE,306.55,665.95,247.2,281.0,367.86,True,2024-06-19 14:22:00,-65.14,77200PE,303.35,372.4,180.1,341.25,364.02000000000004,True,2024-06-19 15:07:00,-64.46,77200PE,225.6,372.4,180.1,341.25,338.4,True,2024-06-19 15:02:00,0.0,-65.14,73.95812500000002,-112.8,-103.98187499999997
2024-06-26,Wednesday,78505.59,FALSE,13:00:00,15:25:00,300.0,78600CE,326.2,422.0,284.1,369.9,391.44,True,2024-06-26 14:17:00,-69.32,78300PE,335.0,366.1,243.05,259.65,402.0,False,,71.16,78300PE,245.9,282.55,243.05,259.65,368.85,False,,0.0,-69.32,84.9125,-13.75,1.8425000000000011
2024-07-03,Wednesday,79946.86,FALSE,13:00:00,15:25:00,300.0,80000CE,311.35,331.1,266.75,326.45,373.62,False,,-18.99,79800PE,321.8,353.4,295.8,310.45,386.16,False,,7.33,,,,,,,False,,-11.659999999999998,0.0,0.0,0.0,-11.659999999999998
2024-07-10,Wednesday,79788.62,FALSE,13:00:00,15:25:00,300.0,79900CE,341.8,384.35,242.7,358.75,410.16,False,,-21.22,79800PE,337.0,462.35,244.7,276.15,404.4,True,2024-07-10 13:51:00,-71.61,79900CE,300.1,384.35,242.7,358.75,450.15000000000003,False,,0.0,-71.61,37.42749999999999,-58.65,-92.83250000000001
2024-07-16,Tuesday,80861.43,FALSE,13:00:00,15:25:00,320.0,80900CE,365.65,366.65,269.4,293.55,438.78,False,,67.53,80800PE,358.0,428.35,333.55,379.4,429.59999999999997,False,,-25.88,,,,,,,False,,41.650000000000006,0.0,0.0,0.0,41.650000000000006
