Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72975.11,FALSE,11:00:00,15:25:00,280.0,73000CE,326.65,605.15,284.55,326.85,391.97999999999996,True,2024-03-14 11:32:00,-69.41,73100PE,302.4,343.15,147.0,186.95,362.87999999999994,False,,111.67,73100PE,248.6,310.1,147.0,186.95,372.9,False,,0.0,-69.41,50.01999999999998,61.65,42.259999999999984
2024-03-21,Thursday,72806.89,FALSE,11:00:00,15:25:00,280.0,72800CE,271.85,306.25,136.0,192.6,326.22,False,,75.85,72900PE,296.25,537.95,257.4,257.9,355.5,True,2024-03-21 11:40:00,-62.95,72800CE,245.3,251.8,136.0,192.6,367.95000000000005,False,,0.0,-62.95,23.15187500000001,52.7,12.901875000000011
2024-03-27,Wednesday,72976.75,FALSE,11:00:00,15:25:00,280.0,72900CE,335.9,361.0,252.75,343.65,403.08,False,,-11.95,73200PE,305.4,351.75,223.3,229.7,366.47999999999996,False,,71.88,,,,,,,False,,59.92999999999999,0.0,0.0,0.0,59.92999999999999
2024-04-04,Thursday,73701.36,FALSE,11:00:00,15:25:00,280.0,73700CE,324.45,800.0,281.2,710.0,389.34,True,2024-04-04 11:13:00,-68.95,73700PE,305.45,342.95,50.45,54.05,366.53999999999996,False,,247.58,73700PE,239.95,309.35,50.45,54.05,359.92499999999995,False,,0.0,-68.95,61.681875,185.9,178.631875
2024-04-10,Wednesday,74909.44,FALSE,11:00:00,15:25:00,280.0,74800CE,334.75,403.1,271.25,318.25,401.7,True,2024-04-10 15:08:00,-71.13,75000PE,314.25,352.5,227.15,259.1,377.09999999999997,False,,51.22,75000PE,242.0,264.8,242.25,259.1,363.0,False,,0.0,-71.13,68.321875,-17.1,-19.90812499999999
2024-04-18,Thursday,73022.33,FALSE,11:00:00,15:25:00,280.0,73000CE,309.0,548.55,100.05,137.05,370.8,True,2024-04-18 11:05:00,-65.66,73100PE,301.85,687.55,136.6,547.0,362.22,True,2024-04-18 13:27:00,-64.14,73100PE,221.35,687.55,136.6,547.0,332.025,True,2024-04-18 13:26:00,0.0,-65.66,76.72687500000004,-110.67,-99.60312499999996
2024-04-25,Thursday,73769.7,FALSE,11:00:00,15:25:00,280.0,73800CE,306.05,787.6,291.75,626.6,367.26,True,2024-04-25 11:07:00,-65.04,73900PE,299.1,308.0,89.4,107.9,358.92,False,,187.46,73900PE,229.7,291.2,89.4,107.9,344.54999999999995,False,,0.0,-65.04,65.66125000000004,121.8,122.42125000000003
2024-05-02,Thursday,74724.29,FALSE,11:00:00,15:25:00,280.0,74700CE,338.2,377.65,198.5,222.2,405.84,False,,111.77,74800PE,312.65,401.85,237.6,281.8,375.17999999999995,True,2024-05-02 11:18:00,-66.44,74700CE,257.7,377.65,198.5,222.2,386.54999999999995,False,,0.0,-66.44,76.2725,35.5,45.332499999999996
2024-05-09,Thursday,72979.1,FALSE,11:00:00,15:25:00,280.0,73100CE,292.4,350.3,67.35,69.0,350.87999999999994,False,,219.74,72900PE,283.2,614.3,171.15,592.45,339.84,True,2024-05-09 12:51:00,-60.18,73100CE,176.15,201.05,67.35,69.0,264.225,False,,0.0,-60.18,112.59499999999997,107.15,159.56499999999997
2024-05-16,Thursday,72910.39,FALSE,11:00:00,15:25:00,280.0,73000CE,311.85,800.0,163.9,776.35,374.22,True,2024-05-16 12:08:00,-66.27,73000PE,332.15,555.3,51.75,59.6,398.58,True,2024-05-16 11:09:00,-70.58,73000CE,286.2,800.0,163.9,776.35,429.29999999999995,True,2024-05-16 12:09:00,0.0,-70.58,21.751875000000034,-143.1,-191.92812499999997
2024-05-23,Thursday,74565.78,FALSE,11:00:00,15:25:00,280.0,74600CE,326.15,901.5,313.95,878.4,391.37999999999994,True,2024-05-23 11:57:00,-69.31,74600PE,303.7,323.55,50.0,54.35,364.44,False,,245.55,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-69.31,61.90374999999999,183.65,176.24374999999998
2024-05-30,Thursday,74105.12,FALSE,11:00:00,15:25:00,280.0,74400CE,285.9,308.75,101.35,133.9,343.08,False,,148.43,74000PE,302.2,468.05,192.1,334.4,362.64,True,2024-05-30 14:37:00,-64.22,74400CE,146.9,164.05,101.35,133.9,220.35000000000002,False,,0.0,-64.22,135.42624999999998,13.0,84.20624999999998
2024-06-06,Thursday,75217.04,FALSE,11:00:00,15:25:00,300.0,75700CE,330.85,379.4,68.75,162.75,397.02000000000004,False,,163.96,74900PE,330.7,707.55,201.0,205.85,396.84,True,2024-06-06 11:34:00,-70.27,75700CE,271.15,288.6,68.75,162.75,406.72499999999997,False,,0.0,-70.27,55.56437500000005,108.4,93.69437500000006
2024-06-13,Thursday,76811.63,FALSE,11:00:00,15:25:00,300.0,76700CE,309.75,408.4,253.0,286.05,371.7,True,2024-06-13 11:54:00,-65.82,76800PE,300.3,339.25,180.75,215.5,360.36,False,,81.05,76800PE,212.35,258.65,180.75,215.5,318.525,False,,0.0,-65.82,84.19625000000002,-3.15,15.226250000000027
2024-06-20,Thursday,77395.66,FALSE,11:00:00,15:25:00,300.0,77300CE,311.0,590.0,274.2,372.9,373.2,True,2024-06-20 11:02:00,-66.09,77500PE,336.95,387.0,198.45,228.85,404.34,False,,103.89,77500PE,323.95,387.0,198.45,228.85,485.92499999999995,False,,0.0,-66.09,8.788125,95.1,37.79812499999999
2024-06-27,Thursday,78771.11,FALSE,11:00:00,15:25:00,300.0,78800CE,316.0,683.2,250.7,627.15,379.2,True,2024-06-27 11:42:00,-67.15,78700PE,303.25,346.3,101.0,111.6,363.9,False,,187.86,78700PE,218.0,346.3,101.0,111.6,327.0,True,2024-06-27 12:59:00,0.0,-67.15,81.459375,-109.0,-94.69062500000001
2024-07-04,Thursday,80129.6,FALSE,11:00:00,15:25:00,320.0,79900CE,353.45,395.75,260.55,300.0,424.14,False,,49.03,80200PE,365.3,381.1,256.6,318.4,438.36,False,,42.33,,,,,,,False,,91.36,0.0,0.0,0.0,91.36
2024-07-11,Thursday,79628.96,FALSE,11:00:00,15:25:00,300.0,79600CE,301.65,541.0,213.7,540.8,361.97999999999996,True,2024-07-11 12:48:00,-64.1,79800PE,325.5,447.65,145.6,146.95,390.59999999999997,True,2024-07-11 12:04:00,-69.17,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-69.17,69.72937499999998,-114.08,-113.52062500000002
2024-07-18,Thursday,80666.67,FALSE,11:00:00,15:25:00,320.0,80500CE,381.45,1005.3,285.05,907.0,457.73999999999995,True,2024-07-18 12:12:00,-81.06,80800PE,360.75,498.75,98.0,104.1,432.9,True,2024-07-18 11:14:00,-76.66,80500CE,305.4,1005.3,285.05,907.0,458.09999999999997,True,2024-07-18 12:12:00,0.0,-76.66,71.28187500000001,-152.7,-158.07812499999997
2024-07-25,Thursday,79745.25,FALSE,11:00:00,15:25:00,300.0,79700CE,348.75,549.1,291.9,461.5,418.5,True,2024-07-25 11:49:00,-74.11,79900PE,332.1,374.55,161.5,189.0,398.52000000000004,False,,138.95,79900PE,273.65,285.75,161.5,189.0,410.47499999999997,False,,0.0,-74.11,54.29875000000005,84.65,64.83875000000006
2024-08-01,Thursday,81873.76,FALSE,11:00:00,15:25:00,320.0,81800CE,334.15,383.1,204.95,286.4,400.97999999999996,False,,43.57,82000PE,336.75,442.2,274.4,339.6,404.09999999999997,True,2024-08-01 12:28:00,-71.56,81800CE,264.2,317.2,204.95,286.4,396.29999999999995,False,,0.0,-71.56,65.773125,-22.2,-27.98687500000001
2024-08-08,Thursday,78997.57,FALSE,11:00:00,15:25:00,300.0,79200CE,341.0,696.75,233.5,252.95,409.2,True,2024-08-08 11:17:00,-72.46,78900PE,344.1,480.0,155.45,386.3,412.92,True,2024-08-08 13:29:00,-73.12,78900PE,230.95,480.0,155.45,386.3,346.42499999999995,True,2024-08-08 13:08:00,0.0,-72.46,108.84875000000004,-115.47,-79.08124999999995
2024-08-14,Wednesday,79007.68,FALSE,11:00:00,15:25:00,300.0,79100CE,302.6,391.55,268.45,343.95,363.12,True,2024-08-14 12:55:00,-64.3,79000PE,304.9,332.1,203.0,262.85,365.87999999999994,False,,38.24,79000PE,220.0,278.1,203.0,262.85,330.0,False,,0.0,-64.3,81.08874999999998,-42.85,-26.061250000000022
2024-08-22,Thursday,81081.94,FALSE,11:00:00,15:25:00,320.0,80900CE,343.0,380.4,285.65,362.9,411.59999999999997,False,,-24.19,81300PE,354.85,383.9,310.4,357.5,425.82,False,,-7.09,,,,,,,False,,-31.28,0.0,0.0,0.0,-31.28
2024-08-29,Thursday,81965.04,FALSE,11:00:00,15:25:00,320.0,81800CE,343.25,568.15,195.5,493.55,411.9,True,2024-08-29 12:29:00,-72.94,82100PE,329.1,486.25,189.25,198.35,394.92,True,2024-08-29 14:04:00,-69.93,82100PE,225.25,486.25,189.25,198.35,337.875,True,2024-08-29 14:03:00,0.0,-72.94,99.73625000000003,-112.62,-85.82374999999998
2024-09-05,Thursday,82228.2,FALSE,11:00:00,15:25:00,320.0,82100CE,345.85,383.45,310.95,320.7,415.02000000000004,False,,20.83,82400PE,340.8,345.0,231.05,280.0,408.96,False,,56.54,,,,,,,False,,77.37,0.0,0.0,0.0,77.37
2024-09-12,Thursday,81761.57,FALSE,11:00:00,15:25:00,320.0,81600CE,363.35,1461.6,299.2,1170.2,436.02000000000004,True,2024-09-12 14:01:00,-77.21,81900PE,339.35,561.85,42.0,54.25,407.22,True,2024-09-12 11:25:00,-72.11,81600CE,310.6,1461.6,299.2,1170.2,465.90000000000003,True,2024-09-12 14:01:00,0.0,-72.11,48.208125,-155.3,-179.201875
2024-09-19,Thursday,83469.84,FALSE,11:00:00,15:25:00,320.0,83300CE,378.95,394.6,210.0,312.9,454.73999999999995,False,,61.31,83700PE,391.6,699.9,375.5,416.95,469.92,True,2024-09-19 11:22:00,-83.21,83300CE,310.6,334.05,210.0,312.9,465.90000000000003,False,,0.0,-83.21,63.61312499999997,-2.3,-21.896875000000026
2024-09-26,Thursday,85371.15,FALSE,11:00:00,15:25:00,340.0,85300CE,369.4,680.0,341.65,553.4,443.28,True,2024-09-26 12:20:00,-78.5,85500PE,386.0,471.55,144.8,177.45,463.2,True,2024-09-26 14:09:00,-82.02,85500PE,324.5,471.55,144.8,177.45,486.75,False,,0.0,-78.5,56.675,147.05,125.22500000000001
2024-10-03,Thursday,83303.89,FALSE,11:00:00,15:25:00,320.0,83400CE,360.0,363.85,53.2,61.3,432.0,False,,294.2,83400PE,368.95,974.0,350.3,832.2,442.73999999999995,True,2024-10-03 11:21:00,-78.4,83400CE,281.6,288.45,53.2,61.3,422.40000000000003,False,,0.0,-78.4,73.89999999999998,220.3,215.79999999999998
2024-10-10,Thursday,81773.64,FALSE,11:00:00,15:25:00,320.0,81800CE,360.25,360.9,204.0,231.85,432.3,False,,123.9,81800PE,340.25,461.9,318.65,417.3,408.3,True,2024-10-10 11:10:00,-72.3,81800CE,320.5,323.85,204.0,231.85,480.75,False,,0.0,-72.3,35.246875,88.65,51.59687500000001
2024-10-17,Thursday,81152.84,FALSE,11:00:00,15:25:00,320.0,81100CE,377.6,392.0,224.35,239.35,453.12,False,,133.53,81400PE,372.7,498.05,355.1,430.9,447.23999999999995,True,2024-10-17 11:28:00,-79.2,81100CE,302.85,343.4,224.35,239.35,454.27500000000003,False,,0.0,-79.2,70.03,63.5,54.33
2024-10-24,Thursday,80023.25,FALSE,11:00:00,15:25:00,320.0,80000CE,331.2,347.1,246.9,318.2,397.44,False,,8.86,80200PE,357.05,356.25,241.55,249.6,428.46,False,,102.99,,,,,,,False,,111.85,0.0,0.0,0.0,111.85
2024-10-30,Wednesday,80209.34,FALSE,11:00:00,15:25:00,320.0,80200CE,339.15,495.0,157.55,192.8,406.97999999999996,True,2024-10-30 11:24:00,-72.07,80400PE,359.55,627.6,222.55,468.15,431.46,True,2024-10-30 13:16:00,-76.4,80400PE,294.75,627.6,222.55,468.15,442.125,True,2024-10-30 13:17:00,0.0,-72.07,60.30562500000001,-147.38,-159.14437499999997
2024-11-07,Thursday,79641.74,FALSE,11:00:00,15:25:00,300.0,79700CE,330.2,340.25,209.4,231.5,396.23999999999995,False,,94.57,79700PE,327.6,467.15,295.05,333.9,393.12,True,2024-11-07 11:09:00,-69.62,79700CE,284.4,299.9,209.4,231.5,426.59999999999997,False,,0.0,-69.62,41.672500000000014,52.9,24.952500000000008
2024-11-13,Wednesday,78312.95,FALSE,11:00:00,15:25:00,300.0,78400CE,318.75,327.6,73.4,115.05,382.5,False,,199.72,78200PE,315.25,732.95,267.45,465.85,378.3,True,2024-11-13 12:47:00,-66.99,78400CE,178.6,230.45,73.4,115.05,267.9,False,,0.0,-66.99,136.165625,63.55,132.725625
2024-11-21,Thursday,77013.02,FALSE,11:00:00,15:25:00,300.0,76900CE,333.6,454.15,293.1,386.9,400.32,True,2024-11-21 11:20:00,-70.89,77100PE,317.7,368.25,233.0,284.5,381.23999999999995,False,,29.23,77100PE,276.0,368.25,233.0,284.5,414.0,False,,0.0,-70.89,37.72874999999999,-8.5,-41.66125000000001
2024-11-28,Thursday,79658.4,FALSE,11:00:00,15:25:00,300.0,80000CE,307.7,314.5,56.25,89.75,369.23999999999995,False,,214.1,79500PE,307.95,803.7,264.3,522.05,369.53999999999996,True,2024-11-28 11:16:00,-65.44,80000CE,241.15,296.85,56.25,89.75,361.725,False,,0.0,-65.44,62.703749999999985,151.4,148.66375
2024-12-05,Thursday,80585.1,FALSE,11:00:00,15:25:00,320.0,81300CE,331.15,1213.1,326.15,766.8,397.37999999999994,True,2024-12-05 12:04:00,-70.37,79900PE,328.2,348.65,35.85,45.95,393.84,False,,278.15,79900PE,270.5,275.7,35.85,45.95,405.75,False,,0.0,-70.37,53.59749999999999,224.55,207.7775
2024-12-12,Thursday,81432.17,FALSE,11:00:00,15:25:00,320.0,81400CE,366.3,378.9,222.1,251.6,439.56,False,,110.12,81600PE,382.8,482.55,338.45,400.3,459.36,True,2024-12-12 13:16:00,-81.35,81400CE,263.75,275.45,222.1,251.6,395.625,False,,0.0,-81.35,97.97125000000001,12.15,28.771250000000016
2024-12-19,Thursday,79231.2,FALSE,11:00:00,15:25:00,300.0,79300CE,306.7,445.5,286.1,325.9,368.03999999999996,True,2024-12-19 11:38:00,-65.17,79200PE,318.65,406.95,222.65,352.05,382.37999999999994,True,2024-12-19 13:19:00,-67.71,79200PE,249.5,406.95,222.65,352.05,374.25,True,2024-12-19 13:19:00,0.0,-65.17,65.16687499999998,-124.75,-124.75312500000003
2024-12-26,Thursday,78454.84,FALSE,11:00:00,15:25:00,300.0,78600CE,303.25,357.55,205.0,296.8,363.9,False,,2.66,78500PE,326.35,555.0,250.15,316.95,391.62,True,2024-12-26 13:34:00,-69.35,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-69.35,77.459375,-111.0,-102.890625
