Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71699.57,FALSE,09:20:00,15:25:00,280.0,71800CE,308.7,346.75,103.25,113.9,370.44,False,,190.94,71600PE,303.45,446.85,249.9,398.45,364.14,True,2024-01-03 09:39:00,-64.48,71800CE,282.85,287.9,103.25,113.9,424.27500000000003,False,,0.0,-64.48,21.991249999999965,168.95,126.46124999999995
2024-01-10,Wednesday,71389.2,FALSE,09:20:00,15:25:00,280.0,71500CE,287.0,514.35,192.9,449.8,344.4,True,2024-01-10 10:19:00,-60.99,71300PE,300.75,483.95,93.8,102.2,360.9,True,2024-01-10 09:27:00,-63.91,71500CE,237.35,514.35,192.9,449.8,356.025,True,2024-01-10 14:56:00,0.0,-63.91,46.06250000000001,-118.67,-136.51749999999998
2024-01-17,Wednesday,72422.38,FALSE,09:20:00,15:25:00,280.0,72700CE,303.55,312.45,67.05,73.3,364.26,False,,226.46,72200PE,317.4,914.45,275.35,871.25,380.87999999999994,True,2024-01-17 09:25:00,-67.45,72700CE,221.6,280.25,67.05,73.3,332.4,False,,0.0,-67.45,78.15562500000001,148.3,159.005625
2024-01-23,Tuesday,71979.47,FALSE,09:20:00,15:25:00,280.0,72200CE,291.0,295.8,35.7,42.4,349.2,False,,244.96,71900PE,289.8,1799.5,280.75,1601.0,347.76,True,2024-01-23 09:56:00,-61.58,72200CE,239.7,246.7,35.7,42.4,359.54999999999995,False,,0.0,-61.58,47.66250000000001,197.3,183.38250000000002
2024-01-31,Wednesday,70939.88,FALSE,09:20:00,15:25:00,280.0,72000CE,288.0,570.0,262.8,523.05,345.59999999999997,True,2024-01-31 09:29:00,-61.2,70100PE,292.0,318.95,97.5,124.2,350.4,False,,164.15,70100PE,254.8,280.4,97.5,124.2,382.20000000000005,False,,0.0,-61.2,33.54999999999999,130.6,102.94999999999999
2024-02-07,Wednesday,72428.92,FALSE,09:20:00,15:25:00,280.0,72900CE,294.25,314.65,142.2,167.8,353.09999999999997,False,,122.77,71900PE,294.95,466.75,242.8,280.5,353.94,True,2024-02-07 11:09:00,-62.68,72900CE,219.45,229.2,142.2,167.8,329.17499999999995,False,,0.0,-62.68,71.12187500000002,51.65,60.091875000000016
2024-02-14,Wednesday,70994.13,FALSE,09:20:00,15:25:00,280.0,71400CE,304.95,821.55,244.2,723.85,365.94,True,2024-02-14 12:29:00,-64.8,70700PE,320.25,400.5,69.4,69.5,384.3,True,2024-02-14 09:27:00,-68.05,71400CE,262.1,821.55,244.2,723.85,393.15000000000003,True,2024-02-14 12:31:00,0.0,-68.05,39.038124999999965,-131.05,-160.06187500000004
2024-02-21,Wednesday,73106.8,FALSE,09:20:00,15:25:00,280.0,73400CE,297.9,321.65,80.8,84.25,357.47999999999996,False,,209.93,72700PE,312.05,553.75,195.2,501.5,374.46,True,2024-02-21 14:03:00,-66.31,73400CE,163.15,181.4,80.8,84.25,244.72500000000002,False,,0.0,-66.31,131.02624999999998,78.9,143.61624999999998
2024-02-28,Wednesday,73109.55,FALSE,09:20:00,15:25:00,280.0,73500CE,293.6,304.0,73.65,78.7,352.32,False,,211.23,72700PE,283.75,700.05,226.1,666.4,340.5,True,2024-02-28 10:51:00,-60.3,73500CE,210.3,213.5,73.65,78.7,315.45000000000005,False,,0.0,-60.3,79.63000000000001,131.6,150.93
2024-03-05,Tuesday,73704.38,FALSE,09:20:00,15:25:00,280.0,74000CE,292.5,329.25,130.75,175.5,351.0,False,,113.34,73400PE,279.4,387.05,167.95,222.8,335.28,True,2024-03-05 10:19:00,-59.37,74000CE,200.5,329.25,130.75,175.5,300.75,True,2024-03-05 13:00:00,0.0,-59.37,88.34375,-100.25,-71.27625
2024-03-13,Wednesday,73896.22,FALSE,09:20:00,15:25:00,280.0,74100CE,317.1,325.55,39.1,41.65,380.52000000000004,False,,271.49,73700PE,309.8,1183.1,297.35,1073.45,371.76,True,2024-03-13 09:37:00,-65.83,74100CE,273.05,300.0,39.1,41.65,409.57500000000005,False,,0.0,-65.83,40.086250000000014,231.4,205.65625000000003
2024-03-20,Wednesday,72219.09,FALSE,09:20:00,15:25:00,280.0,72500CE,311.9,347.4,133.0,234.0,374.28,False,,74.0,72100PE,303.7,584.0,206.25,307.9,364.44,True,2024-03-20 09:59:00,-64.54,72500CE,239.65,347.4,133.0,234.0,359.475,False,,0.0,-64.54,68.35124999999996,5.65,9.461249999999959
2024-03-26,Tuesday,72674.04,FALSE,09:20:00,15:25:00,280.0,73000CE,293.75,303.7,186.15,207.45,352.5,False,,82.63,72500PE,278.7,321.85,192.4,223.2,334.44,False,,52.02,,,,,,,False,,134.65,0.0,0.0,0.0,134.65
2024-04-03,Wednesday,73586.98,FALSE,09:20:00,15:25:00,280.0,73700CE,304.9,646.45,271.7,465.8,365.87999999999994,True,2024-04-03 10:02:00,-64.79,73600PE,320.25,348.1,132.5,181.55,384.3,False,,134.7,73600PE,256.2,258.7,132.5,181.55,384.29999999999995,False,,0.0,-64.79,60.046875000000014,74.65,69.90687500000001
2024-04-09,Tuesday,74891.51,FALSE,09:20:00,15:25:00,280.0,75000CE,314.0,394.95,186.0,209.0,376.8,True,2024-04-09 10:02:00,-66.73,74700PE,313.55,375.7,192.65,306.15,376.26,False,,3.48,74700PE,210.0,375.7,192.65,306.15,315.0,True,2024-04-09 13:21:00,0.0,-66.73,99.63062500000001,-105.0,-72.099375
