Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71947.86,TRUE,13:20:00,15:28:00,280.0,71600CE,368.2,453.5,253.35,425.95,441.84,True,2024-01-05 15:02:00,-78.24,72300PE,338.7,463.25,248.35,274.0,406.44,True,2024-01-05 13:56:00,-71.97,71600CE,310.9,453.5,253.35,425.95,466.34999999999997,False,,0.0,-71.97,52.69750000000001,-115.05,-134.3225
2024-01-12,Friday,72441.69,TRUE,13:20:00,15:28:00,280.0,72100CE,355.8,538.7,348.25,467.3,426.96,True,2024-01-12 13:40:00,-75.61,72800PE,370.4,378.3,185.4,231.3,444.47999999999996,False,,134.47,72800PE,304.15,349.25,185.4,231.3,456.22499999999997,False,,0.0,-75.61,61.62,72.85,58.85999999999999
2024-01-19,Friday,71746.22,TRUE,13:20:00,15:28:00,280.0,71400CE,359.6,358.8,239.4,283.7,431.52000000000004,False,,71.41,72100PE,359.25,492.45,355.25,416.6,431.09999999999997,True,2024-01-19 13:26:00,-76.34,71400CE,273.95,353.45,239.4,283.7,410.92499999999995,False,,0.0,-76.34,81.15500000000003,-9.75,-4.934999999999974
2024-01-25,Thursday,70422.56,TRUE,13:20:00,15:28:00,280.0,70100CE,323.95,590.55,266.4,590.55,388.73999999999995,True,2024-01-25 13:48:00,-68.84,70700PE,317.2,386.4,10.0,10.85,380.64,True,2024-01-25 13:31:00,-67.4,70100CE,270.0,590.55,266.4,590.55,405.0,True,2024-01-25 13:48:00,0.0,-67.4,49.90062499999999,-135.0,-152.49937500000001
2024-02-02,Friday,72091.72,TRUE,13:20:00,15:28:00,280.0,71800CE,306.4,437.0,207.2,286.0,367.67999999999995,True,2024-02-02 13:56:00,-65.11,72300PE,334.85,495.6,142.0,213.5,401.82,True,2024-02-02 13:24:00,-71.16,71800CE,254.65,437.0,207.2,286.0,381.975,True,2024-02-02 14:02:00,0.0,-71.16,47.91999999999997,-127.33,-150.57000000000002
2024-02-09,Friday,71436.24,TRUE,13:20:00,15:28:00,280.0,71200CE,310.15,405.95,249.0,395.05,372.17999999999995,True,2024-02-09 14:31:00,-65.91,71800PE,326.85,392.55,194.1,205.2,392.22,True,2024-02-09 13:41:00,-69.46,71200CE,285.45,405.95,281.3,395.05,428.17499999999995,False,,0.0,-69.46,20.82312499999999,-109.6,-158.236875
2024-02-16,Friday,72427.71,TRUE,13:20:00,15:28:00,280.0,72100CE,318.4,381.65,278.25,326.3,382.08,False,,-11.88,72700PE,328.25,351.2,250.0,273.25,393.9,False,,50.9,,,,,,,False,,39.019999999999996,0.0,0.0,0.0,39.019999999999996
2024-02-23,Friday,73260.91,TRUE,13:20:00,15:28:00,280.0,72900CE,389.7,402.85,223.85,242.85,467.64,False,,141.98,73600PE,344.55,477.1,328.35,456.3,413.46,True,2024-02-23 13:25:00,-73.22,72900CE,299.9,402.85,223.85,242.85,449.84999999999997,False,,0.0,-73.22,84.92875000000001,57.05,68.75875
2024-03-01,Friday,73519.13,TRUE,13:20:00,15:28:00,280.0,73300CE,353.15,523.0,350.0,445.0,423.78,True,2024-03-01 13:29:00,-75.04,73900PE,340.1,341.6,96.05,155.7,408.12,False,,180.15,73900PE,294.35,328.95,96.05,155.7,441.52500000000003,False,,0.0,-75.04,41.49875,138.65,105.10875
2024-03-07,Thursday,74141.06,TRUE,13:20:00,15:28:00,280.0,73800CE,340.4,400.0,258.6,319.9,408.47999999999996,False,,16.25,74500PE,377.65,446.0,302.0,380.2,453.17999999999995,False,,-7.27,,,,,,,False,,8.98,0.0,0.0,0.0,8.98
2024-03-15,Friday,72618.17,TRUE,13:20:00,15:28:00,280.0,72300CE,296.7,420.9,268.0,341.5,356.03999999999996,True,2024-03-15 13:35:00,-63.05,72900PE,335.0,345.0,198.35,257.55,402.0,False,,73.26,72900PE,280.9,345.0,198.35,257.55,421.34999999999997,False,,0.0,-63.05,49.91250000000002,23.35,10.212500000000027
2024-03-22,Friday,72855.18,TRUE,13:20:00,15:28:00,280.0,72600CE,318.75,700.0,186.9,233.35,382.5,True,2024-03-22 14:44:00,-67.73,73200PE,316.35,414.65,90.0,366.8,379.62,True,2024-03-22 13:38:00,-67.22,72600CE,252.9,700.0,186.9,233.35,379.35,True,2024-03-22 14:44:00,0.0,-67.22,61.865624999999994,-126.45,-131.804375
2024-03-28,Thursday,73870.62,TRUE,13:20:00,15:28:00,280.0,73700CE,289.55,560.7,0.1,0.3,347.46,True,2024-03-28 13:53:00,-61.53,74200PE,294.45,731.15,72.6,550.15,353.34,True,2024-03-28 15:01:00,-62.57,74200PE,209.2,731.15,72.6,550.15,313.79999999999995,True,2024-03-28 15:01:00,0.0,-61.53,81.569375,-104.6,-84.560625
2024-04-05,Friday,74150.01,TRUE,13:20:00,15:28:00,280.0,73800CE,350.95,460.7,345.0,447.15,421.14,True,2024-04-05 13:58:00,-74.58,74500PE,373.05,380.0,246.7,251.4,447.66,False,,116.99,74500PE,300.95,339.15,246.7,251.4,451.42499999999995,False,,0.0,-74.58,67.43687500000003,49.55,42.40687500000003
2024-04-12,Friday,74432.37,TRUE,13:20:00,15:28:00,280.0,74100CE,308.9,384.9,119.0,145.35,370.67999999999995,True,2024-04-12 13:29:00,-65.64,74600PE,315.1,408.75,223.05,355.45,378.12,True,2024-04-12 14:14:00,-66.96,74600PE,273.4,408.75,223.05,355.45,410.09999999999997,False,,0.0,-65.64,37.76125000000005,-82.05,-109.92874999999995
2024-04-19,Friday,72615.35,TRUE,13:20:00,15:28:00,280.0,72400CE,320.2,734.8,250.1,687.75,384.23999999999995,True,2024-04-19 13:21:00,-68.04,72800PE,336.55,335.8,0.1,0.2,403.86,False,,332.14,72800PE,288.15,333.75,0.1,0.2,432.22499999999997,False,,0.0,-68.04,44.19312500000004,287.95,264.10312500000003
2024-04-26,Friday,74049.3,TRUE,13:20:00,15:28:00,280.0,73800CE,277.65,291.4,0.05,0.05,333.17999999999995,False,,274.13,74300PE,308.05,612.25,288.0,573.0,369.66,True,2024-04-26 13:26:00,-65.46,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-65.46,37.37937499999997,236.75,208.66937499999997
2024-05-03,Friday,73684.03,TRUE,13:20:00,15:28:00,280.0,73400CE,310.0,500.0,155.2,475.75,372.0,True,2024-05-03 13:28:00,-65.88,73900PE,339.05,520.0,13.85,24.0,406.86,True,2024-05-03 13:37:00,-72.05,73900PE,247.75,520.0,13.85,24.0,371.625,True,2024-05-03 13:35:00,0.0,-65.88,87.06187500000001,-123.88,-102.69812499999998
2024-05-10,Friday,72446.99,TRUE,13:20:00,15:28:00,280.0,72200CE,334.9,511.8,319.45,464.15,401.87999999999994,True,2024-05-10 13:29:00,-71.17,72800PE,312.5,314.1,96.0,136.1,375.0,False,,172.49,72800PE,250.55,289.55,96.0,136.1,375.82500000000005,False,,0.0,-71.17,58.04374999999999,114.45,101.32374999999999
2024-05-17,Friday,73960.38,TRUE,13:20:00,15:28:00,280.0,73600CE,351.95,462.3,246.8,317.0,422.34,True,2024-05-17 13:34:00,-74.79,74300PE,390.45,462.6,311.6,382.05,468.53999999999996,False,,3.52,74300PE,328.05,461.4,328.0,382.05,492.07500000000005,False,,0.0,-74.79,57.519374999999975,-54.0,-71.27062500000002
2024-05-24,Friday,75521.36,TRUE,13:20:00,15:28:00,300.0,75100CE,379.85,475.0,263.25,308.6,455.82,True,2024-05-24 14:20:00,-80.72,75800PE,358.6,450.75,254.65,391.3,430.32,True,2024-05-24 15:02:00,-76.2,75800PE,257.55,450.75,254.65,391.3,386.32500000000005,True,2024-05-24 14:31:00,0.0,-80.72,96.56750000000001,-128.78,-112.93249999999999
2024-05-31,Friday,74104.72,TRUE,13:20:00,15:28:00,280.0,73800CE,340.2,526.55,90.0,160.8,408.23999999999995,True,2024-05-31 13:46:00,-72.29,74400PE,339.7,579.7,175.7,438.55,407.64,True,2024-05-31 14:19:00,-72.19,74400PE,261.75,579.7,175.7,438.55,392.625,True,2024-05-31 14:19:00,0.0,-72.29,73.70374999999999,-130.88,-129.46625
2024-06-07,Friday,76360.29,TRUE,13:20:00,15:28:00,300.0,76300CE,314.7,559.8,207.05,394.2,377.64,True,2024-06-07 13:45:00,-66.87,76600PE,324.0,440.7,0.05,0.1,388.8,True,2024-06-07 13:23:00,-68.85,76300CE,274.95,559.8,207.05,394.2,412.42499999999995,True,2024-06-07 13:47:00,0.0,-68.85,35.81625,-137.47,-170.50375
2024-06-14,Friday,76965.48,TRUE,13:20:00,15:28:00,300.0,76600CE,332.0,545.25,253.2,392.45,398.4,True,2024-06-14 15:00:00,-70.55,77200PE,294.95,364.9,170.0,206.8,353.94,True,2024-06-14 13:54:00,-62.68,76600CE,261.9,545.25,253.2,392.45,392.84999999999997,True,2024-06-14 15:00:00,0.0,-62.68,65.95000000000002,-130.95,-127.67999999999998
2024-06-21,Friday,76999.2,TRUE,13:20:00,15:28:00,300.0,76700CE,310.45,772.2,182.85,513.95,372.53999999999996,True,2024-06-21 13:22:00,-65.97,77200PE,341.05,535.85,0.2,0.4,409.26,True,2024-06-21 14:25:00,-72.47,77200PE,291.7,535.85,0.2,0.4,437.54999999999995,True,2024-06-21 14:25:00,0.0,-65.97,45.08687500000002,-145.85,-166.73312499999997
2024-06-28,Friday,79216.39,TRUE,13:20:00,15:28:00,300.0,78900CE,350.6,640.0,85.8,130.45,420.72,True,2024-06-28 13:31:00,-74.5,79500PE,336.3,520.35,92.45,469.4,403.56,True,2024-06-28 14:32:00,-71.46,79500PE,270.4,520.35,92.45,469.4,405.59999999999997,True,2024-06-28 14:34:00,0.0,-74.5,61.696250000000035,-135.2,-148.00374999999997
2024-07-05,Friday,79743.9,TRUE,13:20:00,15:28:00,300.0,79400CE,302.15,620.0,179.6,599.45,362.58,True,2024-07-05 15:03:00,-64.21,80000PE,324.3,426.7,1.85,2.55,389.16,True,2024-07-05 14:27:00,-68.91,79400CE,215.35,620.0,179.6,599.45,323.025,True,2024-07-05 15:02:00,0.0,-68.91,83.02312499999998,-107.67,-93.55687500000002
2024-07-12,Friday,80713.19,TRUE,13:20:00,15:28:00,320.0,80400CE,403.6,424.75,107.55,117.75,484.32,False,,280.8,81100PE,388.45,596.5,308.55,580.35,466.14,True,2024-07-12 14:55:00,-82.55,80400CE,274.6,288.95,107.55,117.75,411.90000000000003,False,,0.0,-82.55,123.955,156.85,198.255
2024-07-19,Friday,80846.25,TRUE,13:20:00,15:28:00,320.0,80500CE,389.2,450.5,100.45,103.75,467.03999999999996,False,,280.58,81200PE,354.2,604.15,291.5,595.95,425.03999999999996,True,2024-07-19 14:11:00,-75.27,80500CE,262.4,275.7,100.45,103.75,393.59999999999997,False,,0.0,-75.27,121.93500000000002,158.65,205.31500000000003
2024-07-26,Friday,81186.6,TRUE,13:20:00,15:28:00,320.0,80900CE,398.15,474.35,222.8,427.75,477.78,False,,-34.58,81600PE,376.5,522.85,233.45,271.3,451.8,True,2024-07-26 13:57:00,-80.01,80900CE,291.55,474.35,222.8,427.75,437.32500000000005,True,2024-07-26 14:59:00,0.0,-80.01,101.62312499999996,-145.78,-124.16687500000005
2024-08-02,Friday,81070.67,TRUE,13:20:00,15:28:00,320.0,80700CE,379.5,505.6,229.5,280.75,455.4,True,2024-08-02 13:37:00,-80.64,81400PE,347.8,523.95,236.0,419.35,417.36,True,2024-08-02 14:34:00,-73.91,81400PE,273.0,523.95,236.0,419.35,409.5,True,2024-08-02 14:34:00,0.0,-80.64,70.45250000000001,-136.5,-146.6875
2024-08-09,Friday,79689.86,TRUE,13:20:00,15:28:00,300.0,79400CE,346.65,370.55,273.95,307.7,415.97999999999996,False,,34.62,80100PE,375.55,432.45,339.3,391.7,450.66,False,,-20.84,,,,,,,False,,13.779999999999998,0.0,0.0,0.0,13.779999999999998
2024-08-16,Friday,80062.56,TRUE,13:20:00,15:28:00,320.0,79800CE,374.55,669.45,329.8,638.35,449.46,True,2024-08-16 13:44:00,-79.59,80500PE,392.65,436.25,38.85,63.05,471.17999999999995,False,,324.69,80500PE,309.15,320.0,38.85,63.05,463.72499999999997,False,,0.0,-79.59,78.591875,246.1,245.101875
2024-08-23,Friday,81092.86,TRUE,13:20:00,15:28:00,320.0,80700CE,401.3,437.2,323.55,387.0,481.56,False,,9.28,81500PE,408.5,484.55,366.9,414.0,490.2,False,,-10.61,,,,,,,False,,-1.33,0.0,0.0,0.0,-1.33
2024-08-30,Friday,82416.08,TRUE,13:20:00,15:28:00,320.0,82000CE,396.55,482.7,348.65,363.65,475.86,True,2024-08-30 14:19:00,-84.27,82800PE,423.05,465.0,337.9,434.75,507.65999999999997,False,,-16.99,82800PE,419.3,465.0,367.45,434.75,628.95,False,,0.0,-84.27,-1.5381250000000009,-15.45,-101.25812499999999
2024-09-06,Friday,81221.43,TRUE,13:20:00,15:28:00,320.0,80900CE,323.35,379.35,205.0,284.0,388.02000000000004,False,,35.31,81500PE,324.7,413.75,251.15,316.4,389.64,True,2024-09-06 14:58:00,-69.0,80900CE,218.85,300.1,209.55,284.0,328.275,False,,0.0,-69.0,100.45812500000002,-65.15,-33.69187499999998
2024-09-13,Friday,82901.56,TRUE,13:20:00,15:28:00,320.0,82500CE,388.05,482.3,319.75,392.25,465.65999999999997,True,2024-09-13 14:02:00,-82.46,83200PE,345.5,390.1,239.9,308.5,414.59999999999997,False,,32.68,83200PE,254.8,390.1,244.15,308.5,382.20000000000005,True,2024-09-13 15:00:00,0.0,-82.46,86.38125,-127.4,-123.47875
2024-09-20,Friday,84480.02,TRUE,13:20:00,15:28:00,320.0,84300CE,328.35,384.85,31.2,249.0,394.02000000000004,False,,75.25,84800PE,347.05,1766.0,161.45,253.25,416.46,True,2024-09-20 13:30:00,-73.75,84300CE,202.4,384.85,31.2,249.0,303.6,True,2024-09-20 14:52:00,0.0,-73.75,121.84562500000001,-101.2,-53.10437499999999
2024-09-27,Friday,85604.41,TRUE,13:20:00,15:28:00,340.0,85300CE,378.75,445.6,263.85,272.5,454.5,False,,101.52,86000PE,369.9,434.2,288.05,426.7,443.87999999999994,False,,-61.42,,,,,,,False,,40.099999999999994,0.0,0.0,0.0,40.099999999999994
2024-10-04,Friday,81901.65,TRUE,13:20:00,15:28:00,320.0,81500CE,415.8,519.95,128.3,188.9,498.96,True,2024-10-04 13:28:00,-88.36,82200PE,385.15,574.25,281.6,512.35,462.17999999999995,True,2024-10-04 13:41:00,-81.84,82200PE,292.1,574.25,281.6,512.35,438.15000000000003,True,2024-10-04 13:40:00,0.0,-88.36,88.23562499999996,-146.05,-146.17437500000005
2024-10-11,Friday,81457.74,TRUE,13:20:00,15:28:00,320.0,81100CE,349.5,364.25,281.3,282.25,419.4,False,,62.88,81800PE,362.5,425.0,351.1,418.95,435.0,False,,-60.98,,,,,,,False,,1.9000000000000057,0.0,0.0,0.0,1.9000000000000057
2024-10-18,Friday,81279.35,TRUE,13:20:00,15:28:00,320.0,81000CE,324.55,352.25,217.0,227.65,389.46,False,,92.84,81600PE,327.8,382.85,269.05,371.15,393.36,False,,-47.45,,,,,,,False,,45.39,0.0,0.0,0.0,45.39
2024-10-25,Friday,79290.23,TRUE,13:20:00,15:28:00,300.0,79000CE,322.6,423.0,174.15,403.1,387.12,True,2024-10-25 14:50:00,-68.55,79600PE,319.95,446.4,179.1,195.65,383.94,True,2024-10-25 14:17:00,-67.99,79000CE,232.2,423.0,174.15,403.1,348.29999999999995,True,2024-10-25 14:50:00,0.0,-67.99,86.36750000000004,-116.1,-97.72249999999995
2024-10-31,Thursday,79422.43,TRUE,13:20:00,15:28:00,300.0,79100CE,311.35,411.1,243.65,290.25,373.62,True,2024-10-31 13:45:00,-66.16,79700PE,310.25,371.7,240.75,309.95,372.3,False,,-3.58,79700PE,256.05,371.7,246.3,309.95,384.07500000000005,False,,0.0,-66.16,50.32187499999999,-53.9,-69.738125
2024-11-08,Friday,79477.9,TRUE,13:20:00,15:28:00,300.0,79100CE,393.55,443.2,319.7,387.15,472.26,False,,1.48,79900PE,416.9,494.65,380.45,413.0,500.28,False,,-1.31,,,,,,,False,,0.16999999999999993,0.0,0.0,0.0,0.16999999999999993
2024-11-14,Thursday,77624.68,TRUE,13:20:00,15:28:00,300.0,77200CE,392.45,439.9,315.75,381.55,470.93999999999994,False,,5.99,78000PE,424.75,489.25,381.0,418.9,509.7,False,,0.54,,,,,,,False,,6.53,0.0,0.0,0.0,6.53
2024-11-22,Friday,78333.87,TRUE,13:20:00,15:28:00,300.0,78200CE,356.8,1087.1,254.1,920.2,428.16,True,2024-11-22 13:57:00,-75.82,78500PE,335.85,493.05,0.1,0.2,403.02000000000004,True,2024-11-22 13:29:00,-71.37,78200CE,339.3,1087.1,254.1,920.2,508.95000000000005,True,2024-11-22 13:59:00,0.0,-71.37,13.04,-169.65,-227.98000000000002
2024-11-29,Friday,79787.1,TRUE,13:20:00,15:28:00,300.0,79500CE,323.85,430.0,229.25,302.9,388.62,True,2024-11-29 14:42:00,-68.82,80100PE,313.0,401.85,195.0,297.25,375.59999999999997,True,2024-11-29 14:16:00,-66.51,79500CE,239.6,430.0,236.0,302.9,359.4,True,2024-11-29 14:42:00,0.0,-66.51,80.20187500000003,-119.8,-106.10812499999997
2024-12-06,Friday,81767.46,TRUE,13:20:00,15:28:00,320.0,81400CE,395.0,396.0,292.4,306.75,474.0,False,,83.31,82100PE,353.2,433.45,349.45,392.0,423.84,True,2024-12-06 13:22:00,-75.06,81400CE,358.9,391.6,292.4,306.75,538.3499999999999,False,,0.0,-75.06,31.162500000000023,52.15,8.252500000000019
2024-12-13,Friday,81492.57,TRUE,13:20:00,15:28:00,320.0,81300CE,393.3,847.45,352.45,835.8,471.96,True,2024-12-13 13:24:00,-83.58,81800PE,415.05,498.05,0.05,0.1,498.06,False,,409.76,81800PE,306.8,329.75,0.05,0.1,460.20000000000005,False,,0.0,-83.58,103.061875,306.7,326.181875
2024-12-20,Friday,78422.75,TRUE,13:20:00,15:28:00,300.0,78100CE,320.05,426.05,0.1,0.1,384.06,True,2024-12-20 13:28:00,-68.01,78700PE,357.25,713.25,255.25,661.3,428.7,True,2024-12-20 14:49:00,-75.92,78700PE,290.0,713.25,255.25,661.3,435.0,True,2024-12-20 14:49:00,0.0,-68.01,62.784375,-145.0,-150.225625
2024-12-27,Friday,78820.59,TRUE,13:20:00,15:28:00,300.0,78500CE,306.1,326.3,185.6,199.2,367.32,False,,103.07,79100PE,320.0,418.95,290.4,399.85,384.0,True,2024-12-27 14:49:00,-68.0,78500CE,221.7,222.65,185.6,199.2,332.54999999999995,False,,0.0,-68.0,80.57375000000003,22.5,35.07375000000003
