Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21722.0,FALSE,13:20:00,15:25:00,84.0,21600CE,110.75,172.5,104.4,110.8,132.9,True,2024-01-02 14:09:00,-23.26,21650PE,102.25,106.9,55.6,83.95,122.69999999999999,False,,17.28,21650PE,76.8,95.4,55.6,83.95,115.19999999999999,False,,0.0,-23.26,24.427500000000002,-7.15,-5.9825
2024-01-09,Tuesday,21785.0,FALSE,13:20:00,15:25:00,84.0,21700CE,94.85,98.05,23.3,30.1,113.82,False,,63.8,21750PE,96.7,236.0,92.35,206.55,116.03999999999999,True,2024-01-09 13:58:00,-20.31,21700CE,74.9,83.6,23.3,30.1,112.35000000000001,False,,0.0,-20.31,19.00149999999999,44.8,43.49149999999999
2024-01-16,Tuesday,22028.7,FALSE,13:20:00,15:25:00,88.0,22000CE,107.4,127.3,81.25,103.65,128.88,False,,2.68,22050PE,108.2,147.4,85.15,98.5,129.84,True,2024-01-16 13:33:00,-22.72,22000CE,88.85,127.3,81.25,103.65,133.27499999999998,False,,0.0,-22.72,17.47600000000001,-14.8,-20.04399999999999
2024-01-23,Tuesday,21355.45,FALSE,13:20:00,15:25:00,84.0,21400CE,102.75,104.8,34.45,45.7,123.3,False,,56.02,21300PE,97.2,208.0,90.8,161.5,116.64,True,2024-01-23 13:56:00,-20.41,21400CE,78.35,86.8,34.45,45.7,117.52499999999999,False,,0.0,-20.41,23.372500000000006,32.65,35.612500000000004
2024-01-30,Tuesday,21785.9,FALSE,13:20:00,15:25:00,84.0,21850CE,89.85,99.4,37.65,40.9,107.82,False,,48.05,21500PE,84.0,144.85,71.5,120.3,100.8,True,2024-01-30 14:26:00,-17.64,21850CE,72.7,75.55,37.65,40.9,109.05000000000001,False,,0.0,-17.64,16.251499999999993,31.8,30.411499999999993
2024-02-06,Tuesday,21967.9,FALSE,13:20:00,15:25:00,84.0,21950CE,103.95,128.75,91.15,118.0,124.74,True,2024-02-06 14:05:00,-21.83,21850PE,101.1,111.15,78.85,79.85,121.32,False,,20.24,21850PE,89.15,107.65,78.85,79.85,133.72500000000002,False,,0.0,-21.83,10.93899999999999,9.3,-1.5910000000000082
2024-02-13,Tuesday,21761.0,FALSE,13:20:00,15:25:00,84.0,21750CE,86.1,129.75,83.5,107.95,103.32,True,2024-02-13 13:34:00,-18.08,21650PE,92.3,95.7,62.05,73.0,110.75999999999999,False,,18.38,21650PE,76.95,88.85,62.05,73.0,115.42500000000001,False,,0.0,-18.08,14.426999999999994,3.95,0.29699999999999616
2024-02-20,Tuesday,22166.65,FALSE,13:20:00,15:25:00,88.0,22150CE,109.15,144.9,76.75,138.25,130.98,True,2024-02-20 15:06:00,-22.92,22100PE,101.65,130.0,69.35,71.4,121.98,True,2024-02-20 14:03:00,-21.35,22150CE,83.9,144.9,76.75,138.25,125.85000000000001,True,2024-02-20 15:05:00,0.0,-21.35,24.1585,-41.95,-39.14150000000001
2024-02-27,Tuesday,22213.0,FALSE,13:20:00,15:25:00,88.0,22250CE,96.15,97.8,62.0,77.55,115.38,False,,17.64,22150PE,89.65,118.95,74.15,88.7,107.58,True,2024-02-27 13:48:00,-18.83,22250CE,63.75,95.7,62.0,77.55,95.625,True,2024-02-27 15:06:00,0.0,-18.83,31.438500000000005,-31.88,-19.271499999999993
2024-03-05,Tuesday,22469.0,FALSE,13:20:00,15:25:00,88.0,22350CE,112.6,130.65,86.45,94.75,135.11999999999998,False,,16.72,22400PE,111.7,133.45,97.95,115.8,134.04,False,,-5.22,,,,,,,False,,11.5,0.0,0.0,0.0,11.5
2024-03-12,Tuesday,22475.85,FALSE,13:20:00,15:25:00,88.0,22400CE,107.9,122.4,81.0,87.45,129.48,False,,19.37,22400PE,96.2,131.95,84.1,108.65,115.44,True,2024-03-12 14:31:00,-20.2,22400CE,86.95,101.7,81.0,87.45,130.425,False,,0.0,-20.2,19.871000000000002,-0.5,-0.8289999999999971
2024-03-19,Tuesday,21939.6,FALSE,13:20:00,15:25:00,84.0,21900CE,100.05,106.5,65.55,70.0,120.05999999999999,False,,29.05,21850PE,97.6,136.25,85.9,116.85,117.11999999999999,True,2024-03-19 14:02:00,-20.5,21900CE,80.5,84.05,65.55,70.0,120.75,False,,0.0,-20.5,18.5495,10.5,8.549499999999998
2024-03-26,Tuesday,22135.25,FALSE,13:20:00,15:25:00,88.0,22100CE,115.75,118.35,80.15,89.95,138.9,False,,24.64,22150PE,102.8,137.35,98.25,119.2,123.35999999999999,True,2024-03-26 14:37:00,-21.59,22100CE,93.5,96.95,80.15,89.95,140.25,False,,0.0,-21.59,21.0925,3.55,3.052500000000001
2024-04-02,Tuesday,22537.4,FALSE,13:20:00,15:25:00,88.0,22400CE,95.8,122.0,95.7,115.65,114.96,True,2024-04-02 14:54:00,-20.12,22450PE,107.5,108.9,78.0,81.9,129.0,False,,24.52,22450PE,84.7,88.2,78.0,81.9,127.05000000000001,False,,0.0,-20.12,21.724999999999998,2.8,4.404999999999997
2024-04-08,Monday,22768.95,FALSE,13:20:00,15:25:00,88.0,22700CE,94.7,99.6,63.55,78.0,113.64,False,,15.75,22700PE,90.25,116.35,85.0,97.8,108.3,True,2024-04-08 13:27:00,-18.95,22700CE,79.8,90.25,63.55,78.0,119.69999999999999,False,,0.0,-18.95,13.953000000000007,1.8,-3.196999999999993
