Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,15:25:00,88.0,22400CE,89.65,91.8,4.3,4.4,107.58,False,,84.35,22400PE,95.25,504.05,92.3,459.4,114.3,True,2024-03-13 09:32:00,-20.0,22400CE,82.7,85.6,4.3,4.4,124.05000000000001,False,,0,-20.0,6.053500000000003,78.3,64.3535
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,15:25:00,84.0,21900CE,89.1,99.85,31.35,54.45,106.91999999999999,False,,33.76,21850PE,78.9,172.0,43.3,71.6,94.68,True,2024-03-20 09:29:00,-16.57,21900CE,85.0,99.85,31.35,54.45,127.5,False,,0,-16.57,3.2089999999999943,30.55,17.188999999999993
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,15:25:00,88.0,22050CE,105.4,193.5,102.05,156.85,126.48,True,2024-03-27 09:27:00,-22.13,22150PE,117.7,120.85,37.4,38.55,141.24,False,,77.97,22150PE,97.3,98.7,37.4,38.55,145.95,False,,0,-22.13,19.223000000000006,58.75,55.843
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,15:25:00,88.0,22300CE,101.4,241.1,88.35,149.7,121.68,True,2024-04-03 10:02:00,-21.29,22400PE,108.65,124.25,23.6,45.25,130.38,False,,62.31,22400PE,80.5,83.65,23.6,45.25,120.75,False,,0,-21.29,27.063500000000005,35.25,41.023500000000006
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,15:25:00,88.0,22650CE,118.5,164.45,56.85,70.35,142.2,True,2024-04-09 09:45:00,-24.88,22800PE,127.5,182.35,75.0,148.4,153.0,True,2024-04-09 13:45:00,-26.78,22800PE,99.75,182.35,75.0,148.4,149.625,True,2024-04-09 13:21:00,0,-24.88,26.475,-49.88,-48.285
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,15:25:00,88.0,22150CE,103.5,128.75,51.3,93.45,124.19999999999999,True,2024-04-16 09:23:00,-21.73,22200PE,112.95,161.0,75.9,86.4,135.54,True,2024-04-16 13:11:00,-23.72,22200PE,98.55,161.0,75.9,86.4,147.825,True,2024-04-16 13:15:00,0,-21.73,13.270500000000006,-49.27,-57.7295
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,15:25:00,88.0,22350CE,115.8,168.85,84.15,101.85,138.95999999999998,True,2024-04-24 09:52:00,-24.32,22500PE,124.7,139.75,74.6,103.75,149.64,False,,19.7,22500PE,96.9,139.75,74.6,103.75,145.35000000000002,False,,0,-24.32,26.552999999999997,-6.85,-4.617000000000003
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,15:25:00,88.0,22650CE,112.2,177.05,71.0,77.65,134.64,True,2024-04-30 09:39:00,-23.56,22750PE,121.8,145.4,57.1,131.75,146.16,False,,-11.17,22750PE,100.1,145.4,57.1,131.75,150.14999999999998,False,,0,-23.56,20.482000000000003,-31.65,-34.727999999999994
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,15:25:00,88.0,22250CE,93.9,192.0,63.75,105.5,112.68,True,2024-05-08 09:25:00,-19.72,22200PE,89.4,101.3,21.1,29.6,107.28,False,,58.91,22200PE,73.65,101.3,21.1,29.6,110.47500000000001,False,,0,-19.72,14.856,44.05,39.186
2024-05-15,Wednesday,22338.05,FALSE,09:20:00,15:25:00,88.0,22250CE,95.8,114.95,37.3,48.9,114.96,False,,45.94,22250PE,87.25,167.25,67.6,94.7,104.7,True,2024-05-15 10:00:00,-18.32,22250CE,69.45,87.3,37.3,48.9,104.17500000000001,False,,0,-18.32,25.391999999999996,20.55,27.621999999999996
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,15:25:00,88.0,22550CE,92.0,135.0,64.95,114.8,110.39999999999999,True,2024-05-22 14:01:00,-19.32,22550PE,97.0,137.65,40.25,43.5,116.39999999999999,True,2024-05-22 09:43:00,-20.37,22550CE,70.0,135.0,64.95,114.8,105.0,True,2024-05-22 10:53:00,0,-20.37,21.08,-35.0,-34.290000000000006
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,15:25:00,88.0,22850CE,95.2,108.7,33.0,35.2,114.24,False,,59.05,22800PE,91.95,149.3,71.0,118.4,110.34,True,2024-05-29 10:07:00,-19.31,22850CE,73.1,91.7,33.0,35.2,109.64999999999999,False,,0,-19.31,21.148000000000007,37.9,39.73800000000001
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,15:25:00,84.0,22150CE,87.5,505.05,56.1,403.45,105.0,True,2024-06-05 09:27:00,-18.38,21200PE,86.75,86.8,3.25,3.6,104.1,False,,82.28,21200PE,45.5,47.95,3.25,3.6,68.25,False,,0,-18.38,40.3825,41.9,63.9025
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,15:25:00,92.0,23300CE,114.05,202.6,88.3,98.3,136.85999999999999,True,2024-06-12 09:40:00,-23.95,23350PE,108.75,116.25,51.55,98.3,130.5,False,,9.36,23350PE,91.25,112.2,51.55,98.3,136.875,False,,0,-23.95,16.4125,-7.05,-14.587499999999999
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,15:25:00,92.0,23550CE,102.55,178.0,39.75,54.7,123.05999999999999,True,2024-06-19 14:32:00,-21.54,23650PE,111.5,260.8,69.55,169.2,133.79999999999998,True,2024-06-19 09:30:00,-23.41,23550CE,88.7,178.0,39.75,54.7,133.05,True,2024-06-19 14:33:00,0,-23.41,12.824499999999993,-44.35,-54.935500000000005
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,15:25:00,92.0,23700CE,101.4,227.8,80.05,183.2,121.68,True,2024-06-26 10:57:00,-21.29,23700PE,92.85,105.3,19.35,21.95,111.41999999999999,False,,69.97,23700PE,58.75,59.65,19.35,21.95,88.125,False,,0,-21.29,33.171499999999995,36.8,48.68149999999999
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,15:25:00,96.0,24200CE,109.1,172.8,100.55,130.7,130.92,True,2024-07-03 09:43:00,-22.91,24250PE,97.65,113.2,53.9,56.7,117.18,False,,39.97,24250PE,81.7,94.95,53.9,56.7,122.55000000000001,False,,0,-22.91,14.973500000000003,25.0,17.063500000000005
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,15:25:00,96.0,24350CE,118.65,123.05,25.55,48.85,142.38,False,,68.61,24500PE,130.8,357.3,116.3,201.55,156.96,True,2024-07-10 09:46:00,-27.47,24350CE,97.35,108.5,25.55,48.85,146.02499999999998,False,,0,-27.47,20.113500000000013,48.5,41.14350000000002
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,15:25:00,96.0,24600CE,104.05,137.7,77.85,83.85,124.85999999999999,True,2024-07-16 10:40:00,-21.85,24650PE,104.25,107.55,63.35,73.1,125.1,False,,30.11,24650PE,72.55,93.3,63.35,73.1,108.82499999999999,False,,0,-21.85,30.657500000000002,-0.55,8.2575
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,15:25:00,96.0,24450CE,100.3,125.0,33.2,59.25,120.35999999999999,True,2024-07-24 09:35:00,-21.06,24450PE,106.8,220.35,81.25,93.95,128.16,True,2024-07-24 09:39:00,-22.43,24450PE,87.55,220.35,81.25,93.95,131.325,True,2024-07-24 09:39:00,0,-21.06,18.182,-43.77,-46.648
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,15:25:00,96.0,24850CE,123.35,174.9,105.2,159.9,148.01999999999998,True,2024-07-31 10:01:00,-25.9,24950PE,112.2,145.0,68.3,71.45,134.64,True,2024-07-31 09:31:00,-23.56,24850CE,109.0,174.9,105.2,159.9,163.5,True,2024-07-31 10:10:00,0,-23.56,13.116499999999995,-54.5,-64.9435
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,15:25:00,96.0,24300CE,107.4,153.8,51.8,103.25,128.88,True,2024-08-07 10:30:00,-22.55,24300PE,109.15,169.0,59.45,77.95,130.98,True,2024-08-07 09:35:00,-22.92,24300CE,94.25,153.8,51.8,103.25,141.375,True,2024-08-07 10:36:00,0,-22.92,12.076000000000006,-47.12,-57.96399999999999
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,15:25:00,96.0,24300CE,120.7,149.95,29.55,33.4,144.84,True,2024-08-13 09:42:00,-25.35,24350PE,120.7,274.75,88.0,222.05,144.84,True,2024-08-13 12:33:00,-25.35,24350PE,94.7,274.75,89.5,222.05,142.05,True,2024-08-13 12:33:00,0,-25.35,24.793,-47.35,-47.907000000000004
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,15:25:00,96.0,24650CE,113.6,159.15,87.45,139.7,136.32,True,2024-08-21 10:23:00,-23.86,24750PE,104.35,130.6,44.4,49.9,125.21999999999998,True,2024-08-21 09:31:00,-21.91,24650CE,87.75,159.15,87.45,139.7,131.625,True,2024-08-21 10:16:00,0,-21.91,24.713999999999995,-43.88,-41.07600000000001
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,15:25:00,100.0,24950CE,129.1,216.5,94.45,125.0,154.92,True,2024-08-28 11:17:00,-27.11,25150PE,142.4,189.9,66.05,118.85,170.88,True,2024-08-28 09:32:00,-29.9,24950CE,104.2,216.5,94.45,125.0,156.3,True,2024-08-28 11:17:00,0,-29.9,23.60899999999999,-52.1,-58.391000000000005
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,15:25:00,100.0,25050CE,112.25,177.8,97.4,150.4,134.7,True,2024-09-04 10:13:00,-23.57,25150PE,120.85,122.15,50.95,55.3,145.01999999999998,False,,64.34,25150PE,82.15,120.3,50.95,55.3,123.22500000000001,False,,0,-23.57,37.49149999999999,26.85,40.77149999999999
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,15:25:00,100.0,24950CE,110.35,176.5,35.8,48.6,132.42,True,2024-09-11 09:45:00,-23.17,25050PE,99.1,212.85,49.6,168.6,118.91999999999999,True,2024-09-11 09:24:00,-20.81,24950CE,89.8,176.5,35.8,48.6,134.7,True,2024-09-11 09:45:00,0,-20.81,19.446499999999997,-44.9,-46.2635
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,15:25:00,100.0,25350CE,128.7,188.8,84.5,113.8,154.43999999999997,True,2024-09-18 09:48:00,-27.03,25450PE,119.05,226.9,77.45,164.15,142.85999999999999,True,2024-09-18 13:04:00,-25.0,25450PE,104.35,226.9,77.45,164.15,156.52499999999998,True,2024-09-18 13:12:00,0,-27.03,13.509500000000003,-52.17,-65.6905
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,15:25:00,100.0,25900CE,101.95,152.0,72.35,126.25,122.34,True,2024-09-25 15:04:00,-21.41,25950PE,104.25,125.0,37.75,41.5,125.1,False,,61.71,25950PE,53.4,56.65,37.75,41.5,80.1,False,,0,-21.41,49.807500000000005,11.9,40.29750000000001
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,15:25:00,104.0,25900CE,101.0,113.3,28.6,38.35,121.19999999999999,False,,61.64,25900PE,108.25,204.9,90.0,119.65,129.9,True,2024-10-01 09:31:00,-22.73,25900CE,85.8,95.8,28.6,38.35,128.7,False,,0,-22.73,14.190000000000003,47.45,38.910000000000004
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,15:25:00,100.0,25050CE,112.9,224.0,40.55,57.3,135.48,True,2024-10-09 09:45:00,-23.71,25000PE,116.8,136.0,29.0,88.45,140.16,False,,27.18,25000PE,107.2,136.0,29.0,88.45,160.8,False,,0,-23.71,8.431999999999995,18.75,3.471999999999994
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,15:25:00,100.0,24950CE,133.7,186.0,66.2,79.4,160.43999999999997,True,2024-10-16 09:38:00,-28.08,25100PE,125.3,220.0,79.05,147.65,150.35999999999999,True,2024-10-16 11:15:00,-26.31,25100PE,97.35,220.0,79.05,147.65,146.02499999999998,True,2024-10-16 11:15:00,0,-28.08,26.697000000000003,-48.67,-50.053
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,15:25:00,96.0,24500CE,113.75,188.8,43.9,46.45,136.5,True,2024-10-23 09:51:00,-23.89,24500PE,113.7,170.85,53.3,114.85,136.44,True,2024-10-23 09:38:00,-23.88,24500CE,96.35,188.8,43.9,46.45,144.52499999999998,True,2024-10-23 09:52:00,0,-23.88,16.262500000000006,-48.17,-55.787499999999994
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,15:25:00,96.0,24350CE,114.45,195.0,67.7,89.55,137.34,True,2024-10-30 09:22:00,-24.03,24400PE,107.95,130.0,36.4,85.95,129.54,True,2024-10-30 14:15:00,-22.67,24400PE,90.75,130.0,36.4,85.95,136.125,False,,0,-24.03,16.120500000000003,4.8,-3.109499999999998
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,15:25:00,96.0,24300CE,103.45,260.1,86.0,184.5,124.14,True,2024-11-06 09:29:00,-21.72,24150PE,105.9,111.55,5.75,7.1,127.08,False,,97.74,24150PE,45.2,67.05,5.75,7.1,67.80000000000001,False,,0,-21.72,59.641000000000005,38.1,76.02100000000002
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,15:25:00,92.0,23850CE,99.1,123.65,10.3,17.0,118.91999999999999,True,2024-11-13 09:23:00,-20.81,23800PE,104.15,300.35,73.05,203.5,124.98,True,2024-11-13 09:41:00,-21.87,23800PE,77.2,300.35,73.05,203.5,115.80000000000001,True,2024-11-13 09:29:00,0,-20.81,25.908500000000004,-38.6,-33.50149999999999
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,15:25:00,92.0,23600CE,98.8,222.1,47.0,51.0,118.55999999999999,True,2024-11-19 09:24:00,-20.75,23600PE,107.05,209.7,32.7,183.45,128.45999999999998,True,2024-11-19 14:59:00,-22.48,23600PE,88.65,209.7,32.7,183.45,132.97500000000002,True,2024-11-19 14:59:00,0,-20.75,17.329499999999992,-44.33,-47.7505
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,15:25:00,96.0,24200CE,108.9,213.35,69.6,140.0,130.68,True,2024-11-27 12:21:00,-22.87,24250PE,115.4,148.0,38.75,48.75,138.48,True,2024-11-27 09:41:00,-24.23,24200CE,77.3,213.35,69.6,140.0,115.94999999999999,True,2024-11-27 09:53:00,0,-24.23,30.51100000000001,-38.65,-32.368999999999986
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,15:25:00,96.0,24500CE,104.5,158.0,61.3,96.3,125.39999999999999,True,2024-12-04 09:28:00,-21.94,24400PE,106.0,170.45,58.15,92.85,127.19999999999999,True,2024-12-04 11:56:00,-22.26,24400PE,87.65,170.45,58.15,92.85,131.47500000000002,True,2024-12-04 11:56:00,0,-21.94,17.289999999999996,-43.83,-48.480000000000004
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,15:25:00,96.0,24550CE,129.7,177.1,104.0,121.45,155.64,True,2024-12-11 10:26:00,-27.24,24650PE,123.05,133.2,59.3,68.7,147.66,False,,53.12,24650PE,86.0,92.2,59.3,68.7,129.0,False,,0,-27.24,35.8195,17.3,25.8795
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,15:25:00,96.0,24400CE,107.8,111.0,24.55,33.05,129.35999999999999,False,,73.67,24300PE,96.3,176.85,54.45,135.0,115.55999999999999,True,2024-12-18 09:25:00,-20.22,24400CE,74.4,111.0,24.55,33.05,111.60000000000001,False,,0,-20.22,32.32199999999999,41.35,53.45199999999999
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,15:25:00,92.0,23750CE,92.2,173.35,60.3,80.2,110.64,True,2024-12-24 09:50:00,-19.36,23800PE,94.25,138.75,49.5,77.5,113.1,True,2024-12-24 09:32:00,-19.79,23750CE,80.0,173.35,60.3,80.2,120.0,True,2024-12-24 09:52:00,0,-19.79,11.278000000000002,-40.0,-48.512
