Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72063.44,TRUE,10:20:00,15:28:00,280.0,71800CE,295.4,317.15,81.25,226.1,354.47999999999996,False,,65.61,72400PE,329.75,558.4,303.05,373.95,395.7,True,2024-01-05 10:43:00,-70.07,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-70.07,54.457499999999975,11.15,-4.462500000000018
2024-01-12,Friday,72286.53,TRUE,10:20:00,15:28:00,280.0,72100CE,269.2,538.7,250.75,467.3,323.03999999999996,True,2024-01-12 10:58:00,-57.2,72600PE,310.85,323.5,30.25,31.65,373.02000000000004,False,,275.31,72600PE,261.7,306.9,30.25,31.65,392.54999999999995,False,,0.0,-57.2,45.26437500000004,230.05,218.11437500000005
2024-01-19,Friday,71759.7,TRUE,10:20:00,15:28:00,280.0,71500CE,320.0,404.2,156.25,183.9,384.0,True,2024-01-19 10:25:00,-68.0,72000PE,288.35,430.0,201.0,316.55,346.02000000000004,True,2024-01-19 11:06:00,-61.27,72000PE,239.45,430.0,201.0,316.55,359.17499999999995,True,2024-01-19 11:06:00,0.0,-68.0,45.29562500000004,-119.72,-142.42437499999997
2024-01-25,Thursday,70506.51,TRUE,10:20:00,15:28:00,280.0,70300CE,322.35,549.45,89.0,389.65,386.82,True,2024-01-25 10:33:00,-68.5,70600PE,298.1,419.15,0.2,0.25,357.72,True,2024-01-25 10:23:00,-63.35,70300CE,290.65,549.45,89.0,389.65,435.97499999999997,True,2024-01-25 11:39:00,0.0,-63.35,27.670625000000044,-145.32,-180.99937499999996
2024-02-02,Friday,72379.72,TRUE,10:20:00,15:28:00,280.0,72200CE,293.4,1088.0,0.05,0.1,352.08,True,2024-02-02 11:13:00,-62.35,72700PE,321.3,1840.3,56.65,614.95,385.56,True,2024-02-02 12:27:00,-68.28,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-62.35,115.68375000000002,-100.8,-47.46624999999998
2024-02-09,Friday,71549.47,TRUE,10:20:00,15:28:00,280.0,71400CE,290.0,478.0,106.0,194.55,348.0,True,2024-02-09 11:40:00,-61.62,71800PE,325.0,475.5,150.0,205.2,390.0,True,2024-02-09 10:25:00,-69.06,71400CE,242.4,478.0,106.0,194.55,363.6,True,2024-02-09 11:40:00,0.0,-69.06,43.974999999999994,-121.2,-146.28500000000003
2024-02-16,Friday,72370.45,TRUE,10:20:00,15:28:00,280.0,72100CE,345.65,391.45,225.0,326.3,414.78,False,,15.03,72600PE,314.6,350.0,153.35,174.2,377.52000000000004,False,,136.47,,,,,,,False,,151.5,0.0,0.0,0.0,151.5
2024-02-23,Friday,73370.99,TRUE,10:20:00,15:28:00,280.0,73100CE,333.5,334.8,30.0,42.9,400.2,False,,286.43,73600PE,298.25,477.1,297.25,456.3,357.9,True,2024-02-23 10:24:00,-63.38,73100CE,253.95,277.85,30.0,42.9,380.92499999999995,False,,0.0,-63.38,75.38125000000001,211.05,223.05125
2024-03-01,Friday,73165.79,TRUE,10:20:00,15:28:00,280.0,73100CE,337.15,723.1,214.05,645.85,404.58,True,2024-03-01 11:37:00,-71.64,73400PE,334.45,361.0,0.05,0.05,401.34,False,,330.22,73400PE,162.35,180.55,0.05,0.05,243.52499999999998,False,,0.0,-71.64,167.919375,162.3,258.579375
2024-03-07,Thursday,74103.05,TRUE,10:20:00,15:28:00,280.0,73900CE,291.35,399.0,159.25,219.2,349.62,True,2024-03-07 11:03:00,-61.91,74400PE,302.05,500.0,207.1,281.1,362.46,True,2024-03-07 10:44:00,-64.19,73900CE,192.75,399.0,159.25,219.2,289.125,True,2024-03-07 11:03:00,0.0,-64.19,94.95812500000002,-96.38,-65.61187499999997
