Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72547.37,TRUE,12:00:00,15:28:00,280.0,72300CE,311.15,420.9,268.0,341.5,373.37999999999994,True,2024-03-15 13:38:00,-66.12,72900PE,348.0,390.0,198.35,257.55,417.59999999999997,False,,86.1,72900PE,263.65,345.0,198.35,257.55,395.47499999999997,False,,0.0,-66.12,80.00000000000003,6.1,19.980000000000025
2024-03-22,Friday,72856.59,TRUE,12:00:00,15:28:00,280.0,72600CE,349.05,700.0,186.9,233.35,418.86,True,2024-03-22 14:45:00,-74.17,73200PE,345.0,414.65,90.0,366.8,414.0,True,2024-03-22 13:48:00,-73.31,72600CE,243.05,700.0,186.9,233.35,364.57500000000005,True,2024-03-22 14:26:00,0.0,-73.31,101.636875,-121.53,-93.203125
2024-03-28,Thursday,73677.15,TRUE,12:00:00,15:28:00,280.0,73400CE,364.4,850.2,119.3,250.5,437.28,True,2024-03-28 12:36:00,-77.44,74000PE,341.55,530.85,20.0,350.0,409.86,True,2024-03-28 15:09:00,-72.58,74000PE,163.35,530.85,20.0,350.0,245.02499999999998,True,2024-03-28 15:03:00,0.0,-77.44,173.93062500000002,-81.67,14.820625000000021
2024-04-05,Friday,74176.8,TRUE,12:00:00,15:28:00,280.0,73800CE,355.0,460.7,331.1,447.15,426.0,True,2024-04-05 13:58:00,-75.44,74500PE,385.9,399.0,246.7,251.4,463.0799999999999,False,,129.68,74500PE,300.95,339.15,246.7,251.4,451.42499999999995,False,,0.0,-75.44,80.12624999999998,49.55,54.236249999999984
2024-04-12,Friday,74802.68,TRUE,12:00:00,15:28:00,280.0,74500CE,305.55,313.75,0.05,0.1,366.66,False,,301.63,75000PE,279.35,1317.4,269.3,756.5,335.22,True,2024-04-12 12:16:00,-59.36,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-59.36,113.73062500000002,187.9,242.27062500000002
2024-04-19,Friday,72280.93,TRUE,12:00:00,15:28:00,280.0,72100CE,304.95,1022.8,243.9,987.65,365.94,True,2024-04-19 12:21:00,-64.8,72400PE,295.65,348.8,0.05,0.1,354.78,False,,291.85,72400PE,268.9,270.35,0.05,0.1,403.34999999999997,False,,0.0,-64.8,23.054375,268.8,227.05437500000002
2024-04-26,Friday,74122.41,TRUE,12:00:00,15:28:00,280.0,73800CE,328.05,382.0,0.05,0.05,393.66,False,,323.9,74300PE,318.35,612.25,220.0,573.0,382.02000000000004,True,2024-04-26 13:26:00,-67.65,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-67.65,87.149375,236.75,256.249375
2024-05-03,Friday,73953.43,TRUE,12:00:00,15:28:00,280.0,73700CE,328.4,483.8,25.0,175.35,394.08,True,2024-05-03 12:40:00,-69.79,74100PE,302.2,712.85,141.7,224.15,362.64,True,2024-05-03 12:51:00,-64.22,74100PE,211.3,712.85,141.7,224.15,316.95000000000005,True,2024-05-03 12:51:00,0.0,-69.79,87.12249999999997,-105.65,-88.31750000000004
2024-05-10,Friday,72575.47,TRUE,12:00:00,15:28:00,280.0,72400CE,293.75,313.3,133.5,263.55,352.5,False,,26.53,72900PE,305.55,441.75,192.35,236.1,366.66,True,2024-05-10 12:17:00,-64.93,72400CE,222.55,313.3,133.5,263.55,333.82500000000005,False,,0.0,-64.93,67.52812499999999,-41.0,-38.40187500000002
2024-05-17,Friday,73966.76,TRUE,12:00:00,15:28:00,280.0,73700CE,330.0,359.2,149.45,216.5,396.0,False,,109.38,74200PE,310.25,426.75,229.65,282.55,372.3,True,2024-05-17 12:14:00,-65.93,73700CE,246.85,359.2,149.45,216.5,370.275,False,,0.0,-65.93,79.025,30.35,43.445
2024-05-24,Friday,75441.61,TRUE,12:00:00,15:28:00,300.0,75100CE,323.7,475.0,263.25,308.6,388.44,True,2024-05-24 12:56:00,-68.79,75700PE,337.45,404.45,167.25,291.5,404.94,False,,41.73,75700PE,254.6,343.3,167.25,291.5,381.9,False,,0.0,-68.79,78.631875,-36.9,-27.05812500000001
2024-05-31,Friday,74042.93,TRUE,12:00:00,15:28:00,280.0,73800CE,334.9,526.55,90.0,160.8,401.87999999999994,True,2024-05-31 13:46:00,-71.17,74300PE,297.9,481.6,112.0,338.45,357.47999999999996,True,2024-05-31 14:29:00,-63.3,74300PE,185.7,481.6,112.0,338.45,278.54999999999995,True,2024-05-31 14:19:00,0.0,-71.17,108.47625,-92.85,-55.54375
2024-06-07,Friday,76410.54,TRUE,12:00:00,15:28:00,300.0,76500CE,315.45,374.8,71.55,192.9,378.53999999999996,False,,118.61,76500PE,305.1,407.75,0.05,0.05,366.12,True,2024-06-07 12:16:00,-64.83,76500CE,227.75,374.8,71.55,192.9,341.625,True,2024-06-07 12:47:00,0.0,-64.83,83.756875,-113.88,-94.953125
2024-06-14,Friday,76924.35,TRUE,12:00:00,15:28:00,300.0,76600CE,306.4,545.25,253.2,392.45,367.67999999999995,True,2024-06-14 13:12:00,-65.11,77200PE,327.6,373.85,170.0,206.8,393.12,False,,116.7,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-65.11,35.20500000000001,81.5,51.59500000000001
2024-06-21,Friday,77286.78,TRUE,12:00:00,15:28:00,300.0,76900CE,352.35,581.4,92.65,311.8,422.82,True,2024-06-21 13:55:00,-74.87,77500PE,352.4,786.15,86.85,287.25,422.87999999999994,True,2024-06-21 12:31:00,-74.88,76900CE,370.9,581.4,92.65,311.8,556.3499999999999,True,2024-06-21 14:05:00,0.0,-74.88,-22.954374999999956,-185.45,-283.28437499999995
2024-06-28,Friday,79422.87,TRUE,12:00:00,15:28:00,300.0,79200CE,357.75,371.0,0.05,0.05,429.3,False,,353.23,79800PE,381.6,819.3,299.95,767.25,457.92,True,2024-06-28 12:17:00,-81.09,79200CE,249.05,357.8,0.05,0.05,373.57500000000005,False,,0.0,-81.09,104.22812499999999,249.0,272.138125
2024-07-05,Friday,79838.23,TRUE,12:00:00,15:28:00,300.0,79500CE,305.7,517.05,87.3,497.55,366.84,True,2024-07-05 15:06:00,-64.96,80100PE,334.2,526.2,83.5,100.4,401.03999999999996,True,2024-07-05 13:10:00,-71.02,79500CE,228.1,517.05,87.3,497.55,342.15,True,2024-07-05 15:06:00,0.0,-71.02,73.77874999999999,-114.05,-111.29125
2024-07-12,Friday,80474.09,TRUE,12:00:00,15:28:00,320.0,80200CE,370.55,620.0,305.4,318.15,444.66,True,2024-07-12 12:10:00,-78.74,80800PE,351.95,373.0,86.35,281.85,422.34,False,,65.7,80800PE,279.45,363.05,86.35,281.85,419.17499999999995,False,,0.0,-78.74,68.100625,-2.4,-13.039375000000001
2024-07-19,Friday,80974.55,TRUE,12:00:00,15:28:00,320.0,80700CE,333.0,370.0,0.05,0.05,399.59999999999997,False,,328.79,81300PE,328.8,703.0,299.65,697.1,394.56,True,2024-07-19 12:34:00,-69.87,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-69.87,103.4375,225.35,258.9175
2024-07-26,Friday,80728.52,TRUE,12:00:00,15:28:00,320.0,80400CE,398.0,975.3,350.0,928.5,477.59999999999997,True,2024-07-26 12:31:00,-84.57,81100PE,365.5,417.95,0.05,0.05,438.59999999999997,False,,360.88,81100PE,318.0,318.85,0.05,0.05,477.0,False,,0.0,-84.57,42.93125,317.95,276.31125
2024-08-02,Friday,81171.52,TRUE,12:00:00,15:28:00,320.0,80800CE,393.4,409.1,135.5,180.8,472.0799999999999,False,,207.68,81500PE,373.3,577.7,327.05,518.05,447.96,True,2024-08-02 12:29:00,-79.33,80800CE,313.6,409.1,135.5,180.8,470.40000000000003,False,,0.0,-79.33,74.88249999999995,132.8,128.35249999999996
2024-08-09,Friday,79762.9,TRUE,12:00:00,15:28:00,300.0,79400CE,373.6,374.1,273.95,307.7,448.32,False,,61.23,80100PE,372.55,466.65,339.3,391.7,447.06,True,2024-08-09 12:18:00,-79.17,79400CE,289.85,370.55,273.95,307.7,434.77500000000003,False,,0.0,-79.17,79.08,-17.85,-17.940000000000005
2024-08-16,Friday,79927.5,TRUE,12:00:00,15:28:00,300.0,79800CE,295.4,669.45,274.0,638.35,354.47999999999996,True,2024-08-16 12:04:00,-62.77,80200PE,308.85,327.5,0.05,0.05,370.62,False,,304.94,80200PE,258.7,327.5,0.05,0.05,388.04999999999995,False,,0.0,-62.77,46.289375000000035,258.65,242.169375
2024-08-23,Friday,81086.59,TRUE,12:00:00,15:28:00,320.0,80700CE,394.8,437.2,323.55,387.0,473.76,False,,2.87,81500PE,424.0,484.55,366.9,414.0,508.79999999999995,False,,4.7,,,,,,,False,,7.57,0.0,0.0,0.0,7.57
2024-08-30,Friday,82411.86,TRUE,12:00:00,15:28:00,320.0,82100CE,329.05,388.1,244.1,264.0,394.86,False,,60.94,82700PE,342.0,370.1,262.5,335.1,410.4,False,,2.62,,,,,,,False,,63.559999999999995,0.0,0.0,0.0,63.559999999999995
2024-09-06,Friday,81386.02,TRUE,12:00:00,15:28:00,320.0,81000CE,381.2,507.25,115.0,183.75,457.44,True,2024-09-06 12:13:00,-81.0,81700PE,398.1,655.0,292.4,517.7,477.72,True,2024-09-06 12:58:00,-84.6,81700PE,326.4,655.0,292.4,517.7,489.59999999999997,True,2024-09-06 12:58:00,0.0,-81.0,66.72375000000005,-163.2,-177.47624999999994
2024-09-13,Friday,82925.3,TRUE,12:00:00,15:28:00,320.0,82600CE,324.45,390.1,225.95,292.45,389.34,True,2024-09-13 12:31:00,-68.95,83200PE,318.45,390.1,239.9,308.5,382.14,True,2024-09-13 13:30:00,-67.67,83200PE,273.0,390.1,239.9,308.5,409.5,False,,0.0,-68.95,41.469374999999985,-35.5,-62.98062500000002
2024-09-20,Friday,84147.24,TRUE,12:00:00,15:28:00,320.0,84000CE,336.7,692.9,72.0,549.8,404.03999999999996,True,2024-09-20 12:09:00,-71.55,84400PE,312.85,1159.25,0.25,0.4,375.42,True,2024-09-20 13:30:00,-66.48,84400PE,312.0,1159.25,0.25,0.4,468.0,True,2024-09-20 13:30:00,0.0,-71.55,-3.0606249999999777,-156.0,-230.61062499999997
2024-09-27,Friday,85752.03,TRUE,12:00:00,15:28:00,340.0,85400CE,386.1,443.7,164.5,173.0,463.32,False,,208.27,86100PE,379.85,536.0,311.4,525.55,455.82,True,2024-09-27 12:55:00,-80.72,85400CE,291.05,350.4,164.5,173.0,436.57500000000005,False,,0.0,-80.72,90.22375000000001,118.05,127.55375000000001
2024-10-04,Friday,83120.84,TRUE,12:00:00,15:28:00,320.0,83200CE,331.0,483.45,0.05,0.1,397.2,True,2024-10-04 12:08:00,-70.34,83200PE,339.05,1576.8,203.55,1512.05,406.86,True,2024-10-04 12:34:00,-72.05,83200PE,306.05,1576.8,203.55,1512.05,459.07500000000005,True,2024-10-04 12:34:00,0.0,-70.34,28.761875,-153.03,-194.608125
2024-10-11,Friday,81379.53,TRUE,12:00:00,15:28:00,320.0,81000CE,415.45,463.7,380.65,381.25,498.53999999999996,False,,29.01,81800PE,408.9,425.0,351.1,418.95,490.67999999999995,False,,-15.16,,,,,,,False,,13.850000000000001,0.0,0.0,0.0,13.850000000000001
2024-10-18,Friday,81062.08,TRUE,12:00:00,15:28:00,320.0,80700CE,399.8,648.15,364.85,526.25,479.76,True,2024-10-18 12:25:00,-84.96,81400PE,374.8,399.15,82.2,172.15,449.76,False,,197.96,81400PE,288.75,299.65,82.2,172.15,433.125,False,,0.0,-84.96,81.36500000000001,116.6,113.00500000000001
2024-10-25,Friday,79396.63,TRUE,12:00:00,15:28:00,300.0,79200CE,285.1,313.45,25.8,203.7,342.12,False,,77.84,79700PE,322.55,546.55,272.7,295.45,387.06,True,2024-10-25 12:16:00,-68.54,79200CE,230.05,301.3,25.8,203.7,345.07500000000005,False,,0.0,-68.54,51.48625000000001,26.35,9.296250000000008
2024-10-31,Thursday,79520.85,TRUE,12:00:00,15:28:00,300.0,79200CE,331.8,346.25,157.15,190.15,398.16,False,,137.5,79800PE,296.5,480.0,282.15,408.6,355.8,True,2024-10-31 12:20:00,-63.01,79200CE,278.55,314.05,157.15,190.15,417.82500000000005,False,,0.0,-63.01,49.1025,88.4,74.4925
2024-11-08,Friday,79354.07,TRUE,12:00:00,15:28:00,300.0,79100CE,301.35,443.2,276.95,387.15,361.62,True,2024-11-08 12:35:00,-64.04,79700PE,330.15,352.65,184.3,213.75,396.17999999999995,False,,112.27,79700PE,269.9,289.65,184.3,213.75,404.84999999999997,False,,0.0,-64.04,56.123125,56.15,48.233124999999994
2024-11-14,Thursday,77527.08,TRUE,12:00:00,15:28:00,300.0,77200CE,319.0,444.25,296.65,381.55,382.8,True,2024-11-14 12:13:00,-67.79,77800PE,315.8,336.75,193.6,218.35,378.96,False,,93.5,77800PE,256.2,321.0,193.6,218.35,384.29999999999995,False,,0.0,-67.79,55.652500000000025,37.85,25.71250000000002
2024-11-22,Friday,77905.33,TRUE,12:00:00,15:28:00,300.0,78000CE,310.4,1280.1,296.0,1120.0,372.47999999999996,True,2024-11-22 12:05:00,-65.96,77800PE,308.65,318.45,0.15,0.15,370.37999999999994,False,,304.64,77800PE,275.9,287.15,0.15,0.15,413.84999999999997,False,,0.0,-65.96,28.891875,275.75,238.681875
2024-11-29,Friday,79682.75,TRUE,12:00:00,15:28:00,300.0,79400CE,372.7,521.55,325.25,403.9,447.23999999999995,True,2024-11-29 12:13:00,-79.2,80100PE,385.6,416.9,195.0,297.25,462.72,False,,83.53,80100PE,317.9,403.7,195.0,297.25,476.84999999999997,False,,0.0,-79.2,62.880000000000045,20.65,4.330000000000041
2024-12-06,Friday,81817.35,TRUE,12:00:00,15:28:00,320.0,81500CE,330.35,352.9,192.45,206.9,396.42,False,,119.32,82100PE,353.15,433.45,306.0,392.0,423.78,True,2024-12-06 13:22:00,-75.04,81500CE,266.5,295.25,192.45,206.9,399.75,False,,0.0,-75.04,59.72062500000002,59.6,44.280625000000015
2024-12-13,Friday,81431.51,TRUE,12:00:00,15:28:00,320.0,81400CE,343.35,746.3,209.65,736.5,412.02000000000004,True,2024-12-13 12:26:00,-72.96,81600PE,366.95,584.0,0.05,0.05,440.34,True,2024-12-13 12:01:00,-77.98,81400CE,271.85,746.3,209.65,736.5,407.77500000000003,True,2024-12-13 12:26:00,0.0,-77.98,67.208125,-135.93,-146.70187500000003
2024-12-20,Friday,79111.94,TRUE,12:00:00,15:28:00,300.0,78800CE,323.5,329.55,0.1,0.1,388.2,False,,319.36,79300PE,314.45,1311.55,309.65,1260.6,377.34,True,2024-12-20 12:13:00,-66.82,78800CE,253.8,252.6,0.1,0.1,380.70000000000005,False,,0.0,-66.82,65.65624999999999,253.7,252.53625
2024-12-27,Friday,78811.11,TRUE,12:00:00,15:28:00,300.0,78500CE,311.7,334.55,185.6,199.2,374.03999999999996,False,,108.6,79100PE,330.0,418.95,290.4,399.85,396.0,True,2024-12-27 12:21:00,-70.12,78500CE,249.2,334.55,185.6,199.2,373.79999999999995,False,,0.0,-70.12,58.60375,50.0,38.48374999999999
