Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72193.97,FALSE,11:40:00,15:25:00,280.0,72700CE,280.2,531.6,211.95,218.65,336.23999999999995,True,2024-01-01 14:01:00,-59.54,72000PE,295.35,339.1,178.05,328.1,354.42,False,,-36.44,72000PE,234.3,339.1,178.05,328.1,351.45000000000005,False,,0.0,-59.54,57.35812500000001,-93.8,-95.98187499999999
2024-01-08,Monday,71800.34,FALSE,11:40:00,15:25:00,280.0,72000CE,321.2,332.7,160.2,168.5,385.44,False,,148.68,71700PE,328.5,625.0,318.95,588.3,394.2,True,2024-01-08 11:52:00,-69.81,72000CE,288.8,292.05,160.2,168.5,433.20000000000005,False,,0.0,-69.81,28.384999999999977,120.3,78.87499999999997
2024-01-15,Monday,73111.17,FALSE,11:40:00,15:25:00,280.0,73500CE,303.55,414.85,278.6,389.3,364.26,True,2024-01-15 14:09:00,-64.5,72700PE,316.95,316.8,213.4,216.4,380.34,False,,96.59,72700PE,261.25,291.9,213.4,216.4,391.875,False,,0.0,-64.5,51.73812499999999,44.85,32.08812499999999
2024-01-29,Monday,71579.05,FALSE,11:40:00,15:25:00,280.0,72700CE,291.55,479.35,289.65,417.15,349.86,True,2024-01-29 12:22:00,-61.95,70500PE,290.0,291.0,180.45,188.0,348.0,False,,98.38,70500PE,278.15,289.8,180.45,188.0,417.22499999999997,False,,0.0,-61.95,8.225000000000023,90.15,36.425000000000026
2024-02-05,Monday,72251.38,FALSE,11:40:00,15:25:00,280.0,73000CE,337.0,336.4,157.2,162.0,404.4,False,,170.79,71500PE,327.25,583.05,281.15,503.1,392.7,True,2024-02-05 14:35:00,-69.54,73000CE,195.0,199.8,157.2,162.0,292.5,False,,0.0,-69.54,137.7875,33.0,101.24749999999999
2024-02-12,Monday,71380.88,FALSE,11:40:00,15:25:00,280.0,72100CE,289.5,294.8,212.8,232.3,347.4,False,,53.58,70800PE,302.3,529.0,309.25,383.05,362.76,True,2024-02-12 12:04:00,-64.24,72100CE,253.2,282.35,212.8,232.3,379.79999999999995,False,,0.0,-64.24,32.68125000000001,20.9,-10.658749999999984
2024-02-19,Monday,72653.94,FALSE,11:40:00,15:25:00,280.0,73200CE,320.6,415.25,277.0,296.1,384.72,True,2024-02-19 13:15:00,-68.13,72100PE,334.35,335.9,265.5,320.75,401.22,False,,9.42,72100PE,282.95,335.9,265.5,320.75,424.42499999999995,False,,0.0,-68.13,47.220625000000034,-37.8,-58.70937499999996
2024-02-26,Monday,72774.25,FALSE,11:40:00,15:25:00,280.0,73700CE,280.2,317.4,239.35,249.25,336.23999999999995,False,,27.45,72200PE,296.6,349.05,216.9,270.35,355.92,False,,22.54,,,,,,,False,,49.989999999999995,0.0,0.0,0.0,49.989999999999995
2024-03-11,Monday,73860.97,FALSE,11:40:00,15:25:00,280.0,74400CE,283.65,282.6,168.15,173.8,340.37999999999994,False,,106.3,73500PE,302.45,433.75,300.3,403.45,362.94,True,2024-03-11 12:12:00,-64.27,74400CE,237.55,275.0,168.15,173.8,356.32500000000005,False,,0.0,-64.27,42.554374999999965,63.75,42.03437499999997
2024-03-18,Monday,72522.93,FALSE,11:40:00,15:25:00,280.0,73100CE,303.45,489.2,289.7,338.9,364.14,True,2024-03-18 12:04:00,-64.48,72100PE,300.7,319.65,168.0,213.2,360.84,False,,83.74,72100PE,262.15,279.7,168.0,213.2,393.22499999999997,False,,0.0,-64.48,34.79125000000001,48.95,19.26125000000001
2024-04-01,Monday,74038.22,FALSE,11:40:00,15:25:00,280.0,74500CE,298.2,313.4,227.6,268.6,357.84,False,,25.87,73800PE,312.1,358.45,270.0,295.4,374.52000000000004,False,,12.8,,,,,,,False,,38.67,0.0,0.0,0.0,38.67
2024-04-22,Monday,73508.61,FALSE,11:40:00,15:25:00,280.0,73900CE,300.55,362.75,248.3,358.7,360.66,True,2024-04-22 15:25:00,-63.87,73000PE,298.55,351.85,228.15,230.0,358.26,False,,64.82,73000PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-05-06,Monday,74019.4,FALSE,11:40:00,15:25:00,280.0,74600CE,305.0,342.35,219.9,245.5,366.0,False,,55.69,73600PE,291.0,394.0,260.85,311.9,349.2,True,2024-05-06 12:38:00,-61.84,74600CE,300.0,306.95,219.9,245.5,450.0,False,,0.0,-61.84,1.1875,54.5,-6.152500000000003
2024-05-13,Monday,72357.08,FALSE,11:40:00,15:25:00,280.0,73000CE,295.5,471.3,213.55,451.25,354.59999999999997,True,2024-05-13 12:33:00,-62.79,71900PE,288.7,360.8,145.75,148.05,346.44,True,2024-05-13 13:31:00,-61.35,71900PE,236.65,360.8,145.75,148.05,354.975,True,2024-05-13 13:33:00,0.0,-62.79,48.44124999999998,-118.33,-132.67875
2024-05-27,Monday,75645.92,FALSE,11:40:00,15:25:00,300.0,76200CE,302.4,466.1,179.7,246.9,362.87999999999994,True,2024-05-27 11:54:00,-64.26,75300PE,306.65,492.75,213.8,371.3,367.97999999999996,True,2024-05-27 14:54:00,-65.16,75300PE,270.75,492.75,213.8,371.3,406.125,True,2024-05-27 14:59:00,0.0,-64.26,32.066874999999975,-135.38,-167.57312500000003
2024-06-03,Monday,76147.83,FALSE,11:40:00,15:25:00,300.0,78400CE,345.8,693.55,360.0,679.3,414.96,True,2024-06-03 12:25:00,-73.48,74000PE,338.2,344.9,296.5,319.95,405.84,False,,14.02,74000PE,317.0,344.9,296.5,319.95,475.5,False,,0.0,-73.48,16.97249999999999,-2.95,-59.45750000000002
2024-06-10,Monday,76798.86,FALSE,11:40:00,15:25:00,300.0,77800CE,324.9,330.35,184.1,186.2,389.87999999999994,False,,134.64,75800PE,325.95,395.5,268.8,387.95,391.14,True,2024-06-10 14:36:00,-69.26,77800CE,216.05,246.15,184.1,186.2,324.07500000000005,False,,0.0,-69.26,104.78874999999996,29.85,65.37874999999997
2024-06-24,Monday,77283.62,FALSE,11:40:00,15:25:00,300.0,77700CE,308.0,355.0,257.15,303.8,369.59999999999997,False,,0.35,76800PE,310.05,334.85,263.25,272.1,372.06,False,,34.07,,,,,,,False,,34.42,0.0,0.0,0.0,34.42
2024-07-01,Monday,79346.27,FALSE,11:40:00,15:25:00,300.0,79800CE,319.25,366.0,301.8,341.0,383.09999999999997,False,,-25.74,78900PE,327.9,340.8,286.45,308.65,393.47999999999996,False,,15.15,,,,,,,False,,-10.589999999999998,0.0,0.0,0.0,-10.589999999999998
2024-07-08,Monday,79841.17,FALSE,11:40:00,15:25:00,300.0,80100CE,317.1,417.1,290.35,382.45,380.52000000000004,True,2024-07-08 15:00:00,-67.38,79600PE,305.8,351.8,229.15,262.75,366.96,False,,39.23,79600PE,241.0,275.7,229.15,262.75,361.5,False,,0.0,-67.38,60.97750000000001,-21.75,-28.152499999999982
2024-07-22,Monday,80594.65,FALSE,11:40:00,15:25:00,320.0,82000CE,329.1,337.1,266.8,300.0,394.92,False,,24.99,79400PE,321.0,417.55,315.75,383.85,385.2,True,2024-07-22 12:26:00,-68.21,82000CE,290.95,322.0,266.8,300.0,436.42499999999995,False,,0.0,-68.21,34.03625000000003,-9.05,-43.22374999999997
2024-07-29,Monday,81863.99,FALSE,11:40:00,15:25:00,320.0,82200CE,336.65,369.15,159.75,182.4,403.97999999999996,False,,150.04,81600PE,350.3,735.65,337.4,577.85,420.36,True,2024-07-29 12:10:00,-74.44,82200CE,235.1,264.1,159.75,182.4,352.65,False,,0.0,-74.44,97.34187499999999,52.7,75.60187499999999
2024-08-05,Monday,78626.45,FALSE,11:40:00,15:25:00,300.0,80100CE,342.8,349.05,278.9,314.8,411.36,False,,23.71,77000PE,408.65,468.95,252.45,325.1,490.37999999999994,False,,78.44,,,,,,,False,,102.15,0.0,0.0,0.0,102.15
2024-08-19,Monday,80529.05,FALSE,11:40:00,15:25:00,320.0,80800CE,334.05,346.35,263.65,291.05,400.86,False,,38.82,80200PE,333.95,386.35,297.0,333.2,400.73999999999995,False,,-3.42,,,,,,,False,,35.4,0.0,0.0,0.0,35.4
2024-08-26,Monday,81713.16,FALSE,11:40:00,15:25:00,320.0,82000CE,330.45,366.6,285.05,298.45,396.53999999999996,False,,27.87,81600PE,345.5,366.9,310.25,327.45,414.59999999999997,False,,13.73,,,,,,,False,,41.6,0.0,0.0,0.0,41.6
2024-09-02,Monday,82638.06,FALSE,11:40:00,15:25:00,320.0,82700CE,379.35,383.65,290.55,315.0,455.22,False,,59.61,82500PE,361.5,488.0,360.6,397.5,433.8,True,2024-09-02 12:50:00,-76.82,82700CE,312.9,327.45,290.55,315.0,469.34999999999997,False,,0.0,-76.82,61.708125000000045,-2.1,-17.21187499999995
2024-09-09,Monday,81296.21,FALSE,11:40:00,15:25:00,320.0,81500CE,361.45,465.45,318.9,439.4,433.73999999999995,True,2024-09-09 13:28:00,-76.81,81100PE,349.5,404.55,228.25,243.0,419.4,False,,102.13,81100PE,265.55,330.0,228.25,243.0,398.32500000000005,False,,0.0,-76.81,79.58124999999998,22.55,25.32124999999998
2024-09-16,Monday,82918.99,FALSE,11:40:00,15:25:00,320.0,83100CE,367.6,456.25,354.15,406.3,441.12,True,2024-09-16 13:45:00,-78.12,82700PE,352.45,383.15,241.4,277.95,422.94,False,,70.09,82700PE,249.55,284.5,241.4,277.95,374.32500000000005,False,,0.0,-78.12,98.49437499999998,-28.4,-8.025625000000026
2024-09-23,Monday,84662.49,FALSE,11:40:00,15:25:00,320.0,85100CE,326.2,399.6,304.15,338.35,391.44,True,2024-09-23 14:23:00,-69.32,84200PE,344.35,355.0,268.35,282.0,413.22,False,,58.05,84200PE,272.8,297.4,268.35,282.0,409.20000000000005,False,,0.0,-69.32,67.24562500000002,-9.2,-11.274374999999974
2024-10-07,Monday,81607.8,FALSE,11:40:00,15:25:00,320.0,82600CE,324.0,347.45,178.0,213.55,388.8,False,,106.4,80600PE,335.45,608.05,305.6,392.75,402.53999999999996,True,2024-10-07 11:55:00,-71.28,82600CE,283.5,343.6,178.0,213.55,425.25,False,,0.0,-71.28,36.45,69.95,35.120000000000005
2024-10-14,Monday,81988.75,FALSE,11:40:00,15:25:00,320.0,82300CE,328.4,372.85,286.35,311.85,394.08,False,,12.44,81800PE,325.2,357.0,294.3,331.5,390.23999999999995,False,,-10.37,,,,,,,False,,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
2024-10-21,Monday,81051.61,FALSE,11:40:00,15:25:00,320.0,81400CE,330.0,503.65,271.4,316.8,396.0,True,2024-10-21 13:55:00,-70.12,80700PE,338.85,423.05,195.6,314.05,406.62,True,2024-10-21 12:14:00,-72.01,81400CE,286.6,503.65,271.4,316.8,429.90000000000003,True,2024-10-21 13:58:00,0.0,-72.01,39.27499999999998,-143.3,-176.03500000000003
2024-11-04,Monday,78375.75,FALSE,11:40:00,15:25:00,300.0,79600CE,308.25,404.65,293.45,395.3,369.9,True,2024-11-04 12:04:00,-65.5,77000PE,316.55,324.25,145.0,158.05,379.86,False,,154.54,77000PE,229.3,312.25,145.0,158.05,343.95000000000005,False,,0.0,-65.5,83.293125,71.25,89.043125
2024-11-25,Monday,80338.76,FALSE,11:40:00,15:25:00,320.0,80900CE,339.1,344.4,185.25,268.05,406.92,False,,66.81,79800PE,346.2,697.45,326.1,361.4,415.44,True,2024-11-25 12:53:00,-73.57,80900CE,241.65,295.85,185.25,268.05,362.475,False,,0.0,-73.57,93.21125000000002,-26.4,-6.758749999999971
2024-12-02,Monday,79773.66,FALSE,11:40:00,15:25:00,300.0,80600CE,311.3,574.4,293.65,485.0,373.56,True,2024-12-02 12:28:00,-66.15,79100PE,323.3,345.55,208.0,238.0,387.96,False,,81.26,79100PE,309.3,331.15,208.0,238.0,463.95000000000005,False,,0.0,-66.15,9.958749999999998,71.3,15.108749999999986
2024-12-09,Monday,81730.56,FALSE,11:40:00,15:25:00,320.0,82400CE,344.3,368.65,242.5,275.0,413.16,False,,65.0,81100PE,343.2,417.95,318.65,397.85,411.84,True,2024-12-09 14:06:00,-72.93,82400CE,270.3,287.35,242.5,275.0,405.45000000000005,False,,0.0,-72.93,69.69625,-4.7,-7.933750000000001
