Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.17,FALSE,12:40:00,15:25:00,280.0,71700CE,317.9,347.0,242.4,344.65,381.47999999999996,False,,-30.72,72100PE,309.05,331.15,205.0,206.3,370.86,False,,98.89,,,,,,,False,,68.17,0.0,0.0,0.0,68.17
2024-01-11,Thursday,71813.58,FALSE,12:40:00,15:25:00,280.0,71700CE,285.8,309.4,147.0,228.4,342.96,False,,53.83,72000PE,297.6,509.7,262.65,331.2,357.12,True,2024-01-11 14:09:00,-63.24,71700CE,225.0,285.85,147.0,228.4,337.5,False,,0.0,-63.24,57.22750000000001,-3.4,-9.412499999999989
2024-01-18,Thursday,71244.74,FALSE,12:40:00,15:25:00,280.0,71300CE,294.0,300.0,135.45,264.7,352.8,False,,25.62,71300PE,286.3,430.55,225.85,241.05,343.56,True,2024-01-18 12:43:00,-60.84,71300CE,244.55,267.05,135.45,264.7,366.82500000000005,False,,0.0,-60.84,45.77499999999999,-20.15,-35.21500000000001
2024-01-24,Wednesday,70273.52,FALSE,12:40:00,15:25:00,280.0,70400CE,287.85,914.2,277.1,873.65,345.42,True,2024-01-24 12:48:00,-61.17,70200PE,284.2,294.55,34.55,44.75,341.03999999999996,False,,235.9,70200PE,271.95,271.05,34.55,44.75,407.92499999999995,False,,0.0,-61.17,8.6975,227.2,174.7275
2024-02-01,Thursday,71760.06,FALSE,12:40:00,15:25:00,280.0,71900CE,291.6,392.0,140.8,163.2,349.92,True,2024-02-01 12:47:00,-61.96,71700PE,302.0,362.3,181.9,261.65,362.4,False,,36.58,71700PE,259.4,362.3,181.9,261.65,389.09999999999997,False,,0.0,-61.96,38.825000000000024,-2.25,-25.384999999999977
2024-02-08,Thursday,71656.16,FALSE,12:40:00,15:25:00,280.0,71700CE,315.8,339.95,145.35,218.3,378.96,False,,93.55,71700PE,315.8,570.8,259.6,398.55,378.96,True,2024-02-08 14:05:00,-67.11,71700CE,183.9,224.95,145.35,218.3,275.85,False,,0.0,-67.11,127.9525,-34.4,26.442500000000003
2024-02-15,Thursday,71802.3,FALSE,12:40:00,15:25:00,280.0,71900CE,319.5,505.3,309.35,463.75,383.4,True,2024-02-15 13:39:00,-67.89,71800PE,324.15,340.0,130.5,133.0,388.97999999999996,False,,187.1,71800PE,188.05,242.6,130.5,133.0,282.07500000000005,False,,0.0,-67.89,132.04812499999997,55.05,119.20812499999997
2024-02-22,Thursday,72332.62,FALSE,12:40:00,15:25:00,280.0,72400CE,281.75,907.95,232.4,907.95,338.09999999999997,True,2024-02-22 13:41:00,-59.87,72300PE,290.95,335.4,26.15,26.75,349.14,False,,260.56,72300PE,184.25,199.45,26.15,26.75,276.375,False,,0.0,-59.87,103.06312499999999,157.5,200.69312499999998
2024-02-29,Thursday,72303.89,FALSE,12:40:00,15:25:00,280.0,72500CE,296.85,376.0,217.5,374.95,356.22,True,2024-02-29 13:16:00,-63.08,72300PE,290.9,306.3,122.2,124.25,349.08,False,,163.01,72300PE,214.2,298.4,122.2,124.25,321.29999999999995,False,,0.0,-63.08,73.06374999999998,89.95,99.93374999999999
2024-03-06,Wednesday,73559.81,FALSE,12:40:00,15:25:00,280.0,73500CE,331.05,812.65,265.0,757.7,397.26,True,2024-03-06 13:41:00,-70.35,73700PE,316.25,372.75,78.9,85.9,379.5,False,,226.4,73700PE,252.7,282.7,78.9,85.9,379.04999999999995,False,,0.0,-70.35,59.59687500000001,166.8,156.04687500000003
2024-03-14,Thursday,73266.12,FALSE,12:40:00,15:25:00,280.0,73300CE,327.45,340.35,149.5,160.55,392.94,False,,162.81,73500PE,348.9,562.8,347.1,411.85,418.67999999999995,True,2024-03-14 12:45:00,-74.14,73300CE,267.5,340.35,149.5,160.55,401.25,False,,0.0,-74.14,55.85687499999999,106.95,88.66687499999999
