Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.15,TRUE,13:00:00,15:28:00,84.0,21550CE,101.85,111.9,86.7,108.65,122.21999999999998,False,,-7.82,21750PE,101.7,115.0,90.0,91.0,122.03999999999999,False,,9.68,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-01-11,Thursday,21713.05,TRUE,13:00:00,15:28:00,84.0,21550CE,123.5,126.0,48.25,95.0,148.2,False,,27.26,21800PE,129.9,214.6,127.35,154.7,155.88,True,2024-01-11 14:09:00,-27.28,21550CE,88.95,108.4,48.25,95.0,133.425,False,,0.0,-27.28,33.315,-6.05,-0.015000000000003233
2024-01-18,Thursday,21476.25,TRUE,13:00:00,15:28:00,84.0,21350CE,102.9,130.3,74.05,111.9,123.48,True,2024-01-18 14:42:00,-21.61,21550PE,107.6,134.5,71.25,87.65,129.11999999999998,True,2024-01-18 14:30:00,-22.6,21350CE,76.05,130.3,74.05,111.9,114.07499999999999,True,2024-01-18 14:41:00,0.0,-22.6,25.82100000000001,-38.02,-34.79899999999999
2024-01-25,Thursday,21275.15,TRUE,13:00:00,15:28:00,84.0,21150CE,129.45,200.35,105.95,200.35,155.33999999999997,True,2024-01-25 13:51:00,-27.18,21400PE,128.8,146.6,49.0,49.1,154.56,False,,78.41,21400PE,116.2,145.3,49.0,49.1,174.3,False,,0.0,-27.18,11.312000000000008,67.1,51.232
2024-02-01,Thursday,21803.05,TRUE,13:00:00,15:28:00,84.0,21600CE,116.75,145.65,90.0,97.1,140.1,True,2024-02-01 13:03:00,-24.52,21800PE,108.9,128.8,71.0,102.45,130.68,False,,5.36,21800PE,86.4,128.8,71.0,102.45,129.60000000000002,False,,0.0,-24.52,21.411,-16.05,-19.159
2024-02-08,Thursday,21896.2,TRUE,13:00:00,15:28:00,84.0,21650CE,135.05,146.25,13.7,68.2,162.06,False,,65.5,21900PE,121.65,245.7,109.8,182.15,145.98,True,2024-02-08 13:53:00,-25.55,21650CE,110.0,116.1,13.7,68.2,165.0,False,,0.0,-25.55,23.69950000000001,41.8,39.94950000000001
2024-02-15,Thursday,21924.15,TRUE,13:00:00,15:28:00,84.0,21800CE,75.1,168.8,67.3,110.4,90.11999999999999,True,2024-02-15 13:33:00,-15.77,21950PE,95.05,102.6,25.85,39.2,114.05999999999999,False,,54.9,21950PE,80.75,87.55,25.85,39.2,121.125,False,,0.0,-15.77,13.349499999999997,41.55,39.12949999999999
2024-02-22,Thursday,22005.1,TRUE,13:00:00,15:28:00,88.0,21800CE,138.65,428.95,127.45,417.55,166.38,True,2024-02-22 13:36:00,-29.12,22050PE,120.1,131.05,0.05,0.1,144.11999999999998,False,,118.8,22050PE,92.25,97.5,0.05,0.1,138.375,False,,0.0,-29.12,26.648999999999994,92.15,89.679
2024-02-29,Thursday,21958.65,TRUE,13:00:00,15:28:00,84.0,21850CE,121.45,174.3,54.3,134.0,145.74,True,2024-02-29 13:15:00,-25.5,22050PE,106.7,152.1,44.1,65.75,128.04,True,2024-02-29 14:31:00,-22.41,22050PE,84.3,152.1,44.1,65.75,126.44999999999999,True,2024-02-29 14:31:00,0.0,-25.5,21.333000000000006,-42.15,-46.31699999999999
2024-03-07,Thursday,22585.85,TRUE,13:00:00,15:28:00,88.0,22400CE,103.1,123.85,85.4,93.45,123.71999999999998,True,2024-03-07 13:04:00,-21.65,22600PE,107.75,119.0,87.85,106.35,129.29999999999998,False,,0.32,22600PE,94.5,119.0,87.85,106.35,141.75,False,,0.0,-21.65,12.1725,-11.85,-21.3275
