Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71583.46,FALSE,11:20:00,15:25:00,280.0,71700CE,284.55,331.95,130.4,145.0,341.46,False,,135.99,71600PE,297.7,446.85,249.9,398.45,357.23999999999995,True,2024-01-03 12:23:00,-63.26,71700CE,242.2,275.0,130.4,145.0,363.29999999999995,False,,0.0,-63.26,38.793125000000025,97.2,72.73312500000003
2024-01-10,Wednesday,71383.62,FALSE,11:20:00,15:25:00,280.0,71400CE,329.05,590.0,230.5,522.2,394.86,True,2024-01-10 14:40:00,-69.92,71400PE,341.95,484.75,113.3,125.2,410.34,True,2024-01-10 12:45:00,-72.66,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-72.66,86.136875,-119.4,-105.923125
2024-01-17,Wednesday,72100.51,FALSE,11:20:00,15:25:00,280.0,72300CE,319.8,324.0,118.85,139.9,383.76,False,,175.9,72000PE,326.3,774.85,325.65,724.65,391.56,True,2024-01-17 11:38:00,-69.34,72300CE,290.7,293.45,118.85,139.9,436.04999999999995,False,,0.0,-69.34,25.10250000000002,150.8,106.56250000000003
2024-01-23,Tuesday,71330.57,FALSE,11:20:00,15:25:00,280.0,71500CE,321.45,348.95,67.8,86.7,385.73999999999995,False,,230.73,71200PE,336.9,1144.25,305.0,964.15,404.28,True,2024-01-23 11:39:00,-71.59,71500CE,291.75,314.75,67.8,86.7,437.625,False,,0.0,-71.59,25.681874999999987,205.05,159.141875
2024-01-31,Wednesday,71623.19,FALSE,11:20:00,15:25:00,280.0,72500CE,294.55,367.5,238.2,350.1,353.46,True,2024-01-31 11:33:00,-62.59,71000PE,284.85,315.0,227.05,291.15,341.82,False,,-9.86,71000PE,259.0,315.0,227.05,291.15,388.5,False,,0.0,-62.59,22.28937500000002,-32.15,-72.45062499999997
2024-02-07,Wednesday,72233.44,FALSE,11:20:00,15:25:00,280.0,72700CE,292.25,294.85,192.35,233.7,350.7,False,,54.9,71800PE,286.25,421.9,214.15,247.4,343.5,True,2024-02-07 11:31:00,-60.83,72700CE,254.85,283.0,192.35,233.7,382.275,False,,0.0,-60.83,33.746875,21.15,-5.933124999999997
2024-02-14,Wednesday,71094.87,FALSE,11:20:00,15:25:00,280.0,71400CE,297.45,821.55,261.0,723.85,356.94,True,2024-02-14 12:29:00,-63.21,70800PE,292.9,349.95,78.5,78.5,351.47999999999996,False,,210.74,70800PE,244.6,246.45,78.5,78.5,366.9,False,,0.0,-63.21,44.63874999999998,166.1,147.52874999999997
2024-02-21,Wednesday,73085.2,FALSE,11:20:00,15:25:00,280.0,73300CE,288.3,313.4,99.6,103.7,345.96,False,,181.0,72700PE,274.3,553.75,195.2,501.5,329.16,True,2024-02-21 13:55:00,-58.29,73300CE,222.7,229.35,99.6,103.7,334.04999999999995,False,,0.0,-58.29,61.996250000000025,119.0,122.70625000000003
2024-02-28,Wednesday,72697.26,FALSE,11:20:00,15:25:00,280.0,73100CE,286.35,290.0,140.7,147.2,343.62,False,,135.57,72300PE,280.25,474.15,267.85,439.8,336.3,True,2024-02-28 11:44:00,-59.55,73100CE,252.4,275.6,140.7,147.2,378.6,False,,0.0,-59.55,30.370625000000018,105.2,76.02062500000002
2024-03-05,Tuesday,73438.34,FALSE,11:20:00,15:25:00,280.0,73600CE,289.2,568.95,279.25,369.1,347.03999999999996,True,2024-03-05 11:41:00,-61.45,73200PE,284.45,294.9,125.6,164.65,341.34,False,,116.24,73200PE,239.55,241.1,125.6,164.65,359.32500000000005,False,,0.0,-61.45,41.34437499999998,74.9,54.79437499999998
2024-03-13,Wednesday,73528.89,FALSE,11:20:00,15:25:00,280.0,73900CE,288.4,291.95,59.7,61.0,346.08,False,,223.79,73400PE,298.1,941.8,299.35,843.35,357.72,True,2024-03-13 11:23:00,-63.35,73900CE,256.9,261.25,59.7,61.0,385.34999999999997,False,,0.0,-63.35,27.895,195.9,160.445
2024-03-20,Wednesday,71888.23,FALSE,11:20:00,15:25:00,280.0,72200CE,291.0,520.0,258.6,369.3,349.2,True,2024-03-20 11:41:00,-61.84,71800PE,305.65,334.4,129.0,196.4,366.78,False,,105.43,71800PE,255.0,253.2,129.0,196.4,382.5,False,,0.0,-61.84,46.82937499999998,58.6,43.589374999999976
2024-03-26,Tuesday,72571.07,FALSE,11:20:00,15:25:00,280.0,72900CE,290.55,322.55,227.45,252.85,348.66,False,,34.07,72600PE,290.0,312.35,224.0,258.1,348.0,False,,28.27,,,,,,,False,,62.34,0.0,0.0,0.0,62.34
2024-04-03,Wednesday,73944.37,FALSE,11:20:00,15:25:00,280.0,74000CE,300.1,446.45,266.55,298.7,360.12,True,2024-04-03 12:15:00,-63.77,73900PE,317.7,325.0,225.0,298.1,381.23999999999995,False,,15.63,73900PE,255.55,319.05,225.0,298.1,383.32500000000005,False,,0.0,-63.77,58.17874999999998,-42.55,-48.14125000000002
2024-04-09,Tuesday,75050.35,FALSE,11:20:00,15:25:00,300.0,75100CE,310.0,320.4,151.6,171.0,372.0,False,,135.12,75000PE,325.1,539.75,302.9,465.4,390.12,True,2024-04-09 12:31:00,-69.08,75100CE,247.45,257.3,151.6,171.0,371.17499999999995,False,,0.0,-69.08,58.67500000000001,76.45,66.04500000000002
2024-04-16,Tuesday,73064.02,FALSE,11:20:00,15:25:00,280.0,73200CE,320.0,332.2,193.6,294.75,384.0,False,,21.25,73000PE,323.7,533.25,312.0,366.9,388.44,True,2024-04-16 12:02:00,-68.79,73200CE,257.0,297.3,193.6,294.75,385.5,False,,0.0,-68.79,59.0,-37.75,-47.540000000000006
2024-04-24,Wednesday,74043.83,FALSE,11:20:00,15:25:00,280.0,74000CE,318.5,344.9,221.2,282.3,382.2,False,,32.22,74000PE,308.15,392.35,280.8,336.45,369.78,True,2024-04-24 14:33:00,-65.48,74000CE,244.95,288.0,221.2,282.3,367.42499999999995,False,,0.0,-65.48,69.56875000000001,-37.35,-33.26125
2024-04-30,Tuesday,74931.86,FALSE,11:20:00,15:25:00,280.0,75100CE,307.3,349.8,110.0,124.45,368.76,False,,179.01,74800PE,327.2,502.65,264.7,454.0,392.64,True,2024-04-30 14:51:00,-69.53,75100CE,212.7,246.45,110.0,124.45,319.04999999999995,False,,0.0,-69.53,90.75875000000002,88.25,109.47875000000002
2024-05-08,Wednesday,73389.81,FALSE,11:20:00,15:25:00,280.0,73600CE,312.6,508.75,267.5,343.7,375.12,True,2024-05-08 11:47:00,-66.43,73300PE,309.55,361.6,173.75,218.4,371.46,False,,87.28,73300PE,262.55,330.0,173.75,218.4,393.82500000000005,False,,0.0,-66.43,43.130625,44.15,20.850624999999994
2024-05-15,Wednesday,73051.52,FALSE,11:20:00,15:25:00,280.0,73300CE,292.95,306.3,206.3,258.65,351.53999999999996,False,,30.64,72900PE,281.25,388.0,228.5,252.55,337.5,True,2024-05-15 11:28:00,-59.77,73300CE,243.25,299.0,206.3,258.65,364.875,False,,0.0,-59.77,46.03812499999999,-15.4,-29.131875000000015
2024-05-22,Wednesday,74039.23,FALSE,11:20:00,15:25:00,280.0,74300CE,299.7,372.2,248.7,337.0,359.64,True,2024-05-22 14:02:00,-63.69,73900PE,302.15,323.5,177.45,187.0,362.58,False,,111.37,73900PE,206.95,280.15,177.45,187.0,310.42499999999995,False,,0.0,-63.69,91.42312499999998,19.95,47.68312499999999
2024-05-29,Wednesday,74568.56,FALSE,11:20:00,15:25:00,280.0,75000CE,315.25,437.0,255.4,279.85,378.3,True,2024-05-29 12:47:00,-66.99,74400PE,300.75,305.0,179.1,268.95,360.9,False,,28.04,74400PE,210.5,284.7,179.1,268.95,315.75,False,,0.0,-66.99,86.490625,-58.45,-38.949375
2024-06-05,Wednesday,73489.5,FALSE,11:20:00,15:25:00,280.0,74600CE,301.55,672.5,220.85,495.4,361.86,True,2024-06-05 11:29:00,-64.08,72100PE,295.45,419.0,75.95,102.0,354.53999999999996,True,2024-06-05 11:52:00,-62.78,72100PE,260.0,419.0,75.95,102.0,390.0,True,2024-06-05 11:54:00,0.0,-64.08,31.756874999999987,-130.0,-162.323125
2024-06-12,Wednesday,76928.98,FALSE,11:20:00,15:25:00,300.0,77200CE,301.0,319.1,174.35,203.3,361.2,False,,93.94,76700PE,312.0,431.0,295.2,423.65,374.4,True,2024-06-12 11:30:00,-66.3,77200CE,244.5,319.1,174.35,203.3,366.75,False,,0.0,-66.3,52.7375,41.2,27.637500000000003
2024-06-19,Wednesday,77273.24,FALSE,11:20:00,15:25:00,300.0,77300CE,318.85,735.15,284.0,325.0,382.62,True,2024-06-19 11:47:00,-67.76,77100PE,329.3,361.5,157.2,294.85,395.16,False,,30.33,77100PE,274.25,320.45,157.2,294.85,411.375,False,,0.0,-67.76,50.93375000000001,-20.6,-37.426249999999996
2024-06-26,Wednesday,78300.04,FALSE,11:20:00,15:25:00,300.0,78400CE,345.05,537.85,348.2,475.4,414.06,True,2024-06-26 11:32:00,-73.32,78100PE,332.8,330.0,184.2,199.7,399.36,False,,128.94,78100PE,275.7,292.25,184.2,199.7,413.54999999999995,False,,0.0,-73.32,52.940000000000026,76.0,55.62000000000003
2024-07-03,Wednesday,79913.76,FALSE,11:20:00,15:25:00,300.0,80000CE,304.4,337.2,244.05,326.45,365.28,False,,-25.86,79700PE,307.5,351.5,257.0,269.55,369.0,False,,34.11,,,,,,,False,,8.25,0.0,0.0,0.0,8.25
2024-07-10,Wednesday,79618.32,FALSE,11:20:00,15:25:00,300.0,79800CE,328.6,442.5,285.15,413.8,394.32,True,2024-07-10 11:53:00,-69.83,79600PE,330.45,355.5,176.0,203.3,396.53999999999996,False,,123.02,79600PE,240.5,355.5,176.0,203.3,360.75,False,,0.0,-69.83,85.819375,37.2,53.189375
2024-07-16,Tuesday,80835.54,FALSE,11:20:00,15:25:00,320.0,81000CE,325.9,336.0,226.7,245.4,391.08,False,,76.43,80700PE,330.45,379.8,291.15,334.65,396.53999999999996,False,,-8.33,,,,,,,False,,68.10000000000001,0.0,0.0,0.0,68.10000000000001
2024-07-24,Wednesday,80237.64,FALSE,11:20:00,15:25:00,320.0,80400CE,354.7,351.1,181.8,234.65,425.64,False,,115.62,80200PE,368.15,698.6,299.55,319.2,441.78,True,2024-07-24 11:42:00,-78.23,80400CE,298.5,315.0,181.8,234.65,447.75,False,,0.0,-78.23,51.766249999999985,63.85,37.38624999999998
2024-07-31,Wednesday,81681.89,FALSE,11:20:00,15:25:00,320.0,81800CE,339.2,381.2,280.6,363.95,407.03999999999996,False,,-28.99,81600PE,349.3,394.5,292.6,307.2,419.16,False,,37.73,,,,,,,False,,8.739999999999998,0.0,0.0,0.0,8.739999999999998
2024-08-07,Wednesday,79213.55,FALSE,11:20:00,15:25:00,300.0,79600CE,320.95,462.1,273.35,426.7,385.14,True,2024-08-07 12:21:00,-68.2,78900PE,336.0,368.5,177.0,198.3,403.2,False,,133.5,78900PE,290.7,368.5,177.0,198.3,436.04999999999995,False,,0.0,-68.2,41.10000000000001,92.4,65.30000000000001
