Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71547.69,FALSE,10:40:00,15:25:00,280.0,71700CE,289.95,331.95,130.4,145.0,347.94,False,,141.33,71500PE,297.1,384.0,210.8,341.65,356.52000000000004,True,2024-01-03 12:27:00,-63.13,71700CE,222.8,275.0,130.4,145.0,334.20000000000005,False,,0.0,-63.13,63.52562499999998,77.8,78.19562499999998
2024-01-10,Wednesday,71411.31,FALSE,10:40:00,15:25:00,280.0,71500CE,289.4,514.35,192.9,449.8,347.28,True,2024-01-10 14:54:00,-61.5,71300PE,296.2,428.25,93.8,102.2,355.44,True,2024-01-10 12:45:00,-62.94,71500CE,199.5,514.35,197.0,449.8,299.25,True,2024-01-10 14:19:00,0.0,-62.94,86.28249999999997,-99.75,-76.40750000000003
2024-01-17,Wednesday,72088.76,FALSE,10:40:00,15:25:00,280.0,72300CE,315.75,335.05,118.85,139.9,378.9,False,,171.9,72000PE,326.85,774.85,305.5,724.65,392.22,True,2024-01-17 11:38:00,-69.46,72300CE,290.7,293.45,118.85,139.9,436.04999999999995,False,,0.0,-69.46,21.103125000000013,150.8,102.44312500000004
2024-01-23,Tuesday,71380.21,FALSE,10:40:00,15:25:00,280.0,71600CE,309.5,322.4,61.55,77.05,371.4,False,,228.58,71200PE,300.55,1144.25,280.95,964.15,360.66,True,2024-01-23 10:50:00,-63.87,71600CE,260.0,318.5,61.55,77.05,390.0,False,,0.0,-63.87,45.63125,182.95,164.71125
2024-01-31,Wednesday,71556.52,FALSE,10:40:00,15:25:00,280.0,72400CE,312.05,401.65,262.5,380.1,374.46,True,2024-01-31 11:31:00,-66.31,71000PE,303.4,340.0,227.05,291.15,364.08,False,,8.46,71000PE,251.25,315.0,227.05,291.15,376.875,False,,0.0,-66.31,48.35749999999998,-39.9,-57.85250000000002
2024-02-07,Wednesday,72268.59,FALSE,10:40:00,15:25:00,280.0,72800CE,282.3,288.15,166.0,197.9,338.76,False,,80.87,71800PE,281.6,421.9,214.15,247.4,337.92,True,2024-02-07 11:31:00,-59.84,72800CE,223.2,242.55,166.0,197.9,334.79999999999995,False,,0.0,-59.84,55.57125000000002,25.3,21.031250000000018
2024-02-14,Wednesday,71094.98,FALSE,10:40:00,15:25:00,280.0,71400CE,288.4,821.55,261.0,723.85,346.08,True,2024-02-14 12:28:00,-61.29,70800PE,289.65,349.95,78.5,78.5,347.58,True,2024-02-14 11:37:00,-61.55,71400CE,272.9,821.55,268.8,723.85,409.34999999999997,True,2024-02-14 13:00:00,0.0,-61.55,11.895,-136.45,-186.105
2024-02-21,Wednesday,72974.23,FALSE,10:40:00,15:25:00,280.0,73200CE,307.9,366.0,121.95,127.25,369.47999999999996,False,,176.8,72700PE,322.9,553.75,195.2,501.5,387.47999999999996,True,2024-02-21 14:12:00,-68.62,73200CE,220.25,244.0,121.95,127.25,330.375,False,,0.0,-68.62,83.80124999999998,93.0,108.18124999999998
2024-02-28,Wednesday,73110.92,FALSE,10:40:00,15:25:00,280.0,73400CE,302.0,316.8,88.0,93.15,362.4,False,,205.08,72900PE,316.85,833.1,300.0,804.75,380.22,True,2024-02-28 10:51:00,-67.33,73400CE,246.75,250.0,88.0,93.15,370.125,False,,0.0,-67.33,51.475,153.6,137.745
2024-03-05,Tuesday,73510.9,FALSE,10:40:00,15:25:00,280.0,73700CE,293.1,503.0,234.55,313.5,351.72,True,2024-03-05 11:54:00,-62.28,73300PE,283.15,333.4,144.8,190.0,339.78,False,,89.61,73300PE,241.3,266.2,144.8,190.0,361.95000000000005,False,,0.0,-62.28,38.310624999999966,51.3,27.330624999999962
2024-03-13,Wednesday,73678.19,FALSE,10:40:00,15:25:00,280.0,74000CE,300.75,310.45,0.4,49.85,360.9,False,,247.14,73600PE,312.2,1108.9,292.25,1001.2,374.64,True,2024-03-13 11:01:00,-66.34,74000CE,246.0,250.0,0.4,49.85,369.0,False,,0.0,-66.34,50.990625,196.15,180.800625
2024-03-20,Wednesday,71860.84,FALSE,10:40:00,15:25:00,280.0,72200CE,287.1,520.0,213.75,369.3,344.52000000000004,True,2024-03-20 11:41:00,-61.01,71700PE,283.45,360.9,110.0,166.45,340.14,True,2024-03-20 10:44:00,-60.23,72200CE,239.4,520.0,213.75,369.3,359.1,True,2024-03-20 11:42:00,0.0,-60.23,44.11125000000002,-119.7,-135.81874999999997
2024-03-26,Tuesday,72541.22,FALSE,10:40:00,15:25:00,280.0,72800CE,324.6,378.4,273.15,304.95,389.52000000000004,False,,15.59,72600PE,319.65,320.0,224.0,258.1,383.58,False,,57.55,,,,,,,False,,73.14,0.0,0.0,0.0,73.14
