Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21813.6,FALSE,09:20:00,15:25:00,84.0,21800CE,91.65,96.0,47.3,70.7,109.98,False,,20.03,21700PE,98.25,160.0,82.0,94.0,117.89999999999999,True,2024-01-05 10:50:00,-20.63,21800CE,75.1,89.6,47.3,70.7,112.64999999999999,False,,0.0,-20.63,15.633500000000012,4.4,-0.5964999999999865
2024-01-12,Friday,21770.0,FALSE,09:20:00,15:25:00,84.0,21800CE,103.35,254.45,96.55,220.7,124.01999999999998,True,2024-01-12 10:04:00,-21.7,21700PE,104.55,108.7,48.7,49.4,125.46,False,,54.1,21700PE,86.2,88.65,48.7,49.4,129.3,False,,0.0,-21.7,17.304499999999994,36.8,32.40449999999999
2024-01-19,Friday,21651.7,FALSE,09:20:00,15:25:00,84.0,21800CE,94.55,108.4,69.7,91.85,113.46,False,,1.75,21500PE,91.6,124.15,66.9,74.4,109.91999999999999,True,2024-01-19 11:07:00,-19.24,21800CE,74.2,97.0,69.7,91.85,111.30000000000001,False,,0.0,-19.24,19.404499999999995,-17.65,-17.485500000000002
2024-02-02,Friday,21993.5,FALSE,09:20:00,15:25:00,84.0,22150CE,82.45,174.8,48.3,49.2,98.94,True,2024-02-02 11:13:00,-17.31,21750PE,88.9,122.9,48.0,101.45,106.68,True,2024-02-02 13:15:00,-18.67,21750PE,59.25,122.9,48.0,101.45,88.875,True,2024-02-02 12:35:00,0.0,-17.31,28.761000000000006,-29.62,-18.168999999999993
2024-02-09,Friday,21773.95,FALSE,09:20:00,15:25:00,84.0,21900CE,100.3,131.0,75.85,99.0,120.35999999999999,True,2024-02-09 09:23:00,-21.06,21550PE,104.95,150.25,61.2,65.4,125.94,True,2024-02-09 10:00:00,-22.04,21550PE,86.9,150.25,61.2,65.4,130.35000000000002,True,2024-02-09 10:01:00,0.0,-21.06,17.000499999999995,-43.45,-47.5095
2024-02-16,Friday,22060.05,FALSE,09:20:00,15:25:00,88.0,22150CE,100.95,134.0,93.45,100.05,121.14,True,2024-02-16 10:09:00,-21.2,21900PE,105.3,116.1,78.0,96.6,126.35999999999999,False,,7.65,21900PE,95.0,103.1,78.0,96.6,142.5,False,,0.0,-21.2,9.246999999999996,-1.6,-13.553000000000003
2024-02-23,Friday,22275.95,FALSE,09:20:00,15:25:00,88.0,22400CE,104.7,118.2,65.5,67.6,125.64,False,,36.05,22150PE,110.75,127.0,86.15,116.8,132.9,False,,-7.16,,,,,,,False,,28.889999999999997,0.0,0.0,0.0,28.889999999999997
2024-03-01,Friday,22239.75,FALSE,09:20:00,15:25:00,88.0,22300CE,97.0,203.5,95.15,184.6,116.39999999999999,True,2024-03-01 09:43:00,-20.37,22000PE,100.25,102.45,49.55,52.65,120.3,False,,46.6,22000PE,91.0,95.25,49.55,52.65,136.5,False,,0.0,-20.37,8.2475,38.35,26.2275
2024-03-15,Friday,22153.4,FALSE,09:20:00,15:25:00,88.0,22250CE,92.7,106.7,47.1,67.3,111.24,False,,24.47,21950PE,91.35,159.95,79.25,86.5,109.61999999999999,True,2024-03-15 09:36:00,-19.18,22250CE,83.6,83.65,47.1,67.3,125.39999999999999,False,,0.0,-19.18,8.173000000000009,16.3,5.29300000000001
2024-04-19,Friday,21828.0,FALSE,09:20:00,15:25:00,84.0,22000CE,99.8,267.0,97.95,227.3,119.75999999999999,True,2024-04-19 09:24:00,-20.96,21600PE,101.8,111.75,32.2,38.65,122.16,False,,62.13,21600PE,87.4,95.35,32.2,38.65,131.10000000000002,False,,0.0,-20.96,13.38199999999999,48.75,41.17199999999999
