Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72084.63,TRUE,09:40:00,15:28:00,280.0,71800CE,325.05,341.3,81.25,226.1,390.06,False,,94.89,72400PE,319.35,558.4,291.05,373.95,383.22,True,2024-01-05 10:43:00,-67.86,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0,-67.86,83.73687500000001,11.15,27.02687500000001
2024-01-12,Friday,72042.08,TRUE,09:40:00,15:28:00,280.0,71700CE,325.25,936.45,325.8,868.15,390.3,True,2024-01-12 09:44:00,-69.12,72300PE,328.1,330.4,0.05,0.05,393.72,False,,323.95,72300PE,289.2,302.05,0.05,0.05,433.79999999999995,False,,0,-69.12,34.798750000000034,289.15,254.82875
2024-01-19,Friday,71868.65,TRUE,09:40:00,15:28:00,280.0,71700CE,268.45,272.05,0.05,0.1,322.14,False,,264.99,72100PE,296.55,515.75,278.1,416.6,355.86,True,2024-01-19 09:42:00,-63.02,71700CE,224.65,244.6,0.05,0.1,336.975,False,,0,-63.02,40.44437499999998,224.55,201.97437499999998
2024-01-25,Thursday,70834.07,TRUE,09:40:00,15:28:00,280.0,70700CE,309.65,326.35,0.5,1.95,371.58,False,,303.83,71100PE,332.75,850.0,306.15,410.2,399.3,True,2024-01-25 09:44:00,-70.71,70700CE,237.05,268.1,0.5,1.95,355.57500000000005,False,,0,-70.71,68.72937499999996,235.1,233.11937499999996
2024-02-02,Friday,72453.89,TRUE,09:40:00,15:28:00,280.0,72200CE,332.45,1088.0,0.05,0.1,398.94,True,2024-02-02 10:05:00,-70.65,72700PE,319.55,1840.3,56.65,614.95,383.46,True,2024-02-02 09:45:00,-67.9,72200CE,256.3,1088.0,0.05,0.1,384.45000000000005,True,2024-02-02 10:05:00,0,-67.9,71.99437499999998,-128.15,-124.05562500000003
2024-02-09,Friday,71449.4,TRUE,09:40:00,15:28:00,280.0,71400CE,286.8,478.0,106.0,194.55,344.16,True,2024-02-09 11:40:00,-60.94,71600PE,288.55,419.3,3.85,5.6,346.26,True,2024-02-09 10:01:00,-61.32,71400CE,218.1,478.0,106.0,194.55,327.15,True,2024-02-09 11:40:00,0,-61.32,65.11500000000002,-109.05,-105.25499999999997
2024-02-16,Friday,72373.95,TRUE,09:40:00,15:28:00,280.0,72200CE,308.1,399.6,186.45,225.9,369.72,True,2024-02-16 10:14:00,-65.47,72500PE,294.5,345.0,64.0,74.45,353.4,False,,216.37,72500PE,232.25,257.2,64.0,74.45,348.375,False,,0,-65.47,58.56875,157.8,150.89875
2024-02-23,Friday,73293.22,TRUE,09:40:00,15:28:00,280.0,73100CE,344.6,375.0,30.0,42.9,413.52000000000004,False,,297.39,73600PE,345.35,477.1,260.4,456.3,414.42,True,2024-02-23 09:54:00,-73.39,73100CE,292.55,375.0,30.0,42.9,438.82500000000005,False,,0,-73.39,47.742500000000014,249.65,224.00250000000003
2024-03-01,Friday,72958.63,TRUE,09:40:00,15:28:00,280.0,72900CE,331.3,980.0,328.95,845.7,397.56,True,2024-03-01 09:43:00,-70.4,73100PE,318.0,317.2,0.05,0.1,381.59999999999997,False,,313.92,73100PE,293.2,305.9,0.05,0.1,439.79999999999995,False,,0,-70.4,20.82500000000001,293.1,243.52500000000003
2024-03-07,Thursday,74068.73,TRUE,09:40:00,15:28:00,280.0,73800CE,335.5,489.15,235.85,319.9,402.59999999999997,True,2024-03-07 10:04:00,-71.29,74300PE,301.0,364.8,123.3,180.65,361.2,True,2024-03-07 10:44:00,-63.96,74300PE,225.4,364.8,123.3,180.65,338.1,True,2024-03-07 10:44:00,0,-71.29,71.83749999999999,-112.7,-112.15250000000002
