Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-30,Friday,25328.4,FALSE,09:40:00,15:25:00,100.0,25300CE,120.4,127.95,96.0,124.05,144.48,False,,-4.85,25250PE,124.85,148.55,88.0,90.4,149.82,False,,33.2,,,,,,,False,,28.35,0.0,0.0,0.0,28.35
2024-09-06,Friday,25119.1,FALSE,09:40:00,15:25:00,100.0,25100CE,126.0,127.4,57.15,62.45,151.2,False,,62.29,25000PE,114.7,281.05,114.1,226.8,137.64,True,2024-09-06 09:45:00,-24.09,25100CE,113.15,115.95,57.15,62.45,169.72500000000002,False,,0.0,-24.09,11.589999999999995,50.7,38.199999999999996
2024-09-13,Friday,25352.0,FALSE,09:40:00,15:25:00,100.0,25400CE,104.35,139.5,91.9,99.8,125.21999999999998,True,2024-09-13 11:04:00,-21.91,25250PE,113.6,120.35,76.55,91.4,136.32,False,,21.06,25250PE,86.35,104.5,76.55,91.4,129.52499999999998,False,,0.0,-21.91,26.114,-5.05,-0.8459999999999992
2024-09-20,Friday,25482.0,FALSE,09:40:00,15:25:00,100.0,25600CE,101.65,292.15,92.35,258.95,121.98,True,2024-09-20 09:52:00,-21.35,25350PE,103.6,115.6,43.5,45.35,124.32,False,,57.21,25350PE,83.55,89.3,43.5,45.35,125.32499999999999,False,,0.0,-21.35,19.013999999999996,38.2,35.864
2024-10-04,Friday,25400.0,FALSE,09:40:00,15:25:00,100.0,25450CE,105.25,224.0,36.7,41.5,126.3,True,2024-10-04 09:57:00,-22.1,25000PE,109.8,194.55,57.0,158.65,131.76,True,2024-10-04 12:51:00,-23.06,25000PE,80.8,194.55,57.0,158.65,121.19999999999999,True,2024-10-04 12:49:00,0.0,-22.1,27.902,-40.4,-34.598
2024-10-11,Friday,25077.15,FALSE,09:40:00,15:25:00,100.0,25100CE,106.6,130.9,76.2,83.3,127.91999999999999,True,2024-10-11 09:51:00,-22.39,24850PE,101.85,131.25,77.05,98.6,122.21999999999998,True,2024-10-11 11:06:00,-21.39,24850PE,85.4,131.25,77.05,98.6,128.10000000000002,True,2024-10-11 11:26:00,0.0,-22.39,15.43149999999999,-42.7,-49.65850000000002
2024-10-18,Friday,24717.7,FALSE,09:40:00,15:25:00,96.0,24800CE,105.4,233.4,93.8,198.05,126.48,True,2024-10-18 09:49:00,-22.13,24500PE,99.35,106.25,28.85,32.8,119.21999999999998,False,,65.56,24500PE,79.65,105.5,28.85,32.8,119.47500000000001,False,,0.0,-22.13,18.706499999999988,46.85,43.42649999999999
2024-10-25,Friday,24347.0,FALSE,09:40:00,15:25:00,96.0,24450CE,113.35,120.0,32.45,58.25,136.01999999999998,False,,53.97,24200PE,108.35,236.15,97.25,142.35,130.01999999999998,True,2024-10-25 09:50:00,-22.75,24450CE,100.8,106.55,32.45,58.25,151.2,False,,0.0,-22.75,11.416499999999997,42.55,31.216499999999996
2024-11-08,Friday,24255.0,FALSE,09:40:00,15:25:00,96.0,24350CE,98.0,160.75,55.85,65.2,117.6,True,2024-11-08 09:45:00,-20.58,24000PE,106.4,114.05,72.15,92.75,127.68,False,,12.59,24000PE,78.05,114.05,72.15,92.75,117.07499999999999,False,,0.0,-20.58,27.28600000000001,-14.7,-7.993999999999989
2024-11-22,Friday,23515.85,FALSE,09:40:00,15:25:00,92.0,23700CE,97.25,378.35,75.45,305.4,116.69999999999999,True,2024-11-22 10:02:00,-20.42,23250PE,94.5,125.3,41.6,46.85,113.39999999999999,True,2024-11-22 09:51:00,-19.84,23700CE,77.2,378.35,75.45,305.4,115.80000000000001,True,2024-11-22 10:02:00,0.0,-19.84,19.077499999999997,-38.6,-39.362500000000004
2024-11-29,Friday,24175.0,FALSE,09:40:00,15:25:00,96.0,24250CE,111.75,158.85,94.05,122.05,134.1,True,2024-11-29 10:00:00,-23.47,23850PE,115.3,133.0,44.35,50.0,138.35999999999999,False,,64.15,23850PE,99.7,133.0,44.35,50.0,149.55,False,,0.0,-23.47,14.446999999999994,49.7,40.677
2024-12-06,Friday,24786.0,FALSE,09:40:00,15:25:00,96.0,25000CE,109.5,117.85,60.0,64.7,131.4,False,,43.7,24350PE,105.0,119.65,56.9,63.25,126.0,False,,40.7,,,,,,,False,,84.4,0.0,0.0,0.0,84.4
2024-12-13,Friday,24445.0,FALSE,09:40:00,15:25:00,96.0,24550CE,105.45,306.6,64.9,299.95,126.53999999999999,True,2024-12-13 11:55:00,-22.14,24250PE,111.0,235.0,18.8,19.4,133.2,True,2024-12-13 10:15:00,-23.31,24550CE,74.45,306.6,64.9,299.95,111.67500000000001,True,2024-12-13 11:51:00,0.0,-23.31,29.9455,-37.23,-30.594499999999996
2024-12-27,Friday,23995.0,FALSE,09:40:00,15:25:00,92.0,24000CE,103.4,149.0,74.4,84.25,124.08,True,2024-12-27 09:45:00,-21.71,23700PE,99.55,98.15,59.4,73.75,119.46,False,,24.8,23700PE,87.15,90.3,59.4,73.75,130.72500000000002,False,,0.0,-21.71,11.404499999999992,13.4,3.094499999999991
