Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72110.7,TRUE,10:00:00,15:28:00,280.0,71800CE,325.95,329.0,81.25,226.1,391.14,False,,95.78,72400PE,303.95,558.4,301.0,373.95,364.73999999999995,True,2024-01-05 10:43:00,-64.59,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0,-64.59,84.62562499999999,11.15,31.18562499999998
2024-01-12,Friday,72119.98,TRUE,10:00:00,15:28:00,280.0,71800CE,338.6,835.6,333.75,769.5,406.32,True,2024-01-12 10:04:00,-71.95,72400PE,315.3,320.15,0.05,0.05,378.36,False,,311.31,72400PE,217.3,237.4,0.05,0.05,325.95000000000005,False,,0,-71.95,94.05875,217.25,239.35875
2024-01-19,Friday,71807.08,TRUE,10:00:00,15:28:00,280.0,71600CE,300.8,313.4,63.0,83.9,360.96,False,,213.14,72100PE,324.7,515.75,278.1,416.6,389.64,True,2024-01-19 10:10:00,-69.0,71600CE,245.05,313.4,63.0,83.9,367.57500000000005,False,,0,-69.0,51.99,161.15,144.14000000000001
2024-01-25,Thursday,70723.54,TRUE,10:00:00,15:28:00,280.0,70500CE,340.6,393.0,4.5,189.85,408.72,False,,146.49,71000PE,356.75,759.2,308.85,310.2,428.09999999999997,True,2024-01-25 10:17:00,-75.81,70500CE,265.0,393.0,4.5,189.85,397.5,False,,0,-75.81,71.34250000000003,75.15,70.68250000000003
2024-02-02,Friday,72379.17,TRUE,10:00:00,15:28:00,280.0,72100CE,353.3,1186.4,0.1,0.1,423.96,True,2024-02-02 10:05:00,-75.08,72700PE,349.7,1840.3,56.65,614.95,419.64,True,2024-02-02 12:27:00,-74.31,72700PE,310.85,1840.3,56.65,614.95,466.27500000000003,True,2024-02-02 12:27:00,0,-75.08,34.47874999999996,-155.43,-196.03125000000006
2024-02-09,Friday,71356.42,TRUE,10:00:00,15:28:00,280.0,71200CE,353.1,644.6,249.0,395.05,423.72,True,2024-02-09 10:04:00,-75.03,71700PE,377.1,494.5,94.75,105.15,452.52000000000004,True,2024-02-09 10:01:00,-80.13,71200CE,361.8,644.6,249.0,395.05,542.7,True,2024-02-09 11:40:00,0,-80.13,-13.113749999999989,-180.9,-274.14374999999995
2024-02-16,Friday,72343.16,TRUE,10:00:00,15:28:00,280.0,72100CE,337.4,461.85,225.0,326.3,404.87999999999994,True,2024-02-16 10:14:00,-71.7,72600PE,341.0,355.5,153.35,174.2,409.2,False,,162.54,72600PE,303.4,350.0,153.35,174.2,455.09999999999997,False,,0,-71.7,33.33750000000002,129.2,90.8375
2024-02-23,Friday,73303.21,TRUE,10:00:00,15:28:00,280.0,73100CE,319.8,375.0,30.0,42.9,383.76,False,,272.9,73600PE,327.15,477.1,260.4,456.3,392.58,True,2024-02-23 10:27:00,-69.52,73100CE,244.55,277.85,30.0,42.9,366.82500000000005,False,,0,-69.52,71.2525,201.65,203.3825
2024-03-01,Friday,73092.19,TRUE,10:00:00,15:28:00,280.0,73100CE,282.5,723.1,214.05,645.85,339.0,True,2024-03-01 10:09:00,-60.03,73200PE,299.3,299.55,0.05,0.1,359.16,False,,295.46,73200PE,258.6,268.65,0.05,0.1,387.90000000000003,False,,0,-60.03,36.95874999999999,258.5,235.42874999999998
2024-03-07,Thursday,74082.5,TRUE,10:00:00,15:28:00,280.0,73800CE,332.1,489.15,235.85,319.9,398.52000000000004,True,2024-03-07 10:04:00,-70.57,74400PE,363.45,500.0,207.1,281.1,436.14,True,2024-03-07 10:44:00,-77.23,74400PE,305.15,500.0,207.1,281.1,457.72499999999997,True,2024-03-07 14:45:00,0,-70.57,53.75687500000001,-152.57,-169.38312499999998
