Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21742.1,FALSE,13:40:00,15:25:00,84.0,21700CE,106.75,144.0,82.2,119.4,128.1,True,2024-01-05 14:51:00,-22.42,21650PE,98.85,132.9,64.45,73.85,118.61999999999999,True,2024-01-05 14:17:00,-20.76,21700CE,90.0,144.0,82.2,119.4,135.0,True,2024-01-05 15:00:00,0.0,-20.76,15.6825,-45.0,-50.0775
2024-01-12,Friday,21936.6,FALSE,13:40:00,15:25:00,84.0,22000CE,91.2,126.85,74.95,99.75,109.44,True,2024-01-12 14:28:00,-19.15,21800PE,88.85,99.05,72.05,73.0,106.61999999999999,False,,14.96,21800PE,85.9,99.05,72.05,73.0,128.85000000000002,False,,0.0,-19.15,2.0614999999999886,12.9,-4.18850000000001
2024-01-19,Friday,21670.0,FALSE,13:40:00,15:25:00,84.0,21800CE,89.8,97.0,76.0,91.85,107.75999999999999,False,,-2.95,21550PE,95.0,118.2,81.15,90.6,114.0,True,2024-01-19 14:03:00,-19.95,21800CE,76.0,97.0,76.2,91.85,114.0,False,,0.0,-19.95,12.901999999999997,-15.85,-22.898000000000003
2024-02-02,Friday,21968.15,FALSE,13:40:00,15:25:00,84.0,22050CE,95.7,114.7,76.35,76.95,114.84,False,,17.79,21750PE,101.55,113.05,74.9,101.45,121.85999999999999,False,,-0.92,,,,,,,False,,16.869999999999997,0.0,0.0,0.0,16.869999999999997
2024-02-09,Friday,21772.0,FALSE,13:40:00,15:25:00,84.0,21900CE,87.9,114.05,85.65,99.0,105.48,True,2024-02-09 14:12:00,-18.46,21500PE,83.75,86.0,50.4,53.95,100.5,False,,28.96,21500PE,63.15,66.7,50.4,53.95,94.725,False,,0.0,-18.46,19.762500000000003,9.2,10.502500000000001
2024-02-16,Friday,22107.35,FALSE,13:40:00,15:25:00,88.0,22200CE,94.0,100.85,75.95,81.0,112.8,False,,12.06,21900PE,94.15,98.8,78.0,96.6,112.98,False,,-3.39,,,,,,,False,,8.67,0.0,0.0,0.0,8.67
2024-02-23,Friday,22262.0,FALSE,13:40:00,15:25:00,88.0,22400CE,88.9,92.2,65.5,67.6,106.68,False,,20.41,22100PE,88.15,102.45,80.7,97.65,105.78,False,,-10.38,,,,,,,False,,10.03,0.0,0.0,0.0,10.03
2024-03-01,Friday,22411.95,FALSE,13:40:00,15:25:00,88.0,22500CE,89.8,97.2,84.2,84.8,107.75999999999999,False,,4.1,22150PE,97.55,99.15,79.1,84.6,117.05999999999999,False,,11.97,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-03-15,Friday,22107.5,FALSE,13:40:00,15:25:00,88.0,22150CE,104.65,117.2,82.35,104.6,125.58,False,,-1.0,21950PE,109.4,124.2,80.05,86.5,131.28,False,,21.81,,,,,,,False,,20.81,0.0,0.0,0.0,20.81
2024-04-19,Friday,22015.65,FALSE,13:40:00,15:25:00,88.0,22200CE,87.15,143.0,84.0,111.6,104.58,True,2024-04-19 13:48:00,-18.3,21750PE,89.05,91.7,47.6,55.5,106.86,False,,32.66,21750PE,76.15,78.0,47.6,55.5,114.22500000000001,False,,0.0,-18.3,12.009499999999992,20.65,14.35949999999999
2024-05-03,Friday,22492.0,FALSE,13:40:00,15:25:00,88.0,22550CE,102.1,136.25,95.65,121.0,122.51999999999998,True,2024-05-03 14:39:00,-21.44,22300PE,108.85,119.95,51.15,63.9,130.61999999999998,False,,43.86,22300PE,72.1,79.8,51.15,63.9,108.14999999999999,False,,0.0,-21.44,35.6615,8.2,22.421499999999995
2024-05-10,Friday,22110.05,FALSE,13:40:00,15:25:00,88.0,22150CE,106.15,121.6,93.25,107.7,127.38,False,,-2.61,21950PE,114.75,121.65,88.8,98.6,137.7,False,,15.0,,,,,,,False,,12.39,0.0,0.0,0.0,12.39
2024-05-24,Friday,23066.95,FALSE,13:40:00,15:25:00,92.0,23200CE,93.1,100.1,64.5,70.6,111.71999999999998,False,,21.57,22900PE,93.5,121.8,85.0,105.35,112.2,True,2024-05-24 14:49:00,-19.64,23200CE,74.6,83.7,64.5,70.6,111.89999999999999,False,,0.0,-19.64,17.569,4.0,1.9289999999999985
2024-05-31,Friday,22682.0,FALSE,13:40:00,15:25:00,88.0,23450CE,96.7,129.9,95.85,121.05,116.03999999999999,True,2024-05-31 13:56:00,-20.31,21600PE,102.6,155.25,87.0,136.6,123.11999999999999,True,2024-05-31 14:31:00,-21.55,21600PE,99.35,155.25,87.0,136.6,149.02499999999998,True,2024-05-31 14:34:00,0.0,-20.31,2.224,-49.67,-67.756
2024-06-07,Friday,23232.0,FALSE,13:40:00,15:25:00,92.0,23500CE,103.8,128.9,95.1,114.55,124.55999999999999,True,2024-06-07 14:52:00,-21.8,22850PE,101.2,102.45,67.7,70.75,121.44,False,,29.44,22850PE,75.25,84.35,67.7,70.75,112.875,False,,0.0,-21.8,24.938000000000002,4.5,7.638000000000002
2024-06-21,Friday,23484.0,FALSE,13:40:00,15:25:00,92.0,23550CE,103.35,155.7,83.35,93.95,124.01999999999998,True,2024-06-21 13:55:00,-21.7,23400PE,99.1,133.0,58.15,94.2,118.91999999999999,True,2024-06-21 14:34:00,-20.81,23400PE,72.5,133.0,58.15,94.2,108.75,True,2024-06-21 14:29:00,0.0,-21.7,25.608999999999995,-36.25,-32.34100000000001
2024-06-28,Friday,24162.3,FALSE,13:40:00,15:25:00,96.0,24200CE,104.55,136.2,78.0,88.25,125.46,True,2024-06-28 14:07:00,-21.96,23950PE,98.0,109.45,71.85,100.45,117.6,False,,-3.43,23950PE,77.7,109.45,71.85,100.45,116.55000000000001,False,,0.0,-21.96,19.319999999999997,-22.75,-25.390000000000004
2024-07-05,Friday,24340.05,FALSE,13:40:00,15:25:00,96.0,24350CE,100.6,137.0,73.0,111.95,120.71999999999998,True,2024-07-05 15:08:00,-21.13,24250PE,101.75,131.95,66.95,83.4,122.1,True,2024-07-05 14:27:00,-21.37,24350CE,77.95,137.0,73.0,111.95,116.92500000000001,True,2024-07-05 15:07:00,0.0,-21.37,21.64399999999999,-38.98,-38.706
2024-07-19,Friday,24635.0,FALSE,13:40:00,15:25:00,96.0,24950CE,101.55,101.85,75.75,81.25,121.85999999999999,False,,19.28,24300PE,101.95,149.45,101.45,136.95,122.34,True,2024-07-19 14:10:00,-21.41,24950CE,87.65,89.15,75.75,81.25,131.47500000000002,False,,0.0,-21.41,12.884499999999992,6.4,-2.1255000000000077
2024-07-26,Friday,24887.05,FALSE,13:40:00,15:25:00,96.0,24950CE,96.05,107.15,69.2,88.05,115.25999999999999,False,,7.04,24750PE,99.4,119.15,77.3,93.85,119.28,False,,4.56,,,,,,,False,,11.6,0.0,0.0,0.0,11.6
2024-08-02,Friday,24821.55,FALSE,13:40:00,15:25:00,96.0,24850CE,114.3,116.6,69.0,81.9,137.16,False,,31.26,24700PE,111.0,194.6,107.15,161.3,133.2,True,2024-08-02 14:17:00,-23.31,24850CE,99.45,106.45,69.0,81.9,149.175,False,,0.0,-23.31,13.706999999999994,17.55,7.946999999999996
2024-08-16,Friday,24504.0,FALSE,13:40:00,15:25:00,96.0,24550CE,111.2,153.0,106.3,144.65,133.44,True,2024-08-16 14:07:00,-23.35,24400PE,102.8,105.9,65.8,69.3,123.35999999999999,False,,32.47,24400PE,90.7,95.95,65.8,69.3,136.05,False,,0.0,-23.35,11.071999999999994,21.4,9.121999999999991
2024-08-23,Friday,24842.3,FALSE,13:40:00,15:25:00,96.0,24900CE,97.5,111.85,97.25,110.4,117.0,False,,-13.88,24800PE,103.2,117.55,85.0,103.75,123.84,False,,-1.58,,,,,,,False,,-15.46,0.0,0.0,0.0,-15.46
2024-08-30,Friday,25339.25,FALSE,13:40:00,15:25:00,100.0,25300CE,111.9,127.95,105.05,124.05,134.28,False,,-13.27,25250PE,109.05,116.95,88.0,90.4,130.85999999999999,False,,17.56,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-09-06,Friday,24913.4,FALSE,13:40:00,15:25:00,96.0,24950CE,112.55,122.1,105.05,117.15,135.06,False,,-5.73,24750PE,103.65,146.2,95.35,107.55,124.38,True,2024-09-06 14:22:00,-21.77,24950CE,107.65,121.25,105.7,117.15,161.47500000000002,False,,0.0,-21.77,3.7744999999999918,-9.5,-27.495500000000007
2024-09-13,Friday,25368.0,FALSE,13:40:00,15:25:00,100.0,25350CE,123.0,148.2,115.25,124.5,147.6,True,2024-09-13 14:13:00,-25.83,25300PE,118.8,125.25,94.1,110.3,142.56,False,,7.31,25300PE,95.25,125.25,94.1,110.3,142.875,False,,0.0,-25.83,22.362,-15.05,-18.518
2024-09-20,Friday,25578.1,FALSE,13:40:00,15:25:00,100.0,25650CE,112.9,225.0,98.3,220.75,135.48,True,2024-09-20 13:50:00,-23.71,25500PE,117.15,131.4,61.25,63.1,140.58,False,,52.88,25500PE,104.2,105.25,61.25,63.1,156.3,False,,0.0,-23.71,11.778500000000003,41.1,29.1685
2024-10-04,Friday,25225.0,FALSE,13:40:00,15:25:00,100.0,25300CE,100.7,123.8,65.65,76.05,120.84,True,2024-10-04 13:52:00,-21.15,24800PE,108.0,122.25,85.65,95.85,129.6,False,,11.07,24800PE,91.0,122.25,85.65,95.85,136.5,False,,0.0,-21.15,15.92,-4.85,-10.079999999999998
2024-10-11,Friday,25066.0,FALSE,13:40:00,15:25:00,100.0,25050CE,112.0,117.45,95.0,103.65,134.4,False,,7.23,24900PE,112.75,125.5,101.4,116.65,135.29999999999998,False,,-5.03,,,,,,,False,,2.2,0.0,0.0,0.0,2.2
2024-10-18,Friday,24955.0,FALSE,13:40:00,15:25:00,96.0,25000CE,97.65,115.8,72.65,87.75,117.18,False,,8.92,24800PE,106.4,108.5,85.2,92.1,127.68,False,,13.24,,,,,,,False,,22.16,0.0,0.0,0.0,22.16
2024-10-25,Friday,24095.1,FALSE,13:40:00,15:25:00,96.0,24200CE,116.75,168.05,99.0,165.3,140.1,True,2024-10-25 15:11:00,-24.52,23950PE,109.25,118.7,61.05,64.65,131.1,False,,43.51,23950PE,75.3,76.35,61.05,64.65,112.94999999999999,False,,0.0,-24.52,32.8575,10.65,18.987500000000004
2024-11-08,Friday,24243.2,FALSE,13:40:00,15:25:00,96.0,24250CE,107.3,113.55,88.4,100.7,128.76,False,,5.53,24050PE,99.55,110.15,88.05,109.7,119.46,False,,-11.15,,,,,,,False,,-5.62,0.0,0.0,0.0,-5.62
2024-11-22,Friday,23725.55,FALSE,13:40:00,15:25:00,92.0,23950CE,98.85,212.85,96.6,156.7,118.61999999999999,True,2024-11-22 13:58:00,-20.76,23400PE,98.4,98.8,58.95,66.95,118.08,False,,30.47,23400PE,83.45,84.25,58.95,66.95,125.17500000000001,False,,0.0,-20.76,13.966000000000003,16.5,9.706000000000001
2024-11-29,Friday,24316.0,FALSE,13:40:00,15:25:00,96.0,24300CE,114.2,131.6,90.95,100.0,137.04,False,,13.06,24100PE,121.25,147.8,101.0,118.0,145.5,True,2024-11-29 14:16:00,-25.46,24300CE,92.9,131.6,91.05,100.0,139.35000000000002,False,,0.0,-25.46,20.157999999999998,-7.1,-12.402000000000003
2024-12-06,Friday,24783.8,FALSE,13:40:00,15:25:00,96.0,24900CE,105.15,110.25,87.7,95.05,126.18,False,,9.05,24500PE,108.2,117.65,92.55,101.2,129.84,False,,5.92,,,,,,,False,,14.97,0.0,0.0,0.0,14.97
2024-12-13,Friday,24744.65,FALSE,13:40:00,15:25:00,96.0,24850CE,101.35,123.25,87.45,113.95,121.61999999999999,True,2024-12-13 13:52:00,-21.28,24500PE,95.2,95.65,45.2,46.0,114.24,False,,48.25,24500PE,78.75,88.45,45.2,46.0,118.125,False,,0.0,-21.28,15.498000000000003,32.75,26.968000000000004
2024-12-27,Friday,24031.15,FALSE,13:40:00,15:25:00,96.0,23950CE,118.35,123.25,93.7,105.45,142.01999999999998,False,,11.72,23850PE,118.95,145.6,109.85,124.95,142.74,True,2024-12-27 14:57:00,-24.98,23950CE,97.7,107.95,93.7,105.45,146.55,False,,0.0,-24.98,19.466499999999993,-7.75,-13.263500000000008
