Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21666.0,FALSE,10:00:00,15:25:00,84.0,21550CE,94.25,112.8,29.0,36.5,113.1,False,,56.81,21600PE,86.5,136.65,57.5,109.55,103.8,True,2024-01-03 10:20:00,-18.16,21550CE,83.4,112.8,29.0,36.5,125.10000000000001,False,,0.0,-18.16,9.907499999999994,46.9,38.647499999999994
2024-01-10,Wednesday,21583.8,FALSE,10:00:00,15:25:00,84.0,21500CE,97.75,200.5,58.0,176.25,117.3,True,2024-01-10 10:18:00,-20.53,21550PE,90.05,129.55,16.8,17.7,108.05999999999999,True,2024-01-10 12:45:00,-18.91,21550PE,67.6,129.55,16.8,17.7,101.39999999999999,True,2024-01-10 12:06:00,0.0,-20.53,21.549500000000002,-33.8,-32.780499999999996
2024-01-17,Wednesday,21801.5,FALSE,10:00:00,15:25:00,84.0,21800CE,84.4,90.6,11.6,13.75,101.28,False,,69.81,21800PE,85.7,267.0,77.3,244.6,102.84,True,2024-01-17 10:38:00,-18.0,21800CE,61.8,66.4,11.6,13.75,92.69999999999999,False,,0.0,-18.0,21.756000000000007,48.05,51.806000000000004
2024-01-24,Wednesday,21424.6,FALSE,10:00:00,15:25:00,84.0,21450CE,105.75,108.7,24.1,95.7,126.89999999999999,False,,8.99,21400PE,103.85,217.15,33.0,37.95,124.61999999999999,True,2024-01-24 10:03:00,-21.81,21450CE,72.35,108.7,24.1,95.7,108.52499999999999,True,2024-01-24 15:00:00,0.0,-21.81,32.34250000000001,-36.17,-25.637499999999992
2024-01-31,Wednesday,21657.75,FALSE,10:00:00,15:25:00,84.0,21700CE,86.45,166.0,83.3,140.65,103.74,True,2024-01-31 10:07:00,-18.15,21450PE,91.2,94.45,29.1,38.2,109.44,False,,52.09,21450PE,68.8,71.7,29.1,38.2,103.19999999999999,False,,0.0,-18.15,21.488000000000007,30.6,33.93800000000001
2024-02-07,Wednesday,22060.0,FALSE,10:00:00,15:25:00,88.0,22000CE,105.9,114.25,35.35,57.95,127.08,False,,46.89,22000PE,97.8,203.3,87.2,96.6,117.35999999999999,True,2024-02-07 10:05:00,-20.54,22000CE,89.9,114.25,35.35,57.95,134.85000000000002,False,,0.0,-20.54,14.940999999999999,31.95,26.351
2024-02-14,Wednesday,21670.0,FALSE,10:00:00,15:25:00,84.0,21600CE,92.25,333.4,70.1,291.9,110.7,True,2024-02-14 10:57:00,-19.37,21600PE,92.85,117.55,12.0,12.9,111.41999999999999,True,2024-02-14 10:04:00,-19.5,21600CE,75.15,333.4,70.1,291.9,112.72500000000001,True,2024-02-14 12:28:00,0.0,-19.5,16.177499999999995,-37.58,-40.9025
2024-02-21,Wednesday,22260.45,FALSE,10:00:00,15:25:00,88.0,22200CE,110.55,112.5,14.65,17.45,132.66,False,,91.99,22250PE,108.2,291.95,79.05,267.8,129.84,True,2024-02-21 10:20:00,-22.72,22200CE,84.9,103.6,14.65,17.45,127.35000000000001,False,,0.0,-22.72,24.544499999999992,67.45,69.27449999999999
2024-02-28,Wednesday,22184.25,FALSE,10:00:00,15:25:00,88.0,22150CE,112.5,134.6,17.9,18.7,135.0,False,,92.68,22200PE,101.25,326.6,79.2,311.55,121.5,True,2024-02-28 10:50:00,-21.26,22150CE,91.7,90.65,17.9,18.7,137.55,False,,0.0,-21.26,19.674999999999997,73.0,71.41499999999999
2024-03-06,Wednesday,22367.8,FALSE,10:00:00,15:25:00,88.0,22250CE,106.85,289.85,75.15,268.7,128.22,True,2024-03-06 10:09:00,-22.44,22300PE,104.15,129.9,15.05,15.7,124.98,True,2024-03-06 11:39:00,-21.87,22300PE,87.25,129.9,15.05,15.7,130.875,False,,0.0,-22.44,15.858500000000006,71.55,64.9685
2024-03-13,Wednesday,22389.95,FALSE,10:00:00,15:25:00,88.0,22350CE,89.25,104.6,5.75,5.75,107.1,False,,82.61,22350PE,101.55,455.0,75.3,411.75,121.85999999999999,True,2024-03-13 11:00:00,-21.33,22350CE,64.75,65.05,5.75,5.75,97.125,False,,0.0,-21.33,23.6075,59.0,61.2775
2024-03-20,Wednesday,21899.95,FALSE,10:00:00,15:25:00,84.0,21850CE,90.05,132.0,43.25,77.75,108.05999999999999,True,2024-03-20 11:45:00,-18.91,21850PE,100.9,172.0,43.3,71.6,121.08,True,2024-03-20 10:02:00,-21.19,21850CE,74.55,132.0,43.25,77.75,111.82499999999999,True,2024-03-20 12:18:00,0.0,-21.19,14.5995,-37.27,-43.8605
2024-03-27,Wednesday,22179.0,FALSE,10:00:00,15:25:00,88.0,22150CE,99.9,118.55,52.45,79.2,119.88,False,,19.7,22200PE,90.3,96.75,58.0,58.8,108.36,False,,30.6,,,,,,,False,,50.3,0.0,0.0,0.0,50.3
2024-04-03,Wednesday,22474.4,FALSE,10:00:00,15:25:00,88.0,22300CE,100.65,241.1,100.85,149.7,120.78,True,2024-04-03 10:02:00,-21.14,22400PE,99.95,99.95,23.6,45.25,119.94,False,,53.7,22400PE,80.5,83.65,23.6,45.25,120.75,False,,0.0,-21.14,18.4505,35.25,32.560500000000005
2024-04-09,Tuesday,22826.5,FALSE,10:00:00,15:25:00,88.0,22700CE,114.8,124.95,34.75,43.0,137.76,False,,70.65,22850PE,117.45,227.35,101.85,192.4,140.94,True,2024-04-09 12:13:00,-24.66,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0.0,-24.66,25.251999999999992,45.4,45.99199999999999
2024-04-16,Tuesday,22234.5,FALSE,10:00:00,15:25:00,88.0,22150CE,112.4,123.75,51.3,93.45,134.88,False,,17.83,22250PE,119.35,200.0,101.35,114.65,143.22,True,2024-04-16 12:02:00,-25.06,22150CE,76.95,97.7,51.3,93.45,115.42500000000001,False,,0.0,-25.06,34.326,-16.5,-7.233999999999998
2024-04-24,Wednesday,22445.95,FALSE,10:00:00,15:25:00,88.0,22400CE,102.3,129.85,56.55,67.6,122.75999999999999,True,2024-04-24 10:41:00,-21.48,22500PE,99.25,139.75,74.6,103.75,119.1,True,2024-04-24 14:33:00,-20.84,22500PE,75.85,139.75,74.6,103.75,113.77499999999999,True,2024-04-24 14:33:00,0.0,-21.48,22.407500000000006,-37.92,-36.99249999999999
2024-04-30,Tuesday,22829.05,FALSE,10:00:00,15:25:00,88.0,22750CE,93.45,104.85,27.4,31.6,112.14,False,,60.92,22800PE,103.85,182.05,76.4,167.6,124.61999999999999,True,2024-04-30 10:08:00,-21.81,22750CE,80.05,104.85,27.4,31.6,120.07499999999999,False,,0.0,-21.81,12.465500000000006,48.45,39.105500000000006
2024-05-08,Wednesday,22354.3,FALSE,10:00:00,15:25:00,88.0,22250CE,100.15,192.0,63.75,105.5,120.18,True,2024-05-08 10:08:00,-21.03,22250PE,91.35,135.0,29.65,44.2,109.61999999999999,True,2024-05-08 10:29:00,-19.18,22250PE,70.2,135.0,29.65,44.2,105.30000000000001,True,2024-05-08 10:23:00,0.0,-21.03,20.236499999999992,-35.1,-35.89350000000001
2024-05-15,Wednesday,22292.05,FALSE,10:00:00,15:25:00,88.0,22200CE,93.65,115.85,54.55,70.5,112.38000000000001,True,2024-05-15 11:03:00,-19.67,22200PE,84.0,134.0,52.9,66.5,100.8,True,2024-05-15 10:06:00,-17.64,22200CE,85.25,115.85,54.55,70.5,127.875,False,,0.0,-17.64,7.463500000000005,14.75,4.573500000000005
2024-05-22,Wednesday,22617.5,FALSE,10:00:00,15:25:00,88.0,22550CE,91.6,135.0,76.15,114.8,109.91999999999999,True,2024-05-22 14:01:00,-19.24,22550PE,91.6,109.3,40.25,43.5,109.91999999999999,False,,47.18,22550PE,50.5,73.75,40.25,43.5,75.75,False,,0.0,-19.24,40.184,7.0,27.944
2024-05-29,Wednesday,22840.55,FALSE,10:00:00,15:25:00,88.0,22850CE,93.1,94.25,33.0,35.2,111.71999999999998,False,,56.97,22850PE,104.5,182.6,91.9,151.25,125.39999999999999,True,2024-05-29 10:06:00,-21.94,22850CE,69.05,91.7,33.0,35.2,103.57499999999999,False,,0.0,-21.94,23.118999999999996,33.85,35.028999999999996
2024-06-05,Wednesday,21962.7,FALSE,10:00:00,15:25:00,84.0,22100CE,87.9,550.15,83.05,443.6,105.48,True,2024-06-05 10:03:00,-18.46,21550PE,87.7,91.5,6.5,6.85,105.24,False,,79.97,21550PE,74.6,80.45,6.5,6.85,111.89999999999999,False,,0.0,-18.46,12.223000000000008,67.75,61.513000000000005
2024-06-12,Wednesday,23417.45,FALSE,10:00:00,15:25:00,92.0,23400CE,101.1,129.8,45.55,53.4,121.32,True,2024-06-12 10:44:00,-21.23,23400PE,96.25,142.8,66.9,128.35,115.5,True,2024-06-12 13:50:00,-20.21,23400PE,70.4,142.8,66.9,128.35,105.60000000000001,True,2024-06-12 11:30:00,0.0,-21.23,24.887499999999996,-35.2,-31.542500000000008
2024-06-19,Wednesday,23580.0,FALSE,10:00:00,15:25:00,92.0,23550CE,93.05,178.0,39.75,54.7,111.66,True,2024-06-19 14:32:00,-19.54,23600PE,98.75,219.15,52.5,131.35,118.5,True,2024-06-19 10:13:00,-20.74,23550CE,75.55,178.0,39.75,54.7,113.32499999999999,True,2024-06-19 14:32:00,0.0,-20.74,16.5695,-37.77,-41.9405
2024-06-26,Wednesday,23696.05,FALSE,10:00:00,15:25:00,92.0,23650CE,115.85,272.6,109.35,226.4,139.01999999999998,True,2024-06-26 10:18:00,-24.33,23750PE,121.9,129.55,28.2,33.1,146.28,False,,87.58,23750PE,103.25,109.9,28.2,33.1,154.875,False,,0.0,-24.33,17.431000000000004,70.15,63.25100000000001
2024-07-03,Wednesday,24342.6,FALSE,10:00:00,15:25:00,96.0,24250CE,117.7,126.1,75.6,98.7,141.24,False,,17.82,24350PE,120.85,156.85,100.6,107.3,145.01999999999998,True,2024-07-03 11:26:00,-25.38,24250CE,80.35,111.65,75.6,98.7,120.52499999999999,False,,0.0,-25.38,36.17300000000001,-18.35,-7.5569999999999915
2024-07-10,Wednesday,24421.95,FALSE,10:00:00,15:25:00,96.0,24300CE,125.15,134.8,37.1,71.05,150.18,False,,52.85,24450PE,120.45,313.2,108.9,159.75,144.54,True,2024-07-10 10:20:00,-25.29,24300CE,95.6,98.15,37.1,71.05,143.39999999999998,False,,0.0,-25.29,28.29850000000001,24.55,27.558500000000013
