Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71769.6,FALSE,11:00:00,15:25:00,280.0,72100CE,310.0,401.3,256.05,284.2,372.0,True,2024-01-02 14:38:00,-65.88,71600PE,324.2,385.2,195.0,258.65,389.03999999999996,False,,61.5,71600PE,201.85,293.5,195.0,258.65,302.775,False,,0.0,-65.88,118.2975,-56.8,-4.382499999999993
2024-01-09,Tuesday,71910.37,FALSE,11:00:00,15:25:00,280.0,72100CE,292.8,362.8,86.7,120.55,351.36,True,2024-01-09 12:38:00,-62.22,71800PE,287.15,617.25,220.55,542.75,344.58,True,2024-01-09 14:17:00,-61.02,71800PE,225.0,617.25,223.35,542.75,337.5,True,2024-01-09 14:13:00,0.0,-62.22,58.56062499999998,-112.5,-116.15937500000001
2024-01-16,Tuesday,73384.22,FALSE,11:00:00,15:25:00,280.0,73600CE,310.25,329.1,142.15,178.35,372.3,False,,128.02,73100PE,307.45,518.15,292.05,383.85,368.94,True,2024-01-16 12:47:00,-65.33,73600CE,226.15,240.4,142.15,178.35,339.225,False,,0.0,-65.33,80.221875,47.8,62.691874999999996
2024-01-20,Saturday,71814.05,FALSE,11:00:00,15:25:00,280.0,72300CE,310.8,311.45,161.0,197.55,372.96,False,,109.36,71600PE,324.2,550.75,302.05,444.0,389.03999999999996,True,2024-01-20 12:35:00,-68.89,72300CE,236.55,270.95,161.0,197.55,354.82500000000005,False,,0.0,-68.89,70.365,39.0,40.474999999999994
2024-01-30,Tuesday,71743.32,FALSE,11:00:00,15:25:00,280.0,72800CE,298.8,305.0,132.45,150.9,358.56,False,,144.16,70800PE,300.0,450.8,253.5,406.2,360.0,True,2024-01-30 14:29:00,-63.75,72800CE,203.5,204.85,132.45,150.9,305.25,False,,0.0,-63.75,91.56500000000001,52.6,80.41500000000002
2024-02-06,Tuesday,71949.42,FALSE,11:00:00,15:25:00,280.0,72700CE,284.05,366.95,254.0,319.0,340.86,True,2024-02-06 12:36:00,-60.36,71200PE,283.45,309.0,195.25,199.0,340.14,False,,80.91,71200PE,239.9,264.85,195.25,199.0,359.85,False,,0.0,-60.36,40.00687499999998,40.9,20.54687499999998
2024-02-13,Tuesday,71504.03,FALSE,11:00:00,15:25:00,280.0,72000CE,310.65,348.2,197.7,291.4,372.78,False,,15.37,71000PE,300.3,418.85,225.25,257.55,360.36,True,2024-02-13 12:13:00,-63.81,72000CE,232.85,348.2,197.7,291.4,349.275,False,,0.0,-63.81,73.91687499999998,-58.55,-48.44312500000002
2024-02-20,Tuesday,72721.68,FALSE,11:00:00,15:25:00,280.0,73100CE,321.55,455.9,279.7,439.6,385.86,True,2024-02-20 11:33:00,-68.33,72100PE,307.9,312.8,177.8,183.1,369.47999999999996,False,,120.95,72100PE,253.4,290.35,177.8,183.1,380.1,False,,0.0,-68.33,50.65124999999997,70.3,52.62124999999997
2024-02-27,Tuesday,72912.13,FALSE,11:00:00,15:25:00,280.0,73500CE,299.1,384.8,252.4,307.95,358.92,True,2024-02-27 12:54:00,-63.56,72400PE,302.95,330.05,217.35,229.95,363.53999999999996,False,,69.21,72400PE,247.0,286.5,217.35,229.95,370.5,False,,0.0,-63.56,52.16312499999999,17.05,5.653124999999985
2024-03-04,Monday,73798.11,FALSE,11:00:00,15:25:00,280.0,74200CE,306.4,346.85,249.2,276.8,367.67999999999995,False,,25.77,73400PE,309.65,329.7,235.45,257.1,371.58,False,,48.68,,,,,,,False,,74.45,0.0,0.0,0.0,74.45
