Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21755.15,FALSE,12:40:00,15:25:00,84.0,21650CE,101.9,137.0,76.8,82.05,122.28,True,2024-01-02 14:13:00,-21.4,21700PE,110.9,139.15,73.3,110.15,133.08,True,2024-01-02 13:03:00,-23.29,21650CE,80.75,137.0,76.8,82.05,121.125,True,2024-01-02 14:13:00,0.0,-23.29,20.131000000000007,-40.38,-43.538999999999994
2024-01-09,Tuesday,21782.4,FALSE,12:40:00,15:25:00,84.0,21700CE,97.15,101.65,23.3,30.1,116.58,False,,66.08,21750PE,98.0,236.0,91.75,206.55,117.6,True,2024-01-09 14:08:00,-20.58,21700CE,67.95,70.05,23.3,30.1,101.92500000000001,False,,0.0,-20.58,28.228500000000004,37.85,45.49850000000001
2024-01-16,Tuesday,22076.1,FALSE,12:40:00,15:25:00,88.0,22050CE,107.3,107.65,59.6,77.5,128.76,False,,28.73,22100PE,108.95,180.0,108.6,127.4,130.74,True,2024-01-16 13:06:00,-22.88,22050CE,86.6,96.85,59.6,77.5,129.89999999999998,False,,0.0,-22.88,19.627000000000002,9.1,5.847000000000003
2024-01-23,Tuesday,21400.0,FALSE,12:40:00,15:25:00,84.0,21450CE,105.3,109.25,26.7,35.45,126.35999999999999,False,,68.8,21350PE,105.85,245.0,98.0,195.1,127.01999999999998,True,2024-01-23 13:09:00,-22.23,21450CE,78.75,85.3,26.7,35.45,118.125,False,,0.0,-22.23,25.496999999999996,43.3,46.56699999999999
2024-01-30,Tuesday,21816.95,FALSE,12:40:00,15:25:00,84.0,21900CE,86.35,86.4,29.35,32.1,103.61999999999999,False,,53.39,21550PE,85.95,169.5,85.15,142.45,103.14,True,2024-01-30 13:21:00,-18.05,21900CE,67.35,80.45,29.35,32.1,101.02499999999999,False,,0.0,-18.05,18.1365,35.25,35.3365
2024-02-06,Tuesday,21972.0,FALSE,12:40:00,15:25:00,84.0,22000CE,85.95,102.8,69.35,93.0,103.14,False,,-7.91,21800PE,82.4,94.45,63.3,64.65,98.88000000000001,False,,16.93,,,,,,,False,,9.02,0.0,0.0,0.0,9.02
2024-02-13,Tuesday,21716.0,FALSE,12:40:00,15:25:00,84.0,21700CE,90.5,159.7,82.05,136.05,108.6,True,2024-02-13 13:00:00,-19.0,21600PE,98.75,109.0,49.0,58.05,118.5,False,,39.71,21600PE,66.35,81.0,49.0,58.05,99.52499999999999,False,,0.0,-19.0,31.412500000000005,8.3,20.712500000000006
2024-02-20,Tuesday,22198.05,FALSE,12:40:00,15:25:00,88.0,22200CE,96.8,114.6,57.15,108.9,116.16,False,,-13.07,22100PE,91.6,130.0,69.35,71.4,109.91999999999999,True,2024-02-20 14:01:00,-19.24,22200CE,72.7,114.6,57.15,108.9,109.05000000000001,True,2024-02-20 15:07:00,0.0,-19.24,23.131999999999994,-36.35,-32.458000000000006
2024-02-27,Tuesday,22161.0,FALSE,12:40:00,15:25:00,88.0,22200CE,96.2,129.0,81.5,100.1,115.44,True,2024-02-27 12:51:00,-20.2,22100PE,88.7,95.2,58.1,69.5,106.44,False,,18.31,22100PE,73.9,95.2,58.1,69.5,110.85000000000001,False,,0.0,-20.2,13.912999999999997,4.4,-1.8870000000000022
2024-03-05,Tuesday,22417.45,FALSE,12:40:00,15:25:00,88.0,22300CE,112.2,179.15,108.1,124.2,134.64,True,2024-03-05 12:51:00,-23.56,22350PE,116.25,119.95,73.6,91.4,139.5,False,,23.69,22350PE,91.45,106.8,73.6,91.4,137.175,False,,0.0,-23.56,23.637499999999996,0.05,0.127499999999997
2024-03-12,Tuesday,22467.0,FALSE,12:40:00,15:25:00,88.0,22400CE,106.85,122.4,81.0,87.45,128.22,False,,18.33,22400PE,101.15,131.95,84.1,108.65,121.38,True,2024-03-12 14:31:00,-21.24,22400CE,86.95,101.7,81.0,87.45,130.425,False,,0.0,-21.24,18.83149999999999,-0.5,-2.908500000000007
2024-03-19,Tuesday,21931.4,FALSE,12:40:00,15:25:00,84.0,21900CE,99.85,108.4,65.55,70.0,119.82,False,,28.85,21850PE,104.05,136.25,85.9,116.85,124.85999999999999,True,2024-03-19 14:15:00,-21.85,21900CE,74.3,83.95,65.55,70.0,111.44999999999999,False,,0.0,-21.85,24.551499999999997,4.3,7.001499999999996
2024-03-26,Tuesday,22121.45,FALSE,12:40:00,15:25:00,88.0,22100CE,109.3,126.15,80.15,89.95,131.16,False,,18.26,22150PE,109.25,137.35,96.55,119.2,131.1,True,2024-03-26 14:48:00,-22.94,22100CE,83.95,95.95,82.2,89.95,125.92500000000001,False,,0.0,-22.94,24.256999999999994,-6.0,-4.683000000000007
2024-04-02,Tuesday,22565.5,FALSE,12:40:00,15:25:00,88.0,22450CE,84.4,92.85,67.75,87.8,101.28,False,,-4.24,22450PE,94.0,113.7,78.0,81.9,112.8,True,2024-04-02 13:19:00,-19.74,22450CE,70.95,92.85,69.8,87.8,106.42500000000001,False,,0.0,-19.74,12.606000000000003,-16.85,-23.983999999999995
2024-04-08,Monday,22743.2,FALSE,12:40:00,15:25:00,88.0,22650CE,106.55,130.45,88.5,107.0,127.85999999999999,True,2024-04-08 13:05:00,-22.38,22700PE,102.8,116.35,85.0,97.8,123.35999999999999,False,,3.97,22700PE,92.05,116.35,85.0,97.8,138.075,False,,0.0,-22.38,9.722,-5.75,-18.408
2024-04-15,Monday,22454.2,FALSE,12:40:00,15:25:00,88.0,22400CE,112.9,114.0,60.35,67.25,135.48,False,,44.52,22400PE,103.25,158.9,100.6,144.1,123.89999999999999,True,2024-04-15 13:02:00,-21.68,22400CE,86.7,94.4,60.35,67.25,130.05,False,,0.0,-21.68,25.071,19.45,22.841
2024-04-23,Tuesday,22409.95,FALSE,12:40:00,15:25:00,88.0,22400CE,97.05,98.0,66.1,67.7,116.46,False,,28.38,22450PE,108.6,145.4,101.1,139.4,130.32,True,2024-04-23 13:09:00,-22.81,22400CE,79.7,98.0,66.1,67.7,119.55000000000001,False,,0.0,-22.81,16.379499999999993,12.0,5.569499999999994
2024-04-29,Monday,22681.65,FALSE,12:40:00,15:25:00,88.0,22600CE,112.9,152.2,109.0,138.6,135.48,True,2024-04-29 13:24:00,-23.71,22650PE,121.3,127.1,82.1,90.4,145.56,False,,29.69,22650PE,97.75,106.9,82.1,90.4,146.625,False,,0.0,-23.71,22.336999999999996,7.35,5.976999999999995
2024-05-07,Tuesday,22348.6,FALSE,12:40:00,15:25:00,88.0,22300CE,104.95,130.95,86.05,111.9,125.94,True,2024-05-07 13:39:00,-22.04,22250PE,110.85,127.75,67.75,79.15,133.01999999999998,False,,30.59,22250PE,79.7,111.1,67.75,79.15,119.55000000000001,False,,0.0,-22.04,30.041499999999992,0.55,8.551499999999994
2024-05-14,Tuesday,22285.05,FALSE,12:40:00,15:25:00,88.0,22200CE,102.9,149.55,97.3,111.65,123.48,True,2024-05-14 12:54:00,-21.61,22200PE,100.95,107.0,66.5,81.3,121.14,False,,18.64,22200PE,88.35,99.9,66.5,81.3,132.52499999999998,False,,0.0,-21.61,11.59050000000001,7.05,-2.9694999999999903
2024-05-21,Tuesday,22628.0,FALSE,12:40:00,15:25:00,88.0,22550CE,110.0,139.65,82.95,92.0,132.0,True,2024-05-21 13:00:00,-23.1,22550PE,99.2,118.7,78.2,109.8,119.03999999999999,False,,-11.59,22550PE,81.25,118.7,80.1,109.8,121.875,False,,0.0,-23.1,16.958000000000002,-28.55,-34.692
2024-05-28,Tuesday,22929.9,FALSE,12:40:00,15:25:00,88.0,22950CE,108.4,145.7,94.0,99.35,130.08,True,2024-05-28 12:52:00,-22.76,22900PE,107.4,109.3,72.35,96.0,128.88,False,,10.33,22900PE,88.35,106.05,72.35,96.0,132.52499999999998,False,,0.0,-22.76,17.97600000000001,-7.65,-12.433999999999992
2024-06-04,Tuesday,21625.0,FALSE,12:40:00,15:25:00,84.0,23150CE,89.0,136.75,41.6,54.6,106.8,True,2024-06-04 12:43:00,-18.69,20550PE,90.0,89.5,17.6,19.0,108.0,False,,70.1,20550PE,71.9,76.1,17.6,19.0,107.85000000000001,False,,0.0,-18.69,17.199999999999996,52.9,51.41
2024-06-11,Tuesday,23355.25,FALSE,12:40:00,15:25:00,92.0,23400CE,95.5,136.95,52.65,56.6,114.6,True,2024-06-11 13:34:00,-20.05,23250PE,89.75,116.55,61.3,104.2,107.7,True,2024-06-11 15:13:00,-18.85,23250PE,66.9,116.55,61.3,104.2,100.35000000000001,True,2024-06-11 15:05:00,0.0,-20.05,21.952499999999993,-33.45,-31.54750000000001
2024-06-18,Tuesday,23564.3,FALSE,12:40:00,15:25:00,92.0,23500CE,116.0,123.5,106.55,122.45,139.2,False,,-7.61,23600PE,108.6,115.5,98.05,105.2,130.32,False,,2.31,,,,,,,False,,-5.300000000000001,0.0,0.0,0.0,-5.300000000000001
2024-06-25,Tuesday,23670.05,FALSE,12:40:00,15:25:00,92.0,23650CE,116.15,164.15,104.5,150.55,139.38,True,2024-06-25 13:14:00,-24.39,23700PE,114.9,127.05,79.2,82.0,137.88,False,,31.75,23700PE,116.25,119.5,79.2,82.0,174.375,False,,0.0,-24.39,-2.4989999999999943,34.25,7.361000000000004
2024-07-02,Tuesday,24184.2,FALSE,12:40:00,15:25:00,96.0,24150CE,100.15,115.1,73.4,100.95,120.18,False,,-1.8,24100PE,100.6,135.0,72.2,82.8,120.71999999999998,True,2024-07-02 12:59:00,-21.13,24150CE,78.6,115.1,73.4,100.95,117.89999999999999,False,,0.0,-21.13,20.54850000000001,-22.35,-22.93149999999999
2024-07-09,Tuesday,24445.3,FALSE,12:40:00,15:25:00,96.0,24350CE,120.85,168.6,114.9,140.6,145.01999999999998,True,2024-07-09 13:09:00,-25.38,24500PE,133.85,140.0,95.05,111.9,160.61999999999998,False,,20.61,24500PE,115.3,116.9,95.05,111.9,172.95,False,,0.0,-25.38,17.211499999999997,3.4,-4.768500000000001
2024-07-15,Monday,24602.0,FALSE,12:40:00,15:25:00,96.0,24600CE,99.3,120.65,96.75,102.0,119.16,True,2024-07-15 13:15:00,-20.85,24600PE,104.55,105.95,84.15,94.0,125.46,False,,9.5,24600PE,90.15,101.7,84.15,94.0,135.22500000000002,False,,0.0,-20.85,13.354499999999991,-3.85,-11.34550000000001
2024-07-23,Tuesday,24261.1,FALSE,12:40:00,15:25:00,96.0,24400CE,102.85,213.8,74.4,146.0,123.41999999999999,True,2024-07-23 12:41:00,-21.6,24100PE,95.85,96.5,14.7,20.45,115.02,False,,74.44,24100PE,86.15,91.5,14.7,20.45,129.22500000000002,False,,0.0,-21.6,8.741499999999988,65.7,52.84149999999999
2024-07-30,Tuesday,24997.05,FALSE,12:40:00,15:25:00,96.0,24950CE,103.2,108.9,56.95,61.4,123.84,False,,40.77,24950PE,98.75,143.4,84.2,132.2,118.5,True,2024-07-30 13:17:00,-20.74,24950CE,78.1,108.85,56.95,61.4,117.14999999999999,False,,0.0,-20.74,24.06800000000001,16.7,20.02800000000001
2024-08-06,Tuesday,24215.2,FALSE,12:40:00,15:25:00,96.0,24250CE,104.3,109.4,40.45,54.9,125.16,False,,48.36,24100PE,109.2,224.6,95.75,172.3,131.04,True,2024-08-06 13:23:00,-22.93,24250CE,81.4,90.45,40.45,54.9,122.10000000000001,False,,0.0,-22.93,21.856999999999992,26.5,25.426999999999992
2024-08-12,Monday,24455.1,FALSE,12:40:00,15:25:00,96.0,24450CE,106.65,123.45,47.2,66.9,127.98,False,,38.68,24400PE,105.15,182.35,88.85,144.7,126.18,True,2024-08-12 14:52:00,-22.08,24450CE,76.35,79.95,47.2,66.9,114.52499999999999,False,,0.0,-22.08,29.23350000000001,9.45,16.60350000000001
2024-08-20,Tuesday,24720.0,FALSE,12:40:00,15:25:00,96.0,24650CE,120.3,142.65,101.25,107.75,144.35999999999999,False,,11.35,24750PE,111.3,124.6,91.2,117.75,133.56,False,,-7.56,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-08-27,Tuesday,25053.0,FALSE,12:40:00,15:25:00,100.0,25000CE,113.25,122.9,85.4,86.3,135.9,False,,25.82,25100PE,106.2,134.2,93.25,127.7,127.44,True,2024-08-27 14:51:00,-22.3,25000CE,94.3,97.3,85.4,86.3,141.45,False,,0.0,-22.3,17.817500000000003,8.0,3.517500000000002
2024-09-03,Tuesday,25357.7,FALSE,12:40:00,15:25:00,100.0,25250CE,106.45,138.0,99.45,101.0,127.74,True,2024-09-03 13:16:00,-22.35,25300PE,95.25,98.0,79.45,96.55,114.3,False,,-2.25,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-22.35,13.497500000000002,-15.75,-24.6025
2024-09-10,Tuesday,25096.05,FALSE,12:40:00,15:25:00,100.0,25000CE,111.7,167.4,81.85,105.5,134.04,True,2024-09-10 12:55:00,-23.46,25100PE,117.25,143.25,75.3,109.95,140.7,True,2024-09-10 15:01:00,-24.62,25100PE,104.8,143.25,75.3,109.95,157.2,False,,0.0,-23.46,11.277500000000003,-5.15,-17.332499999999996
2024-09-17,Tuesday,25448.9,FALSE,12:40:00,15:25:00,100.0,25400CE,108.4,128.75,101.95,107.2,130.08,False,,0.12,25450PE,114.35,117.6,98.55,115.65,137.22,False,,-2.44,,,,,,,False,,-2.32,0.0,0.0,0.0,-2.32
2024-09-24,Tuesday,25966.3,FALSE,12:40:00,15:25:00,100.0,25950CE,111.65,125.65,81.5,92.85,133.98,False,,17.68,26000PE,123.05,134.35,97.9,126.95,147.66,False,,-5.13,,,,,,,False,,12.55,0.0,0.0,0.0,12.55
2024-09-30,Monday,26062.8,FALSE,12:40:00,15:25:00,104.0,25950CE,114.25,118.55,65.3,73.75,137.1,False,,39.36,25900PE,108.1,183.75,101.0,146.0,129.72,True,2024-09-30 13:08:00,-22.7,25950CE,99.5,99.65,65.3,73.75,149.25,False,,0.0,-22.7,13.6075,25.75,16.6575
2024-10-08,Tuesday,25070.55,FALSE,12:40:00,15:25:00,100.0,25000CE,101.9,166.0,78.6,134.2,122.28,True,2024-10-08 13:10:00,-21.4,24800PE,101.0,122.35,54.0,64.3,121.19999999999999,True,2024-10-08 12:56:00,-21.21,25000CE,81.35,166.0,78.6,134.2,122.02499999999999,True,2024-10-08 13:10:00,0.0,-21.21,19.531000000000013,-40.67,-42.34899999999999
2024-10-15,Tuesday,25130.4,FALSE,12:40:00,15:25:00,100.0,25050CE,101.5,107.3,72.75,94.85,121.8,False,,5.64,25050PE,101.25,147.0,89.9,93.35,121.5,True,2024-10-15 13:02:00,-21.26,25050CE,84.9,100.6,72.75,94.85,127.35000000000001,False,,0.0,-21.26,15.584999999999994,-9.95,-15.625000000000007
2024-10-22,Tuesday,24699.0,FALSE,12:40:00,15:25:00,96.0,24650CE,120.3,122.8,44.4,51.4,144.35999999999999,False,,67.7,24650PE,115.6,235.65,111.2,213.1,138.72,True,2024-10-22 12:51:00,-24.28,24650CE,105.3,112.55,44.4,51.4,157.95,False,,0.0,-24.28,13.797,53.9,43.417
2024-10-29,Tuesday,24308.6,FALSE,12:40:00,15:25:00,96.0,24300CE,113.65,228.0,96.05,204.2,136.38,True,2024-10-29 12:51:00,-23.87,24300PE,106.9,116.1,28.6,36.9,128.28,False,,68.93,24300PE,91.25,116.1,28.6,36.9,136.875,False,,0.0,-23.87,14.581000000000005,54.35,45.06100000000001
2024-11-05,Tuesday,24046.3,FALSE,12:40:00,15:25:00,96.0,24100CE,104.9,222.9,96.2,198.05,125.88,True,2024-11-05 13:26:00,-22.03,23700PE,102.1,106.15,30.35,38.7,122.51999999999998,False,,62.38,23700PE,75.85,75.8,30.35,38.7,113.77499999999999,False,,0.0,-22.03,25.229,37.15,40.349
2024-11-12,Tuesday,24147.4,FALSE,12:40:00,15:25:00,96.0,24100CE,95.05,96.35,35.35,36.0,114.05999999999999,False,,58.1,24050PE,101.4,220.75,100.8,216.3,121.68,True,2024-11-12 12:46:00,-21.29,24100CE,84.6,87.0,35.35,36.0,126.89999999999999,False,,0.0,-21.29,9.499500000000003,48.6,36.80950000000001
2024-11-18,Monday,23573.15,FALSE,12:40:00,15:25:00,92.0,23550CE,115.1,140.8,60.8,77.65,138.11999999999998,True,2024-11-18 12:49:00,-24.17,23500PE,116.95,178.95,89.7,139.05,140.34,True,2024-11-18 13:18:00,-24.56,23500PE,92.6,178.95,92.45,139.05,138.89999999999998,True,2024-11-18 13:18:00,0.0,-24.17,23.18050000000001,-46.3,-47.28949999999999
2024-11-26,Tuesday,24161.65,FALSE,12:40:00,15:25:00,96.0,24200CE,101.9,154.0,88.7,113.8,122.28,True,2024-11-26 13:56:00,-21.4,24100PE,95.8,105.6,46.8,64.4,114.96,False,,30.44,24100PE,74.6,80.8,46.8,64.4,111.89999999999999,False,,0.0,-21.4,20.242000000000004,10.2,9.042000000000005
2024-12-03,Tuesday,24545.0,FALSE,12:40:00,15:25:00,96.0,24500CE,100.25,125.55,92.95,97.6,120.3,True,2024-12-03 13:33:00,-21.05,24350PE,99.15,113.75,80.2,104.2,118.98,False,,-6.04,24350PE,91.5,106.0,80.2,104.2,137.25,False,,0.0,-21.05,6.658500000000005,-12.7,-27.091499999999996
