Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71822.52,FALSE,14:20:00,15:25:00,280.0,71600CE,341.6,426.9,312.1,424.9,409.92,True,2024-01-04 15:24:00,-72.59,72100PE,309.05,331.15,205.0,206.3,370.86,False,,98.89,72100PE,221.75,222.35,205.0,206.3,332.625,False,,0.0,-72.59,83.43687500000001,15.45,26.29687500000001
2024-01-11,Thursday,71627.52,FALSE,14:20:00,15:25:00,280.0,71500CE,285.9,429.05,276.6,357.0,343.08,True,2024-01-11 14:27:00,-60.75,71800PE,292.6,308.0,159.5,209.8,351.12,False,,79.14,71800PE,224.0,238.8,159.5,209.8,336.0,False,,0.0,-60.75,64.94250000000002,14.2,18.392500000000023
2024-01-18,Thursday,71120.67,FALSE,14:20:00,15:25:00,280.0,71100CE,275.4,387.95,214.9,387.95,330.47999999999996,True,2024-01-18 14:42:00,-58.52,71200PE,295.55,366.2,180.0,199.95,354.66,True,2024-01-18 14:30:00,-62.8,71100CE,219.3,387.95,215.7,387.95,328.95000000000005,True,2024-01-18 14:42:00,0.0,-62.8,52.65749999999996,-109.65,-119.79250000000005
2024-01-24,Wednesday,70708.52,FALSE,14:20:00,15:25:00,280.0,70800CE,296.6,563.45,276.15,530.0,355.92,True,2024-01-24 14:30:00,-63.03,70800PE,304.3,311.95,95.0,111.4,365.16,False,,189.1,70800PE,217.25,246.35,95.0,111.4,325.875,False,,0.0,-63.03,83.24625000000002,105.85,126.06625000000001
2024-02-01,Thursday,71697.07,FALSE,14:20:00,15:25:00,280.0,71700CE,296.1,355.3,212.1,247.0,355.32,False,,45.4,71800PE,286.2,369.55,222.3,317.55,343.44,True,2024-02-01 14:45:00,-60.82,71700CE,277.4,355.3,212.1,247.0,416.09999999999997,False,,0.0,-60.82,14.998750000000046,30.4,-15.421249999999958
2024-02-08,Thursday,71458.68,FALSE,14:20:00,15:25:00,280.0,71400CE,340.05,380.0,256.85,372.95,408.06,False,,-37.15,71600PE,324.9,504.35,311.05,345.0,389.87999999999994,True,2024-02-08 14:31:00,-69.04,71400CE,319.8,380.0,256.85,372.95,479.70000000000005,False,,0.0,-69.04,15.999375,-53.15,-106.19062500000001
2024-02-15,Thursday,72007.31,FALSE,14:20:00,15:25:00,280.0,72100CE,300.0,335.0,238.45,328.95,360.0,False,,-32.7,72000PE,282.7,329.3,181.15,186.0,339.23999999999995,False,,93.17,,,,,,,False,,60.47,0.0,0.0,0.0,60.47
2024-02-22,Thursday,72609.28,FALSE,14:20:00,15:25:00,280.0,72600CE,307.75,725.4,302.0,723.0,369.3,True,2024-02-22 14:27:00,-65.4,72700PE,300.0,304.3,63.0,64.5,360.0,False,,231.75,72700PE,259.25,271.15,63.0,64.5,388.875,False,,0.0,-65.4,37.0,194.75,166.35
2024-02-29,Thursday,72342.1,FALSE,14:20:00,15:25:00,280.0,72400CE,322.7,447.85,265.3,447.7,387.23999999999995,True,2024-02-29 14:44:00,-68.57,72500PE,341.0,397.6,175.0,178.75,409.2,False,,157.99,72500PE,254.05,355.75,175.0,178.75,381.07500000000005,False,,0.0,-68.57,82.68749999999999,75.3,89.41749999999999
2024-03-06,Wednesday,73867.57,FALSE,14:20:00,15:25:00,280.0,73900CE,298.05,482.6,284.45,430.85,357.66,True,2024-03-06 14:31:00,-63.34,74100PE,306.3,313.35,173.0,189.35,367.56,False,,113.12,74100PE,250.8,250.0,173.0,189.35,376.20000000000005,False,,0.0,-63.34,51.67125,61.45,49.78125
2024-03-14,Thursday,73007.54,FALSE,14:20:00,15:25:00,280.0,73000CE,328.25,392.25,284.55,326.85,393.9,False,,-2.7,73200PE,318.95,330.0,213.55,229.85,382.73999999999995,False,,85.11,,,,,,,False,,82.41,0.0,0.0,0.0,82.41
2024-03-21,Thursday,72624.92,FALSE,14:20:00,15:25:00,280.0,72500CE,338.2,386.5,307.55,386.5,405.84,False,,-52.53,72900PE,345.25,340.45,257.4,257.9,414.3,False,,83.03,,,,,,,False,,30.5,0.0,0.0,0.0,30.5
2024-03-27,Wednesday,73115.56,FALSE,14:20:00,15:25:00,280.0,72900CE,317.05,350.0,252.75,343.65,380.46,False,,-30.56,73300PE,322.35,395.4,275.9,284.0,386.82,True,2024-03-27 15:08:00,-68.5,72900CE,263.95,350.0,255.35,343.65,395.92499999999995,False,,0.0,-68.5,49.136875000000025,-79.7,-99.06312499999999
2024-04-04,Thursday,74295.29,FALSE,14:20:00,15:25:00,280.0,74200CE,320.2,355.0,223.6,320.0,384.23999999999995,False,,-3.8,74400PE,333.0,375.0,245.35,250.65,399.59999999999997,False,,78.19,,,,,,,False,,74.39,0.0,0.0,0.0,74.39
2024-04-10,Wednesday,74978.96,FALSE,14:20:00,15:25:00,280.0,74800CE,328.1,403.1,317.0,318.25,393.72,True,2024-04-10 15:07:00,-69.72,75100PE,318.45,332.65,279.0,317.9,382.14,False,,-3.43,75100PE,283.35,321.9,279.7,317.9,425.02500000000003,False,,0.0,-69.72,31.119374999999966,-34.55,-73.15062500000003
2024-04-18,Thursday,72932.83,FALSE,14:20:00,15:25:00,280.0,73000CE,290.0,292.65,100.05,137.05,348.0,False,,149.32,73000PE,311.3,614.05,308.35,474.95,373.56,True,2024-04-18 14:33:00,-66.15,73000CE,238.9,252.45,100.05,137.05,358.35,False,,0.0,-66.15,47.474999999999994,101.85,83.17499999999998
2024-04-25,Thursday,74474.24,FALSE,14:20:00,15:25:00,280.0,74500CE,294.75,299.7,138.8,170.0,353.7,False,,121.07,74400PE,275.55,310.8,230.5,272.05,330.66,False,,0.06,,,,,,,False,,121.13,0.0,0.0,0.0,121.13
2024-05-02,Thursday,74622.49,FALSE,14:20:00,15:25:00,280.0,74600CE,283.15,342.65,250.25,281.6,339.78,True,2024-05-02 14:56:00,-60.17,74700PE,279.55,293.75,192.95,232.9,335.46,False,,43.16,74700PE,200.9,249.1,195.55,232.9,301.35,False,,0.0,-60.17,75.155625,-32.0,-17.014375
2024-05-09,Thursday,72708.25,FALSE,14:20:00,15:25:00,280.0,72700CE,331.35,371.9,158.25,164.55,397.62,False,,162.66,72900PE,334.35,614.3,296.35,592.45,401.22,True,2024-05-09 14:36:00,-71.05,72700CE,264.65,275.8,158.25,164.55,396.97499999999997,False,,0.0,-71.05,62.55812500000005,100.1,91.60812500000004
2024-05-16,Thursday,72667.15,FALSE,14:20:00,15:25:00,280.0,72800CE,278.8,984.3,278.55,966.9,334.56,True,2024-05-16 14:24:00,-59.24,72800PE,303.2,302.95,36.85,40.7,363.84,False,,258.71,72800PE,244.45,264.0,36.85,40.7,366.67499999999995,False,,0.0,-59.24,54.96,203.75,199.47
