Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.9,FALSE,13:40:00,15:25:00,84.0,21800CE,94.9,194.0,65.7,67.8,113.88000000000001,True,2024-01-01 14:00:00,-19.93,21750PE,89.0,109.6,45.95,107.6,106.8,True,2024-01-01 15:23:00,-18.69,21750PE,74.25,109.6,45.95,107.6,111.375,False,,0.0,-19.93,13.86,-33.35,-39.42
2024-01-08,Monday,21645.75,FALSE,13:40:00,15:25:00,84.0,21600CE,99.7,111.0,62.45,63.3,119.64,False,,35.4,21600PE,102.45,155.7,83.6,145.85,122.94,True,2024-01-08 14:31:00,-21.51,21600CE,85.4,87.6,62.45,63.3,128.10000000000002,False,,0.0,-21.51,13.302999999999997,22.1,13.892999999999997
2024-01-15,Monday,22093.0,FALSE,13:40:00,15:25:00,88.0,22100CE,101.85,129.85,85.85,120.75,122.21999999999998,True,2024-01-15 14:57:00,-21.39,22050PE,102.45,119.85,77.2,79.1,122.94,False,,22.33,22050PE,84.65,93.5,77.2,79.1,126.97500000000001,False,,0.0,-21.39,16.775499999999997,5.55,0.9354999999999967
2024-01-20,Saturday,21655.0,FALSE,13:40:00,15:25:00,84.0,21750CE,88.1,95.65,62.35,77.6,105.71999999999998,False,,9.62,21550PE,87.55,126.7,76.7,99.6,105.05999999999999,True,2024-01-20 14:45:00,-18.39,21750CE,75.6,85.6,62.35,77.6,113.39999999999999,False,,0.0,-18.39,11.619,-2.0,-8.771
2024-01-29,Monday,21818.0,FALSE,13:40:00,15:25:00,84.0,21950CE,92.75,109.0,77.2,100.2,111.3,False,,-8.38,21500PE,96.0,98.25,65.85,68.1,115.19999999999999,False,,26.94,,,,,,,False,,18.560000000000002,0.0,0.0,0.0,18.560000000000002
2024-02-05,Monday,21994.0,FALSE,13:40:00,15:25:00,84.0,22050CE,86.8,93.7,35.75,40.65,104.16,False,,45.28,21800PE,87.65,212.1,80.15,174.95,105.18,True,2024-02-05 14:10:00,-18.41,22050CE,72.6,82.15,35.75,40.65,108.89999999999999,False,,0.0,-18.41,13.332000000000003,31.95,26.872
2024-02-12,Monday,21724.9,FALSE,13:40:00,15:25:00,84.0,21750CE,96.65,116.7,77.4,89.7,115.98,True,2024-02-12 14:14:00,-20.3,21550PE,102.05,119.45,76.25,100.4,122.46,False,,0.63,21550PE,78.45,119.45,76.25,100.4,117.67500000000001,True,2024-02-12 15:12:00,0.0,-20.3,22.579499999999996,-39.23,-36.950500000000005
2024-02-19,Monday,22214.95,FALSE,13:40:00,15:25:00,88.0,22250CE,97.7,118.45,63.85,71.4,117.24,True,2024-02-19 14:25:00,-20.52,22050PE,90.4,113.2,75.2,105.4,108.48,True,2024-02-19 15:06:00,-18.98,22050PE,76.15,113.2,76.0,105.4,114.22500000000001,False,,0.0,-20.52,13.346,-29.25,-36.424
2024-02-26,Monday,22153.85,FALSE,13:40:00,15:25:00,88.0,22250CE,89.65,109.45,77.0,82.85,107.58,True,2024-02-26 14:23:00,-18.83,22050PE,92.65,102.95,71.85,93.2,111.18,False,,-1.48,22050PE,73.4,102.95,71.85,93.2,110.10000000000001,False,,0.0,-18.83,18.3235,-19.8,-20.3065
2024-03-04,Monday,22508.8,FALSE,13:40:00,15:25:00,88.0,22450CE,102.2,110.45,85.45,96.15,122.64,False,,5.03,22350PE,99.85,117.75,90.3,102.15,119.82,False,,-3.3,,,,,,,False,,1.7300000000000004,0.0,0.0,0.0,1.7300000000000004
