Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,72812.53,TRUE,14:00:00,15:28:00,280.0,72500CE,336.0,802.2,289.1,333.6,403.2,True,2024-03-22 14:16:00,-71.4,73200PE,380.0,413.9,90.0,366.8,456.0,False,,8.45,73200PE,312.0,413.9,90.0,366.8,468.0,False,,0.0,-71.4,63.25,-54.8,-62.95
2024-03-28,Thursday,74007.1,TRUE,14:00:00,15:28:00,280.0,73700CE,347.25,560.7,0.1,0.3,416.7,True,2024-03-28 14:11:00,-73.79,74400PE,383.6,925.35,192.5,748.0,460.32,True,2024-03-28 15:00:00,-81.51,74400PE,321.8,925.35,192.5,748.0,482.70000000000005,True,2024-03-28 15:00:00,0.0,-73.79,57.00500000000001,-160.9,-177.685
2024-04-05,Friday,74275.86,TRUE,14:00:00,15:28:00,280.0,73900CE,342.15,363.4,268.0,348.55,410.58,False,,-10.68,74600PE,377.95,440.1,347.15,351.9,453.53999999999996,False,,21.33,,,,,,,False,,10.649999999999999,0.0,0.0,0.0,10.649999999999999
2024-04-12,Friday,74476.02,TRUE,14:00:00,15:28:00,280.0,74100CE,319.9,326.7,119.0,145.35,383.87999999999994,False,,170.55,74700PE,322.15,500.0,314.5,455.65,386.58,True,2024-04-12 14:08:00,-68.46,74100CE,269.75,269.95,119.0,145.35,404.625,False,,0.0,-68.46,46.151249999999976,124.4,102.09124999999999
2024-04-19,Friday,73005.69,TRUE,14:00:00,15:28:00,280.0,72800CE,303.95,372.4,161.65,286.2,364.73999999999995,True,2024-04-19 14:09:00,-64.59,73200PE,277.75,352.5,97.5,114.4,333.3,True,2024-04-19 14:44:00,-59.02,73200PE,199.6,352.5,97.5,114.4,299.4,True,2024-04-19 14:44:00,0.0,-64.59,74.67812500000001,-99.8,-89.71187499999999
2024-04-26,Friday,73857.44,TRUE,14:00:00,15:28:00,280.0,73500CE,320.6,425.65,188.0,227.75,384.72,True,2024-04-26 14:13:00,-68.13,74100PE,313.6,449.0,196.0,372.55,376.32,True,2024-04-26 15:07:00,-66.64,74100PE,246.55,449.0,196.0,372.55,369.82500000000005,True,2024-04-26 15:06:00,0.0,-68.13,63.13000000000001,-123.28,-128.27999999999997
2024-05-03,Friday,73588.96,TRUE,14:00:00,15:28:00,280.0,73200CE,350.1,700.15,311.3,677.65,420.12,True,2024-05-03 14:13:00,-74.4,73800PE,326.4,366.4,0.1,0.25,391.67999999999995,False,,322.07,73800PE,242.2,314.75,0.1,0.25,363.29999999999995,False,,0.0,-74.4,80.11999999999999,241.95,247.66999999999996
2024-05-10,Friday,72631.51,TRUE,14:00:00,15:28:00,280.0,72300CE,349.85,412.3,223.5,363.65,419.82,False,,-18.17,73000PE,367.05,487.25,290.35,335.85,440.46,True,2024-05-10 14:04:00,-78.0,72300CE,278.65,412.3,223.5,363.65,417.97499999999997,False,,0.0,-78.0,66.82687500000004,-85.0,-96.17312499999996
2024-05-17,Friday,74010.36,TRUE,14:00:00,15:28:00,280.0,73600CE,361.75,375.35,246.8,317.0,434.09999999999997,False,,40.23,74300PE,362.3,461.4,345.65,382.05,434.76,True,2024-05-17 14:31:00,-76.99,73600CE,291.5,363.55,246.8,317.0,437.25,False,,0.0,-76.99,65.728125,-25.5,-36.76187499999999
2024-05-24,Friday,75518.64,TRUE,14:00:00,15:28:00,300.0,75100CE,390.8,475.0,263.25,308.6,468.96,True,2024-05-24 14:20:00,-83.04,75900PE,425.35,544.15,345.7,492.15,510.42,True,2024-05-24 15:01:00,-90.39,75900PE,348.0,544.15,347.5,492.15,522.0,True,2024-05-24 15:02:00,0.0,-83.04,72.03312500000003,-174.0,-185.00687499999998
2024-05-31,Friday,74243.17,TRUE,14:00:00,15:28:00,280.0,73900CE,340.9,430.75,25.45,61.0,409.08,True,2024-05-31 14:02:00,-72.44,74500PE,326.9,679.95,249.75,537.4,392.28,True,2024-05-31 14:16:00,-69.47,74500PE,264.7,679.95,249.75,537.4,397.04999999999995,True,2024-05-31 14:16:00,0.0,-72.44,58.11374999999999,-132.35,-146.67625
2024-06-07,Friday,76389.16,TRUE,14:00:00,15:28:00,300.0,76200CE,314.0,647.1,290.0,492.85,376.8,True,2024-06-07 14:02:00,-66.73,76700PE,340.1,359.0,1.85,7.1,408.12,False,,328.75,76700PE,284.95,283.95,1.85,7.1,427.42499999999995,False,,0.0,-66.73,50.898750000000035,277.85,262.01875000000007
2024-06-14,Friday,76895.35,TRUE,14:00:00,15:28:00,300.0,76500CE,370.7,535.0,363.8,492.6,444.84,True,2024-06-14 14:34:00,-78.77,77200PE,338.1,344.35,170.0,206.8,405.72,False,,127.07,77200PE,262.65,303.15,170.0,206.8,393.97499999999997,False,,0.0,-78.77,71.22375000000005,55.85,48.30375000000006
2024-06-21,Friday,77263.04,TRUE,14:00:00,15:28:00,300.0,77000CE,284.85,490.95,61.0,212.65,341.82,True,2024-06-21 14:02:00,-60.53,77500PE,319.3,786.15,86.85,287.25,383.16,True,2024-06-21 14:23:00,-67.85,77500PE,296.2,786.15,86.85,287.25,444.29999999999995,True,2024-06-21 14:24:00,0.0,-60.53,19.108750000000022,-148.1,-189.52124999999998
2024-06-28,Friday,79358.57,TRUE,14:00:00,15:28:00,300.0,79000CE,370.5,542.9,12.55,30.65,444.59999999999997,True,2024-06-28 14:03:00,-78.73,79700PE,371.95,718.6,215.0,668.0,446.34,True,2024-06-28 14:31:00,-79.04,79700PE,318.3,718.6,215.0,668.0,477.45000000000005,True,2024-06-28 14:32:00,0.0,-78.73,49.00062499999998,-159.15,-188.87937500000004
2024-07-05,Friday,79723.47,TRUE,14:00:00,15:28:00,300.0,79300CE,382.75,717.9,277.55,697.45,459.3,True,2024-07-05 15:03:00,-81.33,80100PE,431.0,526.2,83.5,100.4,517.1999999999999,True,2024-07-05 14:27:00,-91.59,79300CE,309.35,717.9,277.55,697.45,464.02500000000003,True,2024-07-05 15:03:00,0.0,-91.59,68.61562499999998,-154.68,-177.65437500000002
2024-07-12,Friday,80696.57,TRUE,14:00:00,15:28:00,320.0,80400CE,382.1,424.75,107.55,117.75,458.52000000000004,False,,259.57,81100PE,362.4,596.5,308.55,580.35,434.87999999999994,True,2024-07-12 14:46:00,-77.01,80400CE,308.85,321.7,107.55,117.75,463.27500000000003,False,,0.0,-77.01,68.47375,191.1,182.56374999999997
2024-07-19,Friday,80915.45,TRUE,14:00:00,15:28:00,320.0,80500CE,414.15,415.15,100.45,103.75,496.97999999999996,False,,305.22,81300PE,406.15,703.0,405.7,697.1,487.37999999999994,True,2024-07-19 14:08:00,-86.31,80500CE,338.45,342.1,100.45,103.75,507.67499999999995,False,,0.0,-86.31,70.523125,234.7,218.91312499999998
2024-07-26,Friday,81139.53,TRUE,14:00:00,15:28:00,320.0,80900CE,309.05,474.35,222.8,427.75,370.86,True,2024-07-26 14:15:00,-65.67,81500PE,349.8,423.0,139.3,172.05,419.76,True,2024-07-26 14:24:00,-74.33,81500PE,289.3,423.0,139.3,172.05,433.95000000000005,False,,0.0,-65.67,56.1275,117.25,107.7075
2024-08-02,Friday,81213.87,TRUE,14:00:00,15:28:00,320.0,80800CE,378.85,390.95,135.5,180.8,454.62,False,,193.31,81500PE,346.9,577.7,333.85,518.05,416.28,True,2024-08-02 14:10:00,-73.72,80800CE,304.6,342.2,135.5,180.8,456.90000000000003,False,,0.0,-73.72,69.514375,123.8,119.594375
2024-08-09,Friday,79709.52,TRUE,14:00:00,15:28:00,300.0,79400CE,322.8,370.55,273.95,307.7,387.36,False,,11.06,80000PE,293.55,336.6,240.0,292.05,352.26,False,,-2.17,,,,,,,False,,8.89,0.0,0.0,0.0,8.89
2024-08-16,Friday,80248.1,TRUE,14:00:00,15:28:00,320.0,79900CE,404.75,569.25,316.2,537.4,485.7,True,2024-08-16 15:04:00,-86.01,80700PE,422.25,502.0,233.45,262.85,506.7,False,,154.12,80700PE,313.0,335.15,233.45,262.85,469.5,False,,0.0,-86.01,103.971875,50.15,68.111875
2024-08-23,Friday,81117.33,TRUE,14:00:00,15:28:00,320.0,80700CE,411.7,437.2,323.55,387.0,494.03999999999996,False,,19.55,81500PE,394.8,484.55,366.9,414.0,473.76,True,2024-08-23 15:01:00,-83.89,80700CE,359.35,400.7,359.35,387.0,539.0250000000001,False,,0.0,-83.89,47.203749999999964,-27.65,-64.33625000000004
2024-08-30,Friday,82419.02,TRUE,14:00:00,15:28:00,320.0,82000CE,394.65,482.7,348.65,363.65,473.5799999999999,True,2024-08-30 14:19:00,-83.86,82800PE,422.45,465.0,337.9,434.75,506.93999999999994,False,,-17.58,82800PE,419.3,465.0,367.45,434.75,628.95,False,,0.0,-83.86,-2.1306250000000233,-15.45,-101.44062500000003
2024-09-06,Friday,81197.69,TRUE,14:00:00,15:28:00,320.0,80800CE,417.9,473.5,300.0,384.2,501.47999999999996,False,,28.48,81600PE,401.9,513.95,348.4,416.5,482.28,True,2024-09-06 14:58:00,-85.4,80800CE,314.25,399.4,304.0,384.2,471.375,False,,0.0,-85.4,98.42624999999998,-69.95,-56.92375000000003
2024-09-13,Friday,82959.44,TRUE,14:00:00,15:28:00,320.0,82600CE,341.75,383.3,225.95,292.45,410.09999999999997,False,,45.03,83300PE,378.6,477.15,335.2,408.45,454.32,True,2024-09-13 15:00:00,-80.45,82600CE,240.55,313.25,229.0,292.45,360.82500000000005,False,,0.0,-80.45,96.928125,-51.9,-35.42187500000001
2024-09-20,Friday,83849.23,TRUE,14:00:00,15:28:00,320.0,83700CE,353.05,954.25,250.05,848.35,423.66,True,2024-09-20 14:02:00,-75.02,84100PE,367.15,536.0,0.2,0.45,440.58,True,2024-09-20 14:24:00,-78.02,84100PE,196.6,536.0,0.2,0.45,294.9,True,2024-09-20 14:24:00,0.0,-75.02,165.960625,-98.3,-7.359375
2024-09-27,Friday,85693.23,TRUE,14:00:00,15:28:00,340.0,85300CE,419.35,400.3,263.85,272.5,503.22,False,,141.61,86100PE,424.8,536.0,411.7,525.55,509.76,True,2024-09-27 15:00:00,-90.27,85300CE,295.4,385.25,263.85,272.5,443.09999999999997,False,,0.0,-90.27,118.70812500000005,22.9,51.338125000000055
2024-10-04,Friday,81832.03,TRUE,14:00:00,15:28:00,320.0,81500CE,327.65,374.0,128.3,188.9,393.17999999999995,False,,134.65,82100PE,313.05,474.6,262.65,410.5,375.66,True,2024-10-04 14:19:00,-66.52,81500CE,255.3,374.0,128.3,188.9,382.95000000000005,False,,0.0,-66.52,68.25437499999997,66.4,68.13437499999998
2024-10-11,Friday,81418.59,TRUE,14:00:00,15:28:00,320.0,81100CE,328.1,339.85,281.3,282.25,393.72,False,,41.75,81800PE,377.15,425.0,363.35,418.95,452.58,False,,-46.51,,,,,,,False,,-4.759999999999998,0.0,0.0,0.0,-4.759999999999998
2024-10-18,Friday,81321.62,TRUE,14:00:00,15:28:00,320.0,80900CE,395.0,438.0,317.9,328.1,474.0,False,,61.96,81700PE,414.6,483.0,368.95,471.6,497.52,False,,-62.18,,,,,,,False,,-0.21999999999999886,0.0,0.0,0.0,-0.21999999999999886
2024-10-25,Friday,79244.26,TRUE,14:00:00,15:28:00,300.0,78900CE,368.85,520.0,269.3,500.55,442.62,True,2024-10-25 14:50:00,-78.38,79600PE,350.0,446.4,179.1,195.65,420.0,True,2024-10-25 14:21:00,-74.38,78900CE,297.15,520.0,269.3,500.55,445.72499999999997,True,2024-10-25 14:50:00,0.0,-74.38,67.08937500000005,-148.57,-155.86062499999994
2024-10-31,Thursday,79419.42,TRUE,14:00:00,15:28:00,300.0,79100CE,314.35,369.5,243.65,290.25,377.22,False,,20.17,79700PE,303.6,371.7,246.3,309.95,364.32,True,2024-10-31 14:30:00,-64.51,79100CE,267.65,369.5,256.15,290.25,401.47499999999997,False,,0.0,-64.51,42.770625000000045,-22.6,-44.33937499999996
2024-11-08,Friday,79437.53,TRUE,14:00:00,15:28:00,300.0,79100CE,371.95,402.15,319.7,387.15,446.34,False,,-19.85,79800PE,337.0,387.1,300.45,314.0,404.4,False,,18.79,,,,,,,False,,-1.0600000000000023,0.0,0.0,0.0,-1.0600000000000023
2024-11-14,Thursday,77584.52,TRUE,14:00:00,15:28:00,300.0,77200CE,387.4,415.15,315.75,381.55,464.87999999999994,False,,1.01,78000PE,423.0,485.95,393.4,418.9,507.59999999999997,False,,-1.19,,,,,,,False,,-0.17999999999999994,0.0,0.0,0.0,-0.17999999999999994
2024-11-22,Friday,78730.07,TRUE,14:00:00,15:28:00,300.0,78700CE,312.9,606.35,204.05,420.0,375.47999999999996,True,2024-11-22 14:09:00,-66.49,78900PE,296.35,405.35,0.1,0.15,355.62,True,2024-11-22 14:31:00,-62.97,78900PE,213.3,405.35,0.1,0.15,319.95000000000005,True,2024-11-22 14:15:00,0.0,-66.49,79.34562500000001,-106.65,-93.79437499999999
2024-11-29,Friday,79835.12,TRUE,14:00:00,15:28:00,300.0,79500CE,344.8,430.0,229.25,302.9,413.76,True,2024-11-29 14:42:00,-73.27,80200PE,383.5,498.85,285.0,397.05,460.2,True,2024-11-29 14:13:00,-81.49,79500CE,261.2,430.0,229.25,302.9,391.79999999999995,True,2024-11-29 14:42:00,0.0,-81.49,79.29000000000002,-130.6,-132.79999999999995
2024-12-06,Friday,81694.98,TRUE,14:00:00,15:28:00,320.0,81300CE,427.6,474.0,389.85,406.7,513.12,False,,15.56,82100PE,406.3,433.45,350.0,392.0,487.56,False,,9.22,,,,,,,False,,24.78,0.0,0.0,0.0,24.78
2024-12-13,Friday,81983.11,TRUE,14:00:00,15:28:00,320.0,81700CE,385.65,450.0,227.6,436.3,462.78,False,,-55.47,82300PE,347.65,420.45,158.85,165.75,417.17999999999995,True,2024-12-13 14:52:00,-73.88,81700CE,240.25,447.0,237.15,436.3,360.375,True,2024-12-13 15:05:00,0.0,-73.88,140.57937499999997,-120.12,-53.42062500000003
2024-12-20,Friday,78377.7,TRUE,14:00:00,15:28:00,300.0,78000CE,364.8,403.7,12.5,40.7,437.76,False,,319.54,78700PE,375.6,713.25,321.7,661.3,450.72,True,2024-12-20 14:49:00,-79.82,78000CE,265.95,280.4,12.5,40.7,398.92499999999995,False,,0.0,-79.82,94.29000000000002,225.25,239.72000000000003
2024-12-27,Friday,78854.17,TRUE,14:00:00,15:28:00,300.0,78500CE,320.5,326.3,185.6,199.2,384.59999999999997,False,,117.29,79100PE,295.2,418.95,290.4,399.85,354.23999999999995,True,2024-12-27 14:46:00,-62.73,78500CE,243.3,246.75,185.6,199.2,364.95000000000005,False,,0.0,-62.73,73.19375,44.1,54.56375
