Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.83,FALSE,13:20:00,15:25:00,280.0,71700CE,314.8,344.65,242.4,344.65,377.76,False,,-33.78,72100PE,306.25,331.15,205.0,206.3,367.5,False,,96.12,,,,,,,False,,62.34,0.0,0.0,0.0,62.34
2024-01-11,Thursday,71788.68,FALSE,13:20:00,15:25:00,280.0,71700CE,293.45,306.0,147.0,228.4,352.14,False,,61.38,72000PE,273.6,509.7,262.65,331.2,328.32,True,2024-01-11 13:32:00,-58.14,71700CE,266.95,291.85,147.0,228.4,400.42499999999995,False,,0.0,-58.14,22.831875,38.55,3.241874999999993
2024-01-18,Thursday,71180.67,FALSE,13:20:00,15:25:00,280.0,71100CE,338.55,387.95,214.9,387.95,406.26,False,,-53.63,71300PE,324.9,430.55,225.85,241.05,389.87999999999994,True,2024-01-18 13:41:00,-69.04,71100CE,262.25,387.95,214.9,387.95,393.375,False,,0.0,-69.04,72.06812500000001,-125.7,-122.671875
2024-01-24,Wednesday,70646.97,FALSE,13:20:00,15:25:00,280.0,70700CE,323.65,645.4,233.0,611.1,388.37999999999994,True,2024-01-24 14:29:00,-68.78,70800PE,333.9,439.7,95.0,111.4,400.67999999999995,True,2024-01-24 13:24:00,-70.95,70700CE,259.8,645.4,233.0,611.1,389.70000000000005,True,2024-01-24 14:29:00,0.0,-70.95,59.804374999999965,-129.9,-141.04562500000003
2024-02-01,Thursday,71719.81,FALSE,13:20:00,15:25:00,280.0,71900CE,293.0,297.4,140.8,163.2,351.59999999999997,False,,126.14,71700PE,300.0,362.3,181.9,261.65,360.0,True,2024-02-01 13:33:00,-63.75,71900CE,202.5,247.55,140.8,163.2,303.75,False,,0.0,-63.75,86.8375,39.3,62.3875
2024-02-08,Thursday,71653.9,FALSE,13:20:00,15:25:00,280.0,71700CE,307.7,308.25,145.35,218.3,369.23999999999995,False,,85.55,71800PE,328.4,644.65,311.35,459.8,394.08,True,2024-02-08 13:53:00,-69.79,71700CE,236.05,243.15,145.35,218.3,354.07500000000005,False,,0.0,-69.79,67.80374999999998,17.75,15.763749999999973
2024-02-15,Thursday,71811.69,FALSE,13:20:00,15:25:00,280.0,72000CE,283.95,436.95,271.0,394.75,340.73999999999995,True,2024-02-15 13:39:00,-60.34,71800PE,281.25,286.1,130.5,133.0,337.5,False,,144.73,71800PE,188.05,242.6,130.5,133.0,282.07500000000005,False,,0.0,-60.34,89.68437499999999,55.05,84.39437499999998
2024-02-22,Thursday,72308.31,FALSE,13:20:00,15:25:00,280.0,72300CE,302.6,999.0,300.45,998.4,363.12,True,2024-02-22 13:37:00,-64.3,72300PE,299.45,301.2,26.15,26.75,359.34,False,,268.96,72300PE,225.1,227.65,26.15,26.75,337.65,False,,0.0,-64.3,70.60687499999999,198.35,204.65687499999999
2024-02-29,Thursday,72414.65,FALSE,13:20:00,15:25:00,280.0,72500CE,314.7,376.0,217.5,374.95,377.64,False,,-64.18,72500PE,322.95,397.6,175.0,178.75,387.53999999999996,True,2024-02-29 14:32:00,-68.63,72500CE,220.8,376.0,217.5,374.95,331.20000000000005,True,2024-02-29 14:44:00,0.0,-68.63,89.96624999999997,-110.4,-89.06375000000003
2024-03-06,Wednesday,73518.26,FALSE,13:20:00,15:25:00,280.0,73500CE,311.35,812.65,271.6,757.7,373.62,True,2024-03-06 13:41:00,-66.16,73700PE,324.9,353.75,78.9,85.9,389.87999999999994,False,,234.94,73700PE,252.7,282.7,78.9,85.9,379.04999999999995,False,,0.0,-66.16,68.13874999999999,166.8,168.77875
